Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.0646020770072937,0.06503562487749177,0.0646020770072937,0.0646020770072937,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06807119399309158,0.06850473591963319,0.06807119399309158,0.06807119399309158,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06807119399309158,0.06850473591963319,0.06807119399309158,0.06807119399309158,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06807122990514398,0.06807122990514398,0.06763768196105957,0.06763768196105957,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06633625950988505,0.06633625950988505,0.0659027174115181,0.0659027174115181,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.0659027174115181,0.06633625950988505,0.0659027174115181,0.0659027174115181,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06720412522554398,0.06807121513677276,0.06720412522554398,0.06720412522554398,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06937183439731598,0.06980538216789563,0.06937183439731598,0.06937183439731598,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06893831353315504,0.06893831353315504,0.06850476562976837,0.06850476562976837,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06937183439731598,0.06980538216789563,0.06937183439731598,0.06937183439731598,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06937183439731598,0.06980538216789563,0.06937183439731598,0.06937183439731598,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06893831353315504,0.06893831353315504,0.06850476562976837,0.06850476562976837,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06720414627818994,0.06720414627818994,0.06677059829235077,0.06677059829235077,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06243435899780712,0.06243435899780712,0.06200081110000611,0.062000811100006104,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.062434326857328415,0.06286786874312685,0.062434326857328415,0.062434326857328415,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.0633014440536499,0.06373498612872251,0.0633014440536499,0.0633014440536499,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.0637349858880043,0.06416853375025917,0.0637349858880043,0.0637349858880043,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06546920537948608,0.06590275350411195,0.06546920537948608,0.06546920537948608,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06763768196105957,0.06807122990514398,0.06763768196105957,0.06763768196105957,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.0633014276188853,0.0633014276188853,0.06286787986755371,0.06286787986755371,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06243435899780712,0.06243435899780712,0.06200081110000611,0.062000811100006104,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.0633014440536499,0.06373498612872251,0.0633014440536499,0.0633014440536499,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06546920537948608,0.06590275350411195,0.06546920537948608,0.06546920537948608,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06546920537948608,0.06590275350411195,0.06546920537948608,0.06546920537948608,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.0659027174115181,0.06633625950988505,0.0659027174115181,0.0659027174115181,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06373496958139867,0.06373496958139867,0.06286787986755371,0.06286787986755371,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06286786874312685,0.06286786874312685,0.062434326857328415,0.062434326857328415,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.0637349858880043,0.06416853375025917,0.0637349858880043,0.0637349858880043,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06546920537948608,0.06590275350411195,0.06546920537948608,0.06546920537948608,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06503562487749177,0.06503562487749177,0.0646020770072937,0.0646020770072937,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.0646020770072937,0.06503562487749177,0.0646020770072937,0.0646020770072937,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06503564119338989,0.06546918338353361,0.06503564119338989,0.06503564119338989,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.0646020547532296,0.0646020547532296,0.06416851282119751,0.06416851282119751,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.0659027174115181,0.06633625950988505,0.0659027174115181,0.0659027174115181,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06633629649877548,0.0667706203300237,0.06633629649877548,0.06633629649877548,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06590273136249857,0.06590273136249857,0.06503564119338989,0.06503564119338989,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06546920537948608,0.06590275350411195,0.06546920537948608,0.06546920537948608,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06546920537948608,0.06590275350411195,0.06546920537948608,0.06546920537948608,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06546918338353361,0.06590273136249857,0.06503564119338989,0.06503564119338989,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06373496958139867,0.06373496958139867,0.06286787986755371,0.06286787986755371,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.0646020770072937,0.06503562487749177,0.0646020770072937,0.0646020770072937,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06763768196105957,0.06807122990514398,0.06763768196105957,0.06763768196105957,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07327374815940857,0.07370729600555179,0.07327374815940857,0.07327374815940857,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07934418320655823,0.07977772539628868,0.07934418320655823,0.07934418320655823,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07630855439795547,0.07630855439795547,0.07587500661611557,0.07587500661611557,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07717569172382355,0.07760923398396742,0.07717569172382355,0.07717569172382355,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07587502925588556,0.07587502925588556,0.07544148713350296,0.07544148713350296,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07587500661611557,0.07630855439795547,0.07587500661611557,0.07587500661611557,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07327376369029297,0.07327376369029297,0.07240667939186096,0.07240667939186096,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07370728999376297,0.07457437982650744,0.07370728999376297,0.07370728999376297,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07674212008714676,0.07717566800285611,0.07674212008714676,0.07674212008714676,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07674212008714676,0.07717566800285611,0.07674212008714676,0.07674212008714676,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07674208291679042,0.07674208291679042,0.07630854099988937,0.07630854099988937,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07327376369029297,0.07327376369029297,0.07240667939186096,0.07240667939186096,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07197311542406847,0.07197311542406847,0.07153957337141037,0.07153957337141037,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.0667705830989558,0.0667705830989558,0.0659027174115181,0.0659027174115181,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06893832236528397,0.06937186453539423,0.06893832236528397,0.06893832236528397,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06503562487749177,0.06503562487749177,0.0646020770072937,0.0646020770072937,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06286786874312685,0.06286786874312685,0.062434326857328415,0.062434326857328415,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06243435899780712,0.06243435899780712,0.06200081110000611,0.062000811100006104,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06503564119338989,0.06546918338353361,0.06503564119338989,0.06503564119338989,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06937183439731598,0.0702389241496568,0.06937183439731598,0.06937183439731598,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07067249715328217,0.0715395872152105,0.07067249715328217,0.07067249715328217,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.0698054124943255,0.0698054124943255,0.06893832236528397,0.06893832236528397,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.07023895531892776,0.07067250328189885,0.07023895531892776,0.07023895531892776,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07153957337141037,0.07197311542406847,0.07153957337141037,0.07153957337141037,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07197311520576477,0.07240666304592729,0.07197311520576477,0.07197311520576477,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.07023895566083378,0.07023895566083378,0.06980541348457336,0.06980541348457336,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06807121513677276,0.06807121513677276,0.06720412522554398,0.06720412522554398,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06763768196105957,0.0685047720604076,0.06763768196105957,0.06763768196105957,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06980541348457336,0.07023895566083378,0.06980541348457336,0.06980541348457336,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07067249715328217,0.07110603928983607,0.07067249715328217,0.07067249715328217,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07067250362591528,0.07067250362591528,0.06980541348457336,0.06980541348457336,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.07023895531892776,0.0711060454560489,0.07023895531892776,0.07023895531892776,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.07023895531892776,0.07067250328189885,0.07023895531892776,0.07023895531892776,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06893831353315504,0.06893831353315504,0.06850476562976837,0.06850476562976837,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06850476562976837,0.06893831353315504,0.06850476562976837,0.06850476562976837,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.0646020547532296,0.0646020547532296,0.06416851282119751,0.06416851282119751,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06416851282119751,0.0646020547532296,0.06416851282119751,0.06416851282119751,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06503564119338989,0.06546918338353361,0.06503564119338989,0.06503564119338989,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.0646020547532296,0.0646020547532296,0.06416851282119751,0.06416851282119751,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06503564119338989,0.06546918338353361,0.06503564119338989,0.06503564119338989,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06416853375025917,0.06416853375025917,0.0637349858880043,0.0637349858880043,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.0646020770072937,0.06503562487749177,0.0646020770072937,0.0646020770072937,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06546920537948608,0.06590275350411195,0.06546920537948608,0.06546920537948608,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06546918338353361,0.06546918338353361,0.06503564119338989,0.06503564119338989,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.0646020547532296,0.0646020547532296,0.06416851282119751,0.06416851282119751,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06373498612872251,0.06373498612872251,0.0633014440536499,0.0633014440536499,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.0637349858880043,0.06416853375025917,0.0637349858880043,0.0637349858880043,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06373498612872251,0.06373498612872251,0.0633014440536499,0.0633014440536499,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.0633014440536499,0.06373498612872251,0.0633014440536499,0.0633014440536499,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.0637349858880043,0.06416853375025917,0.0637349858880043,0.0637349858880043,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.0637349858880043,0.06416853375025917,0.0637349858880043,0.0637349858880043,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.0637349858880043,0.06416853375025917,0.0637349858880043,0.0637349858880043,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06286786874312685,0.06286786874312685,0.062434326857328415,0.062434326857328415,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.05809891254038942,0.05809891254038942,0.057665370404720306,0.057665370404720306,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05723181765929017,0.05723181765929017,0.05679827556014061,0.05679827556014061,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05723182111978531,0.057665369033969176,0.05723182111978531,0.05723182111978531,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05679827790637459,0.05679827790637459,0.05636473000049591,0.05636473000049591,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05636473000049591,0.05723182002343299,0.05636473000049591,0.05636473000049591,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05332912148349798,0.05332912148349798,0.05289557948708534,0.05289557948708534,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05289558548714047,0.05289558548714047,0.05246203765273094,0.05246203765273094,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05202849435743743,0.05202849435743743,0.051594946533441544,0.051594946533441544,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.0494272322408835,0.0494272322408835,0.04899368435144424,0.048993684351444244,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05289557948708534,0.05332912148349798,0.05289557948708534,0.05289557948708534,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057665370404720306,0.05809891254038942,0.057665370404720306,0.057665370404720306,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06200081110000611,0.06243435899780712,0.06200081110000611,0.062000811100006104,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06156727537404663,0.06156727537404663,0.061133727431297295,0.0611337274312973,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.05809891254038942,0.05809891254038942,0.057665370404720306,0.057665370404720306,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.057665369033969176,0.057665369033969176,0.05723182111978531,0.05723182111978531,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05679827790637459,0.05679827790637459,0.05636473000049591,0.05636473000049591,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057665370404720306,0.05809891254038942,0.057665370404720306,0.057665370404720306,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05853244662284851,0.05896598865599156,0.05853244662284851,0.05853244662284851,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05853244662284851,0.05896598865599156,0.05853244662284851,0.05853244662284851,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.061567272990942,0.06200081512808931,0.061567272990942,0.061567272990942,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.061567272990942,0.06200081512808931,0.061567272990942,0.061567272990942,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.061567272990942,0.06200081512808931,0.061567272990942,0.061567272990942,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06156727537404663,0.06156727537404663,0.061133727431297295,0.0611337274312973,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06070016716066971,0.06070016716066971,0.06026662513613701,0.06026662513613701,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06070016324520111,0.06113370524176816,0.06070016324520111,0.06070016324520111,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06070016716066971,0.06113370918520242,0.06026662513613701,0.06026662513613701,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05593119804169734,0.05593119804169734,0.05549765005707741,0.05549765005707741,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05593118071556091,0.056364722777058604,0.05593118071556091,0.05593118071556091,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05679827556014061,0.05723181765929017,0.05679827556014061,0.05679827556014061,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05853244662284851,0.05896598865599156,0.05853244662284851,0.05853244662284851,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.058098911159332654,0.058098911159332654,0.05723182111978531,0.05723182111978531,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05506410316010288,0.05506410316010288,0.05463055521249771,0.05463055521249771,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05463053218193841,0.05463053218193841,0.05419620871543884,0.05419620871543884,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05376270290553444,0.05376270290553444,0.05332915484905243,0.05332915484905243,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05332915484905243,0.05376270290553444,0.05332915484905243,0.05332915484905243,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05463055521249771,0.05506410316010288,0.05463055521249771,0.05463055521249771,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05332912148349798,0.05332912148349798,0.05289557948708534,0.05289557948708534,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.051161418255892994,0.051161418255892994,0.05072787031531334,0.05072787031531334,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05072787031531334,0.051161418255892994,0.05072787031531334,0.05072787031531334,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05116141587495804,0.051594958006540896,0.05116141587495804,0.05116141587495804,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05289557948708534,0.05332912148349798,0.05289557948708534,0.05289557948708534,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05463055521249771,0.05506410316010288,0.05463055521249771,0.05463055521249771,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05463054368216482,0.05463054368216482,0.05376267805695534,0.05376267805695534,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05549765005707741,0.05593119804169734,0.05549765005707741,0.05549765005707741,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05636473000049591,0.05679827790637459,0.05636473000049591,0.05636473000049591,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05593119804169734,0.05593119804169734,0.05549765005707741,0.05549765005707741,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.0541962201242362,0.0541962201242362,0.05376267805695534,0.05376267805695534,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05289558548714047,0.05289558548714047,0.05246203765273094,0.05246203765273094,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05289557948708534,0.05332912148349798,0.05289557948708534,0.05289557948708534,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051594960407651914,0.051594960407651914,0.05072787031531334,0.05072787031531334,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.05029430458158011,0.05029430458158011,0.04986075684428215,0.04986075684428215,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.0494272322408835,0.0494272322408835,0.04899368435144424,0.048993684351444244,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04899368462008624,0.04899368462008624,0.048560142517089844,0.048560142517089844,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04899368435144424,0.0494272322408835,0.04899368435144424,0.048993684351444244,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.049427229911088943,0.04986077199127277,0.049427229911088943,0.049427229911088943,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04986075684428215,0.05029430458158011,0.04986075684428215,0.04986075684428215,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04986075684428215,0.05029430458158011,0.04986075684428215,0.04986075684428215,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04986077199127277,0.04986077199127277,0.049427229911088943,0.049427229911088943,43276800,0.0,0.0
1982-05-27 00:00:00-04:00,0.04899368462008624,0.04899368462008624,0.048560142517089844,0.048560142517089844,31248000,0.0,0.0
