Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.1370192869789406,0.1370192869789406,0.1310616873837346,0.13377003371715546,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13377000256482163,0.13864389061927795,0.13106165686211985,0.13864389061927795,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13864388310368586,0.14405994203264658,0.13810233485098766,0.1408100575208664,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.14081006286451647,0.15055847099778402,0.1381023400918814,0.14676766097545624,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14676772729440934,0.1619322014144432,0.14243538563481858,0.16139066219329834,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.16139065613034517,0.16788918232081756,0.1462261825799942,0.1462261825799942,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.1473092312110159,0.1505584934445261,0.14243534250915457,0.14893385767936707,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.1489337813841256,0.1570575510440086,0.1489337813841256,0.15489138662815094,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15489152507923523,0.15759924928878463,0.1505585508950418,0.1554330736398697,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15543301432932113,0.15705763150086444,0.14568460474266473,0.14893385767936707,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14893386774394632,0.15868227798937595,0.1467676927752215,0.15841151773929596,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.1584114529664148,0.16139055824384624,0.15814067423343658,0.15814067423343658,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15814078855260766,0.15976542493769957,0.1527253494303203,0.1554330736398697,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15543301298284184,0.1565160910878216,0.15380837723175667,0.15597455203533173,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15597447348448132,0.1570575510440086,0.15326676099205694,0.15489138662815094,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15489147124460953,0.1557037891548234,0.14839232367036778,0.14920464158058167,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.148933869173915,0.148933869173915,0.14703847303068873,0.14785078167915344,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14785077132141358,0.14839231967926025,0.14460151836156515,0.14839231967926025,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14893391450994992,0.1554330736398697,0.14893391450994992,0.1554330736398697,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.1554330720739033,0.16707688198326637,0.1554330720739033,0.16626456379890442,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16626453751453094,0.16843071279917635,0.1608491085997272,0.1646399199962616,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16463993247006503,0.1662645501114221,0.16084912078632302,0.1657230108976364,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.1657230262101735,0.1684307411229115,0.15489152507923523,0.1554330736398697,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15489146597533218,0.15489146597533218,0.1473092312110159,0.14893385767936707,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.1489338552194024,0.1489338552194024,0.14514305399132438,0.14730922877788544,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.1473092008951946,0.15868223460966363,0.14405993933037337,0.15651606023311615,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15651603099915556,0.16463982022505927,0.15651603099915556,0.16409826278686523,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.1640983768926439,0.16707687049937253,0.16030695156788355,0.16139066219329834,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.16139056670326496,0.172222069868713,0.15814068252250998,0.16734755039215088,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16734766090926123,0.16843073942599543,0.16355684891344627,0.16626456379890442,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16626455237084461,0.16626455237084461,0.16030695156788355,0.16139066219329834,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.16139066219329834,0.1630152984503542,0.15922385453197252,0.16139066219329834,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16139067075607774,0.17330525940463914,0.16084913150620087,0.17276372015476227,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17276367138839335,0.18467825667379945,0.17276367138839335,0.18088744580745697,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.18088744690765943,0.1819705437018951,0.1760129256346577,0.18034590780735016,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.18034597026420895,0.18088750955206243,0.17601298659093098,0.17709608376026154,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17709604349373206,0.1846782797637727,0.17655448573538957,0.182512104511261,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18521980941295624,0.18630288768676004,0.18305363427173024,0.18521980941295624,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18521982813118432,0.18738600349132298,0.18088747741090702,0.18603214621543884,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18603209277375232,0.18738594966071218,0.17547136571638744,0.179262176156044,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1787206392547,0.1787206392547,0.17276367197990017,0.17817910015583038,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17817907161224647,0.1852197667334934,0.17763753260012927,0.18413668870925903,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18521980034663116,0.1955097500015848,0.18521980034663116,0.19388513267040253,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19388510681038254,0.1976758986711502,0.19063583539416448,0.1976758986711502,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19767584633770965,0.19767584633770965,0.19442659437532572,0.195509672164917,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19550975880420593,0.19821747307170587,0.19226050540192965,0.19415590167045593,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1895520749522006,0.19659276854811839,0.1895520749522006,0.195509672164917,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19550971277480655,0.1965928093829811,0.19334353815207148,0.19469739496707916,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19469743687555893,0.19496821573429102,0.19280204064528833,0.19334357976913452,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19442669851115757,0.20309201343264469,0.19442669851115757,0.1987590491771698,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.1987589724245174,0.2095910906791687,0.1917189099592391,0.2095910906791687,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20688274502408657,0.2144649786479296,0.20688274502408657,0.2095910906791687,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20959117931933527,0.21392353014460508,0.19605132327256036,0.19713442027568817,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.20038434310548847,0.21013275714010338,0.20038434310548847,0.20579977333545685,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20579969773713866,0.21717274410042678,0.20579969773713866,0.21608966588974,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.2160896418699536,0.2166311809151014,0.2112157532763931,0.21500654518604279,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21500657490682362,0.21500657490682362,0.20363354682922363,0.20363354682922363,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20363349257611693,0.2117572651756861,0.20363349257611693,0.2095910906791687,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20959121783583137,0.20959121783583137,0.20417515542264084,0.20579977333545685,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20579966836933267,0.20742430404714318,0.2052581293412674,0.2071535438299179,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20688278393576942,0.20688278393576942,0.19930054888581678,0.200384259223938,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.2003842749219532,0.20688280014287622,0.19713438942529357,0.20363354682922363,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.2052581517023169,0.21013267285606918,0.2052581517023169,0.20796586573123932,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20796583816796452,0.21771424700047065,0.20742429915267763,0.21338191628456116,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21338194568384317,0.21554810204343894,0.20688278864123358,0.2074243277311325,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20742431142126233,0.21229883221727247,0.20309196185549186,0.2106741964817047,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2106741840208981,0.21392345529984805,0.2106741840208981,0.21338191628456116,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21338191628456116,0.21554807234570877,0.2101326450056112,0.21338191628456116,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21338189943854632,0.21554805532868085,0.21067416738865255,0.2144649773836136,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.2144649773836136,0.21608961289482728,0.21067416738865255,0.2144649773836136,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.2144650713888441,0.230712642207516,0.21229889595560966,0.2301710844039917,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.23017112879541488,0.2361281170340956,0.22367198765277863,0.22367198765277863,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.2236718505951139,0.23017098775532432,0.22042257951281885,0.22529646754264832,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22529651903018155,0.22800425174876957,0.22258880490521094,0.22746269404888153,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22746270114753628,0.2334203194662819,0.2263796229011943,0.23179568350315094,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.2323372437452971,0.25075098872184753,0.2323372437452971,0.25075098872184753,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.2507509434472089,0.25291711833929537,0.2437102475133778,0.24479332566261292,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24479332312290583,0.25670790779191477,0.24316870591590845,0.25616636872291565,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2567079084634022,0.27782999610100617,0.2567079084634022,0.27403855323791504,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2740385712304481,0.2740385712304481,0.2661855755268277,0.26645633578300476,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26645626524900684,0.26916461083854243,0.25345860499524225,0.2572494149208069,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2588746976925249,0.2648316828376789,0.2588746976925249,0.2637485861778259,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26374856363728827,0.2707892584298725,0.26374856363728827,0.2659147381782532,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2653732706830868,0.2653732706830868,0.2583332061767578,0.2583332061767578,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2583332467642246,0.2583332467642246,0.2426272335197203,0.2496679127216339,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24966785832159133,0.24966785832159133,0.24100254476070404,0.24100254476070404,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2399193942725995,0.2399193942725995,0.23233716060827594,0.23721104860305786,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23775270230455176,0.24425184204578965,0.23775270230455176,0.24154412746429443,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.24154411538758147,0.24262721232219922,0.23342033986617042,0.23450341820716858,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23450333511635824,0.23829414515390554,0.23396179613774093,0.23721104860305786,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.2372110486030579,0.24262712635291214,0.23612797064582322,0.23721104860305786,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23721104706017554,0.2523755328838019,0.2366695080850805,0.251833975315094,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.25183408818650127,0.256166439116236,0.24912637350382238,0.2496679127216339,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.2496678467043575,0.2496678467043575,0.24479332566261292,0.24479332566261292,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24479323801688224,0.24858467955190464,0.24046090837747217,0.24371016025543213,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2447933655109739,0.24858480902066846,0.2447933655109739,0.2453349232673645,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24533479549121695,0.24533479549121695,0.24208552501964734,0.24371016025543213,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24371029738450717,0.24479337575537566,0.2317957101537698,0.2366696000099182,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23666963847425945,0.23829427488822363,0.23287884496650718,0.2377527356147766,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23775266816051785,0.2382942072803215,0.23504493537426385,0.236128032207489,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23612799010600924,0.2372110681525044,0.2193395180471387,0.2242134064435959,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22800425398247035,0.2290879643886195,0.2106742214801016,0.2112157791852951,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.21121577587633925,0.21988108948965185,0.2106742181796299,0.21284039318561554,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21284039318561554,0.21608966499140264,0.20850742958427423,0.21284039318561554,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21284031888456853,0.2198810127307485,0.21229877997052382,0.21717266738414764,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21825576341338132,0.22529643865329002,0.21825576341338132,0.22475489974021912,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22421349101177013,0.227462744970414,0.22096423705312626,0.2271919846534729,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22800420895267162,0.23017099715404185,0.22529647674232148,0.22637957334518433,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22746261289918437,0.22746261289918437,0.2231302830010064,0.22475489974021912,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22475490715599789,0.22475490715599789,0.21771421309017103,0.22258873283863068,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22367190280169444,0.22962950236993862,0.22367190280169444,0.22692115604877472,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22637957334518433,0.22746265135443325,0.22421339873307256,0.22637957334518433,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22692115604877472,0.22800425286021314,0.22475498101951538,0.22692115604877472,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22692115827701728,0.22692115827701728,0.2220472690617292,0.2258380800485611,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22637960646880714,0.22692114555266904,0.2204226207654765,0.22096417844295502,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.22042255944528508,0.22367183023176265,0.21988102051207598,0.22204719483852386,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.22258883401037308,0.22258883401037308,0.21392351921314456,0.2166312336921692,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21608966837671398,0.2187973825282114,0.21013268236852561,0.2112157791852951,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.21067413714634378,0.21067413714634378,0.19388505548053006,0.195509672164917,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19713438176568432,0.20525815621398444,0.19171895358880592,0.2020089030265808,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.20309197782470736,0.2122988489104285,0.2020088996449095,0.2074243277311325,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20634121972264374,0.21121574019727893,0.20363350607095937,0.2101326435804367,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.21013265659248226,0.21554808423119057,0.20796584963535625,0.21500654518604279,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21663120536600805,0.22800425174876957,0.21554810855984938,0.22746269404888153,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22746265291983225,0.22908792072137701,0.22150568664073944,0.22150568664073944,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.22204725661067878,0.2231303533720192,0.2166311964018618,0.22096417844295502,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.22096414763238809,0.22529647829281285,0.22042259003042272,0.22150568664073944,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.22096414629955127,0.22096414629955127,0.21500652927990357,0.2155480682849884,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21554808423119057,0.21879735568930775,0.21338192805059947,0.21500654518604279,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.2150065975673065,0.21771431204633113,0.2133819800360636,0.2166312336921692,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21663113013057805,0.21663113013057805,0.20363347094305795,0.21175724267959595,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.2122988196603731,0.21554807234570877,0.21175728064508617,0.21338191628456116,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2133819517694056,0.21608966588974,0.2101326799501105,0.21608966588974,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.2171727038938568,0.22042258870085255,0.21500652927990357,0.2155480682849884,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21554808423119057,0.2160896418699536,0.21175729232154086,0.21500654518604279,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.2150065318721914,0.2150065318721914,0.2079658367574859,0.2101326435804367,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20904897521651722,0.20904897521651722,0.19930056449893457,0.20363354682922363,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20363357121111125,0.20471664958080427,0.1976759522138567,0.1987590491771698,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.1987590009221225,0.20309196412563324,0.1987590009221225,0.20309196412563324,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.2036335194964247,0.21338192890552277,0.20309196185549186,0.2106741964817047,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.2112157103159438,0.22015180000388948,0.2112157103159438,0.21879731118679047,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21879734684099703,0.2263795811302007,0.21825580781774945,0.2242134064435959,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22475494546684346,0.22529648449009104,0.2220472317569911,0.2242134064435959,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22529653097991711,0.2263796278435233,0.21879739198972903,0.2198811024427414,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21988111953134845,0.22042265870842942,0.2166312336921692,0.2166312336921692,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21663123200960113,0.2263796436788958,0.21663123200960113,0.22313039004802704,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22313032839710076,0.22475494546684346,0.2220472317569911,0.2242134064435959,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22421344411225919,0.2258380800485611,0.223130365883803,0.2258380800485611,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22421336916497175,0.22529644703138998,0.21988102051207598,0.22204719483852386,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.22204719483852386,0.222588733771733,0.2177142140028391,0.22204719483852386,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.2220473627085991,0.22908806212678157,0.2220473627085991,0.2280043512582779,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22746270114753628,0.23450339771262388,0.22746270114753628,0.23179568350315094,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.2317956571326719,0.24316870257649678,0.22854577198674383,0.24208560585975647,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24425173643471373,0.2529170664067235,0.24154402302399638,0.24858471751213074,185961600,0.0,0.0
