Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.2198329756043325,0.2172379597440331,0.21909159421920776,198400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.21946231879805025,0.21723799328686422,0.21835024654865265,134400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.21872088313102722,0.21649655817070745,0.21872088313102722,268800,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.21760870516300201,0.21649663280563988,0.21760870516300201,243200,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.216496661190463,0.21353095350292242,0.21427233517169952,179200,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.21649659075431624,0.21353088403165435,0.21575520932674408,313600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.21797954564328068,0.21427227629322707,0.21649660170078278,243200,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.21501387168025238,0.21093591097350553,0.2113066017627716,332800,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.21427233517169955,0.21056524581538183,0.21427233517169952,313600,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.21649657479590842,0.21278948691893146,0.21353086829185486,275200,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.21612585780103982,0.21278946101665497,0.21278946101665497,294400,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.21278946101665497,0.20834081129591664,0.21278946101665497,364800,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.21316011054984535,0.21056509554858896,0.21204803884029388,198400,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.2124187540584098,0.20945304814317367,0.21056511998176575,332800,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.21019446687535995,0.208340832467959,0.20908239483833313,275200,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.2113066017627716,0.20945314781644128,0.2113066017627716,256000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.21167727624454666,0.20908244091958877,0.21019451320171356,134400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.21278946101665497,0.20871150193725518,0.21278946101665497,172800,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.21760869975255348,0.21353092019787062,0.21723800897598267,640000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.21835024654865265,0.2164966117872658,0.21835024654865265,281600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.22242799401283264,0.21760865292958442,0.22242799401283264,345600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.22205735109621105,0.21649662742284104,0.21723800897598267,339200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.21946233464781145,0.21723800897598267,0.21723800897598267,230400,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.2187209927235551,0.2164966666487126,0.2168673574924469,326400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.22020361200391353,0.21538445317644253,0.21946223080158234,364800,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.22140049818501728,0.21692785092686634,0.2184186726808548,236800,0.00625,0.0
1963-01-16 00:00:00-05:00,0.0,0.21879125082685427,0.21618231427525075,0.2173004299402237,396800,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.21767322719097137,0.21543681291942224,0.21767322719097137,313600,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.2199095484879069,0.21618231427525075,0.2173004299402237,390400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.21990960583918195,0.2173004866110541,0.2195369005203247,352000,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.2206550522209847,0.21618240567404304,0.21767322719097137,384000,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.22028238186952592,0.21767326180386057,0.2184186726808548,531200,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.2176732305212805,0.21543681621551514,0.21543681621551514,345600,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.2184186726808548,0.21580955261518944,0.2184186726808548,211200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.22177318006209124,0.21916424226978784,0.2199096530675888,435200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.22065506875514984,0.2184186543160213,0.22065506875514984,384000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.21953693441342795,0.21394598977515972,0.2146914005279541,480000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.21990967643102882,0.21357331998420676,0.2184186726808548,499200,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.2217732052712135,0.21879137974489707,0.21916426718235016,262400,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.22028238350614873,0.21804596886236471,0.21916426718235016,249600,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.22028238350614873,0.21804596886236471,0.21916426718235016,332800,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.22177318497662898,0.21990965794083042,0.22065506875514984,243200,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.2225187227792661,0.22065501420801628,0.2214004248380661,288000,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.22065508894741492,0.21841867430363088,0.21916426718235016,281600,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.22177318497662898,0.2195369525336707,0.22065506875514984,288000,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.2214004248380661,0.22065501420801628,0.2214004248380661,153600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.22251880168914795,0.22065509245698736,0.22251880168914795,236800,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.22251871036526497,0.221027707192221,0.22177311778068542,249600,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.222891428094291,0.22102771952304118,0.2214004248380661,396800,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.22289150713634212,0.2210277979041815,0.22251880168914795,275200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.22177318006209124,0.2199096530675888,0.2199096530675888,364800,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.22065508894741492,0.21879137974489707,0.21916426718235016,204800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.21953693441342795,0.2146914005279541,0.2146914005279541,198400,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.2169278199020847,0.2128276966726405,0.21320058405399323,313600,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.21580940377719793,0.2135731726884842,0.2135731726884842,172800,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.21394599482437962,0.2124549912874473,0.21320058405399323,147200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.21431881415389853,0.210591576324191,0.21170969307422638,307200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.2117096277995223,0.2076096856505714,0.2079823911190033,153600,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.2139458778699365,0.2079822309745798,0.2135731726884842,307200,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.21692781975141184,0.2132005839059092,0.21543681621551514,166400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.21431871349128193,0.21170959363707825,0.21245500445365906,134400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.21320069740386316,0.21170969307422638,0.21170969307422638,179200,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.2132005972664107,0.21096418282049745,0.21245500445365906,179200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.21170935955351228,0.21021853956872585,0.21096394956111908,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.2128277098619495,0.21059147741220705,0.21245500445365906,217600,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.21431867778301242,0.21208226370971472,0.2143186777830124,262400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.21431867778301242,0.21282767440210046,0.2143186777830124,128000,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.21431867778301242,0.2132005617444338,0.2143186777830124,172800,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.21580952160044947,0.2143187000607122,0.21543681621551514,153600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.21543681621551514,0.2143187000607122,0.21543681621551514,140800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.21618240898154317,0.2143187000607122,0.21543681621551514,121600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.2173004246779266,0.21543671661869152,0.21655501425266266,256000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.2184186726808548,0.2161824400498721,0.2184186726808548,230400,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.22065508894741492,0.21692785253856614,0.21916426718235016,217600,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.22289145987822798,0.21916422420035622,0.22214604914188385,198400,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.22475522548609805,0.22140069161273476,0.22438251972198486,960000,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.22438232892511875,0.22251880168914795,0.22251880168914795,384000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.22289148319427837,0.22065506875514984,0.22065506875514984,217600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.22400954403936574,0.21916419294791664,0.2214004248380661,288000,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.2206550522209847,0.21767322719097137,0.21767322719097137,320000,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.2202823111580392,0.2187913078864831,0.2195369005203247,198400,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.22289131581783297,0.21618225953466938,0.22289131581783295,601600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.22363679111003876,0.2199095567572264,0.22363679111003876,384000,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.22885490391754607,0.2243820795302647,0.22810949385166168,614400,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.23332771149501663,0.22848236064047658,0.23258230090141296,281600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.23407348863901078,0.22960065755857104,0.23034606873989105,480000,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.232582300901413,0.22960047653088206,0.23258230090141296,281600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.23630928993225098,0.23258205884714386,0.23630928993225098,352000,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.23900685698429344,0.23563531041145327,0.23563531041145325,396800,0.00625,0.0
1963-04-17 00:00:00-05:00,0.0,0.23675912580428982,0.23376217484474185,0.23376217484474182,403200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.23526074178420087,0.2322637908246529,0.23376217484474182,377600,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.23488596285980853,0.23301298283469737,0.23376217484474182,166400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.23675911941492866,0.2345113605260849,0.2345113605260849,313600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.23563531041145327,0.23376214768460923,0.23563531041145325,134400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.2367591150704702,0.23376216424679336,0.23413676023483276,262400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.2345113668547863,0.23376217484474185,0.23376217484474182,544000,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.23526076321885722,0.2322638119862564,0.23301300406455994,582400,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.2345113605260849,0.23226378455660626,0.2345113605260849,448000,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.23675914737546425,0.2330130040645599,0.23301300406455994,371200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.23600993379424534,0.23301298283469737,0.23376217484474182,204800,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.23451121281879772,0.23263823402393108,0.23338742554187775,300800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.23376230756213476,0.2318891435541739,0.23226392269134521,352000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.23226383543387427,0.23076526820659637,0.23076526820659637,320000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.23076533449905653,0.22851757447212334,0.23001614212989807,268800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.231514526868215,0.22851757447212334,0.23001614212989807,288000,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.23376232662851038,0.23076537372301664,0.23263853788375854,294400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.23488596285980853,0.23263838682967514,0.23376217484474182,204800,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.23563535925800896,0.23263840802540817,0.23301300406455994,249600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.23488596285980853,0.23263838682967514,0.23376217484474182,352000,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.23376202130085105,0.23226363826495774,0.23338742554187775,192000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.2345113668547863,0.23151441589523833,0.23376217484474182,275200,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.23376217484474185,0.23301298283469737,0.23376217484474182,249600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.2341367708497641,0.2322637908246529,0.23376217484474182,268800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.2345113668547863,0.23263838682967514,0.23376217484474182,281600,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.23376202130085105,0.2330128297829044,0.23338742554187775,198400,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.23376202130085105,0.23263823402393108,0.23338742554187775,128000,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.23338771134443737,0.23226392269134521,0.23226392269134521,204800,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.23376219614286345,0.23151443698856614,0.23301300406455994,185600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.23226383543387427,0.23001607605266003,0.23076526820659637,147200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.23226383543387427,0.2303906721296282,0.23076526820659637,275200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.23076510125380573,0.2292667180299759,0.2292667180299759,160000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.23226388293194014,0.22964152693748474,0.22964152693748474,262400,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.23076510125380573,0.22814274769283066,0.2292667180299759,236800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.23039061638896663,0.2281428575515747,0.2281428575515747,409600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.23039073004620136,0.22814297009993595,0.22889216244220734,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.2288919852993693,0.2273936017744473,0.2277681976556778,300800,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.2281430011184175,0.2247714522003468,0.22627002000808716,172800,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.2270190496575439,0.22477129101753235,0.22477129101753235,236800,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.22589516451506494,0.22439678013324738,0.22439678013324738,531200,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.22327294501386652,0.22177437802696934,0.22252357006072998,185600,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.22402207262998192,0.2221489101648331,0.22214891016483307,390400,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.22289816607761032,0.221399782010089,0.22252357006072998,160000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.22514604032039642,0.22177449152365294,0.22514604032039642,294400,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.22626982600801804,0.22439666358423063,0.22589504718780518,185600,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.22701916098594666,0.2251459973807949,0.22701916098594666,416000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.2273937571230901,0.2251459973807949,0.22701916098594666,332800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.2277683966999679,0.22514604032039642,0.22514604032039642,512000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.22814280551248622,0.22589504718780518,0.22589504718780518,275200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.22814280551248622,0.22589504718780518,0.22589504718780518,275200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.22701901780980532,0.22327287588154973,0.22589504718780518,217600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.22701916098594666,0.2251459973807949,0.22701916098594666,172800,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.23001613387506567,0.2255206139825348,0.22889216244220734,230400,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.22964131383593336,0.22814274769283066,0.2292667180299759,236800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.23076533449905653,0.22776838210296488,0.23001614212989807,320000,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.23301313413200916,0.23076537372301664,0.23263853788375854,262400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.23301293108763252,0.2311397685591396,0.2315143644809723,134400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.23263834576582287,0.23001599127417857,0.23113977909088135,249600,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.23226383543387427,0.22926688389872368,0.23076526820659637,243200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.23226393764862624,0.23039077352003776,0.23188915848731995,224000,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.23301294170472378,0.23076518315198044,0.23113977909088135,179200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.23188902219966184,0.22926685004804184,0.23039063811302185,320000,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.23159573401317163,0.2304660677909851,0.2304660677909851,211200,0.00625,0.0
1963-07-17 00:00:00-04:00,0.0,0.2297127217036105,0.2259469845960415,0.22820650041103363,345600,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.2274534367038186,0.225193920422535,0.22670014202594757,262400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.22670000432940252,0.22444067329659098,0.2251937836408615,160000,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.22745348786108177,0.22557052655714868,0.2259470820426941,172800,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.2267001212927638,0.2244407890942754,0.2255704551935196,224000,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.22444071963161408,0.22255775950615406,0.22368742525577545,166400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.22331079310418678,0.22067472338676455,0.22067472338676453,364800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.2206749596239476,0.21690922051462483,0.2191687375307083,416000,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.22029840410063778,0.21879218200739847,0.2191687375307083,140800,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.22142817891375804,0.21841555188007536,0.2210514396429062,153600,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.22519375258121058,0.22067472338676455,0.22067472338676453,384000,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.2191686541972721,0.2176622488005815,0.2184155434370041,198400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.2221812965138362,0.21615604226177396,0.22142818570137024,441600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.22142818570137024,0.21916866938780508,0.22142818570137024,108800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.2221812903881073,0.22029832953268996,0.2221812903881073,115200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.2255704551935196,0.22293438375246852,0.2255704551935196,204800,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.2259470820426941,0.2244408601005125,0.2259470820426941,128000,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.2285829782485962,0.22481724241754494,0.2285829782485962,102400,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.23460819386257584,0.23046590345869192,0.23385508358478546,224000,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.23498493432998657,0.2342318234582308,0.23498493432998657,134400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.23837406933307648,0.23498488721355298,0.23837406933307648,339200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.24101007751755146,0.23799745154858207,0.23875056207180023,441600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.24063362797922994,0.2372444452596013,0.2398805171251297,320000,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.24063359200954434,0.2391271866503424,0.24063359200954437,230400,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.24025704809937912,0.2379975318908691,0.23799753189086914,230400,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.24063354930938316,0.23912714421749115,0.23912714421749115,268800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.2402569940054395,0.23724436769777293,0.23912714421749115,204800,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.23837406345507978,0.23724439740180972,0.2372443974018097,140800,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.2391271796234781,0.23347866535186768,0.23347866535186768,243200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.23724445647197895,0.23536149537156045,0.23611460626125336,96000,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.23762100625731364,0.233478712586475,0.23498493432998657,320000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.23649133994967997,0.23498493432998657,0.23498493432998657,192000,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.23875061880616982,0.23649128669962965,0.2372443974018097,307200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.23950385647111513,0.2372443410253639,0.23875056207180023,230400,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.23988049036448103,0.23837408494815499,0.23950393497943878,160000,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.2410101741552353,0.23875065780348734,0.2410101741552353,300800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.24364624591957948,0.2402570633300428,0.2410101741552353,473600,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.2410100561697493,0.23762087523937225,0.23762087523937225,320000,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.23988047465072304,0.2379975139727011,0.23837406933307648,307200,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.23950385647111513,0.2368677857637548,0.23875056207180023,512000,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.2398805171251297,0.23799755611370155,0.2398805171251297,275200,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.24025704809937912,0.2379975318908691,0.23799753189086914,659200,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.23912719805704472,0.23649131033596835,0.23799753189086914,243200,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.2395039373219287,0.2379975318908691,0.23799753189086914,211200,0.0,0.0
