Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00-05:00,43.2786661341157,43.44375119544011,43.0788252763561,43.32210922241211,13872900,0.0,0.0
2018-11-14 00:00:00-05:00,43.313420751379724,43.39161963996648,43.08751469240429,43.23522186279297,12106800,0.0,0.0
2018-11-15 00:00:00-05:00,43.14833432264056,43.22653320876386,42.809473587604664,43.21784591674805,12080100,0.0,0.0
2018-11-16 00:00:00-05:00,43.148332573207796,43.66096895823252,43.12226738372191,43.59145736694336,13405800,0.0,0.0
2018-11-19 00:00:00-05:00,43.71311040194025,44.10410157153083,43.66097669923018,43.88688278198242,13575800,0.0,0.0
2018-11-20 00:00:00-05:00,44.1562232495207,44.17360114569167,42.75733409545822,42.90504455566406,16255300,0.0,0.0
2018-11-21 00:00:00-05:00,42.774708420614914,42.95717134343512,42.21862904754694,42.34027099609375,13559200,0.0,0.0
2018-11-23 00:00:00-05:00,42.357654187657424,42.774713769611886,42.18387853321933,42.59225082397461,4792500,0.0,0.0
2018-11-26 00:00:00-05:00,42.58355983987451,42.774713389507276,42.28814222430337,42.461917877197266,9341900,0.0,0.0
2018-11-27 00:00:00-05:00,42.47060025896805,42.93110283264621,42.340267715911004,42.89634704589844,9180700,0.0,0.0
2018-11-28 00:00:00-05:00,42.757334991047976,43.200463066452414,42.757334991047976,43.1917724609375,11368700,0.0,0.0
2018-11-29 00:00:00-05:00,43.156743098510354,43.288106277834544,42.88526409427352,42.894020080566406,11564300,0.39,0.0
2018-11-30 00:00:00-05:00,42.91153195058635,44.216394290014016,42.90277596499606,44.137577056884766,25538200,0.0,0.0
2018-12-03 00:00:00-05:00,43.673438790042695,43.7522560396783,42.8152083721799,43.515804290771484,14877200,0.0,0.0
2018-12-04 00:00:00-05:00,43.76101201608289,44.23391213697151,43.34941048387717,43.419471740722656,19059900,0.0,0.0
2018-12-06 00:00:00-05:00,43.35816444176134,43.463256322111974,42.61378199648544,43.244319915771484,17674900,0.0,0.0
2018-12-07 00:00:00-05:00,43.410713979437276,43.507046540723,42.806450650515046,42.9903564453125,15565700,0.0,0.0
2018-12-10 00:00:00-05:00,43.30562132300601,43.30562132300601,42.44739102132698,43.1217155456543,12331100,0.0,0.0
2018-12-11 00:00:00-05:00,43.4282241726271,43.79603571884461,43.06916861244625,43.384437561035156,18083600,0.0,0.0
2018-12-12 00:00:00-05:00,43.743488456149656,43.80479037398164,43.077920004396745,43.10419464111328,12316900,0.0,0.0
2018-12-13 00:00:00-05:00,42.66633369766422,43.445746874963596,42.53497049984089,43.323143005371094,13766200,0.0,0.0
2018-12-14 00:00:00-05:00,43.112956996895065,43.36692403155782,42.92905121622388,43.20928955078125,13835900,0.0,0.0
2018-12-17 00:00:00-05:00,43.20929263478452,43.375683113833695,42.05330858705252,42.324790954589844,18482700,0.0,0.0
2018-12-18 00:00:00-05:00,42.569999467155405,42.762664592243084,41.90443085723693,42.31603240966797,14765700,0.0,0.0
2018-12-19 00:00:00-05:00,42.2459768051456,42.70136165915449,41.70301203027242,41.94822311401367,17903800,0.0,0.0
2018-12-20 00:00:00-05:00,41.86940156017921,42.14963990648503,41.24761959740261,41.63294982910156,21130000,0.0,0.0
2018-12-21 00:00:00-05:00,41.387739286245235,42.69260181681274,41.361467984921916,41.65922164916992,32477700,0.0,0.0
2018-12-24 00:00:00-05:00,41.703005162308486,41.92194156559337,40.13542305372402,40.249267578125,10733700,0.0,0.0
2018-12-26 00:00:00-05:00,40.179217407608505,41.12502111486185,39.98655226657142,41.107505798339844,14342600,0.0,0.0
2018-12-27 00:00:00-05:00,40.93235473287682,41.64170659874117,40.31057275841054,41.62419128417969,16966500,0.0,0.0
2018-12-28 00:00:00-05:00,41.93946077528455,42.04454932322771,41.18631894349834,41.33519744873047,13218200,0.0,0.0
2018-12-31 00:00:00-05:00,41.589159924302486,41.63294653606727,41.12501248562358,41.466552734375,10576300,0.0,0.0
2019-01-02 00:00:00-05:00,41.10749942527171,41.352710477858736,40.77471848506104,41.0987434387207,11603700,0.0,0.0
2019-01-03 00:00:00-05:00,41.002406806749775,41.48406619607804,40.748439792860694,40.84477233886719,14714400,0.0,0.0
2019-01-04 00:00:00-05:00,40.941110460225545,41.65922164916992,40.84477790110051,41.65922164916992,13013700,0.0,0.0
2019-01-07 00:00:00-05:00,41.65921805213026,41.81685252786862,41.07247010187417,41.11625671386719,13135500,0.0,0.0
2019-01-08 00:00:00-05:00,41.37897748276095,41.65921579316564,41.1950717179399,41.58039855957031,15420700,0.0,0.0
2019-01-09 00:00:00-05:00,41.23009840035529,41.405244822086246,40.66086250761811,40.78346633911133,18032500,0.0,0.0
2019-01-10 00:00:00-05:00,40.86229600455607,41.23886693918107,40.58205763563117,41.221351623535156,15976600,0.0,0.0
2019-01-11 00:00:00-05:00,41.41401901239578,41.47532095014559,41.133780628195204,41.45780563354492,11088600,0.0,0.0
2019-01-14 00:00:00-05:00,41.37897412154766,41.510337280437305,41.15128176560336,41.29140090942383,11514300,0.0,0.0
2019-01-15 00:00:00-05:00,41.06371432067391,41.68549295049325,40.993656403576836,41.65922164916992,11342900,0.0,0.0
2019-01-16 00:00:00-05:00,41.51034960547276,41.57165154030167,41.03744610190268,41.089988708496094,16907800,0.0,0.0
2019-01-17 00:00:00-05:00,41.089978270003144,41.28264335378076,41.05495098807416,41.21258544921875,12044600,0.0,0.0
2019-01-18 00:00:00-05:00,41.37897925160464,41.764306109706766,41.26513138916598,41.69424819946289,12760700,0.0,0.0
2019-01-22 00:00:00-05:00,41.77307306297141,41.85189031432571,41.34395617433028,41.79058837890625,11700400,0.0,0.0
2019-01-23 00:00:00-05:00,41.87815350463519,42.289754997600106,41.72927835908873,42.272239685058594,12058300,0.0,0.0
2019-01-24 00:00:00-05:00,42.13211614375996,42.13211614375996,41.49282233564941,41.76430130004883,10272000,0.0,0.0
2019-01-25 00:00:00-05:00,41.93070968071794,42.06206954579777,41.370232905351784,41.48407745361328,12066500,0.0,0.0
2019-01-28 00:00:00-05:00,41.352711770201964,41.42276968691303,41.10750070995167,41.308921813964844,9966900,0.0,0.0
2019-01-29 00:00:00-05:00,41.335191860922606,41.71176272590979,41.27388993785067,41.51034164428711,11998600,0.0,0.0
2019-01-30 00:00:00-05:00,41.37898729911467,41.93946405288617,41.32644135068423,41.91319274902344,12952500,0.0,0.0
2019-01-31 00:00:00-05:00,41.90443945312632,42.7188833971675,41.57165842060822,42.14965057373047,32181500,0.0,0.0
2019-02-01 00:00:00-05:00,42.456142442058166,42.718865430123685,42.38608453756925,42.648807525634766,19130100,0.0,0.0
2019-02-04 00:00:00-05:00,42.6488033256796,43.30561240151439,42.508684189796334,43.130462646484375,15105700,0.0,0.0
2019-02-05 00:00:00-05:00,43.200526448903624,43.32313028249056,42.999102047206335,43.13922119140625,12651900,0.0,0.0
2019-02-06 00:00:00-05:00,43.09543458522576,43.226797744471135,42.929044145458334,43.13922119140625,8689100,0.0,0.0
2019-02-07 00:00:00-05:00,43.06041006344607,43.31437709225245,42.911534913203674,43.27934646606445,10047800,0.0,0.0
2019-02-08 00:00:00-05:00,43.23555172330052,43.34939956665039,43.007859377304534,43.34939956665039,9813300,0.0,0.0
2019-02-11 00:00:00-05:00,43.41070912032827,43.68219145895422,43.33189188270811,43.44573974609375,9369300,0.0,0.0
2019-02-12 00:00:00-05:00,43.51580377336768,43.61213633741078,43.31438265796155,43.489532470703125,10983300,0.0,0.0
2019-02-13 00:00:00-05:00,43.445743805927805,43.73473814373754,43.40195718998144,43.60337829589844,12748800,0.0,0.0
2019-02-14 00:00:00-05:00,40.89732156082523,41.12501395455762,39.84642613741194,39.92524337768555,58905400,0.0,0.0
2019-02-15 00:00:00-05:00,40.19672828567516,40.511993926145145,39.583705637913845,39.618736267089844,35701600,0.0,0.0
2019-02-19 00:00:00-05:00,39.68879908427061,39.92525084934128,39.20713956610669,39.25968551635742,25511300,0.0,0.0
2019-02-20 00:00:00-05:00,39.32973001163315,39.61872762826248,39.233397472756714,39.49612045288086,27464000,0.0,0.0
2019-02-21 00:00:00-05:00,39.408551825814236,40.205480184663635,39.373521200200024,40.16169357299805,23121200,0.0,0.0
2019-02-22 00:00:00-05:00,40.07412419269131,40.24051802383456,39.58370870899734,39.65376663208008,24728400,0.0,0.0
2019-02-25 00:00:00-05:00,39.793879428555755,39.907727293575725,39.268433397347955,39.35600662231445,23774400,0.0,0.0
2019-02-26 00:00:00-05:00,39.49613296428355,39.53116359691799,39.110806027419635,39.13707733154297,20463200,0.0,0.0
2019-02-27 00:00:00-05:00,39.0582529804422,39.42606787485117,38.900618502938975,39.35600662231445,17827500,0.0,0.0
2019-02-28 00:00:00-05:00,39.51364135251582,39.94275817528652,39.50488536624493,39.70630645751953,22533900,0.0,0.0
2019-03-01 00:00:00-05:00,39.82015023898401,39.96902537525017,39.58369854546947,39.7413330078125,16291600,0.0,0.0
2019-03-04 00:00:00-05:00,39.87269894770405,39.995302805950864,39.67127784619792,39.97779083251953,15973800,0.0,0.0
2019-03-05 00:00:00-05:00,39.97779569832656,40.02158231864344,39.758859256037155,39.93400573730469,13062300,0.0,0.0
2019-03-06 00:00:00-05:00,39.995296938693755,40.100388808092404,39.79387586673583,39.802635192871094,14232100,0.0,0.0
2019-03-07 00:00:00-05:00,39.83767577917025,39.87270307035915,39.52240677353559,39.65376663208008,12084000,0.0,0.0
2019-03-08 00:00:00-05:00,39.539922636457405,39.627495876698504,39.067019121463524,39.26844024658203,15579100,0.0,0.0
2019-03-11 00:00:00-04:00,39.531160167662485,40.49448243731333,39.49612953806688,40.44193649291992,22126900,0.0,0.0
2019-03-12 00:00:00-04:00,40.24050981716016,40.50323282137417,40.1967232065752,40.32808303833008,19348500,0.0,0.0
2019-03-13 00:00:00-04:00,40.398149612187645,40.582055405305276,40.20548449137602,40.476966857910156,16222500,0.0,0.0
2019-03-14 00:00:00-04:00,40.49463440842171,40.73315032881551,40.309123149182696,40.3709602355957,18504100,0.4,0.0
2019-03-15 00:00:00-04:00,40.388626887117915,40.54763749453714,39.87625862546298,40.017601013183594,47254500,0.0,0.0
2019-03-18 00:00:00-04:00,40.13244101556313,40.353288697414186,40.07060393423429,40.11477279663086,24006400,0.0,0.0
2019-03-19 00:00:00-04:00,40.23845195474698,40.36212613275836,40.05294068772991,40.24728775024414,14987000,0.0,0.0
2019-03-20 00:00:00-04:00,40.10593724494481,40.5476325742069,39.911590221711755,40.22077560424805,13376100,0.0,0.0
2019-03-21 00:00:00-04:00,40.220774143426596,40.42395358312351,40.14126885225234,40.20310592651367,20043000,0.0,0.0
2019-03-22 00:00:00-04:00,40.15894389797165,40.73314925074481,40.15894389797165,40.57413864135742,19055900,0.0,0.0
2019-03-25 00:00:00-04:00,40.512296973733825,40.81264993861465,40.45045989595259,40.662471771240234,11668200,0.0,0.0
2019-03-26 00:00:00-04:00,40.78614881060249,41.33385349520189,40.78614881060249,41.20134353637695,11434900,0.0,0.0
2019-03-27 00:00:00-04:00,41.21017163681644,41.43985170338029,40.927486922645116,41.174835205078125,11543600,0.0,0.0
2019-03-28 00:00:00-04:00,41.23667603540339,41.44868790542807,41.05999723047088,41.148338317871094,11121100,0.0,0.0
2019-03-29 00:00:00-04:00,41.227848318656854,41.43986360008526,41.06000527451628,41.395694732666016,16045600,0.0,0.0
2019-04-01 00:00:00-04:00,41.51053434825246,41.66954158880758,41.15717668734055,41.27201843261719,11522700,0.0,0.0
2019-04-02 00:00:00-04:00,41.298506411263524,41.457516972917674,41.13949584960938,41.139495849609375,8495000,0.0,0.0
2019-04-03 00:00:00-04:00,41.00699095710324,41.15716911481339,40.6713049478552,40.794979095458984,12854500,0.0,0.0
2019-04-04 00:00:00-04:00,40.93631960190579,41.11299839183577,40.733140172939976,41.059993743896484,7814900,0.0,0.0
2019-04-05 00:00:00-04:00,41.068838568986585,41.1483438734471,40.81265443573956,41.051170349121094,7677600,0.0,0.0
2019-04-08 00:00:00-04:00,41.11300519144995,41.13950583486867,40.874489291076856,41.1218376159668,9421300,0.0,0.0
2019-04-09 00:00:00-04:00,41.03350056689729,41.27201647119729,40.87448996403062,41.22784423828125,8641800,0.0,0.0
2019-04-10 00:00:00-04:00,41.37802235818746,41.519364741662216,41.13067402957369,41.20134353637695,8059900,0.0,0.0
2019-04-11 00:00:00-04:00,41.27201557339103,41.298516216669576,41.11300497398338,41.263179779052734,7352400,0.0,0.0
2019-04-12 00:00:00-04:00,41.227836226168876,41.457519661170515,41.139498517240604,41.289676666259766,10690000,0.0,0.0
2019-04-15 00:00:00-04:00,41.413353656640616,41.55469602257313,41.25434307373306,41.51935958862305,10261300,0.0,0.0
2019-04-16 00:00:00-04:00,41.56352692074977,41.607695776632475,41.254341559703164,41.475189208984375,10804600,0.0,0.0
2019-04-17 00:00:00-04:00,41.69604649165181,42.00523192413212,41.65187762556441,41.76671600341797,11849300,0.0,0.0
2019-04-18 00:00:00-04:00,41.81088330993822,42.031730984206135,41.75787865496142,41.943389892578125,12167000,0.0,0.0
2019-04-22 00:00:00-04:00,41.87271499633789,42.05822621006253,41.53702563112118,41.87271499633789,9834700,0.0,0.0
2019-04-23 00:00:00-04:00,42.48225472062113,43.0387917504613,42.00522298075812,42.588260650634766,25327800,0.0,0.0
2019-04-24 00:00:00-04:00,42.42925492130318,42.6059337381028,42.33208140356999,42.38508605957031,15997300,0.0,0.0
2019-04-25 00:00:00-04:00,42.17307204052735,42.30557861901855,41.93455615540164,42.261409759521484,11444400,0.0,0.0
2019-04-26 00:00:00-04:00,42.393926108400244,42.80028506891296,42.385090313246046,42.63243865966797,10154300,0.0,0.0
2019-04-29 00:00:00-04:00,42.55292553324529,42.80027720408321,42.49992425153334,42.773773193359375,9731500,0.0,0.0
2019-04-30 00:00:00-04:00,42.870950106970305,43.44515541680636,42.74727594666547,43.339149475097656,17912900,0.0,0.0
2019-05-01 00:00:00-04:00,43.241975199426925,43.356816933353805,42.88861757343718,42.923954010009766,10551200,0.0,0.0
2019-05-02 00:00:00-04:00,42.87094664176349,43.08296187791208,42.641266558314705,42.74727249145508,8724600,0.0,0.0
2019-05-03 00:00:00-04:00,42.93278996744669,43.25081118303595,42.86212045835371,43.03879928588867,7076900,0.0,0.0
2019-05-06 00:00:00-04:00,42.69426942785154,42.94161771814456,42.63242898541056,42.81794357299805,8657800,0.0,0.0
2019-05-07 00:00:00-04:00,42.60593520416175,42.65893986198596,42.19957627044763,42.40275573730469,12487500,0.0,0.0
2019-05-08 00:00:00-04:00,42.44691575505518,42.605926325523356,42.243736330538624,42.27023696899414,9281400,0.0,0.0
2019-05-09 00:00:00-04:00,42.226069207737055,42.38507978232036,41.581194486312626,41.87271499633789,11450500,0.0,0.0
2019-05-10 00:00:00-04:00,41.88154739665914,42.66776447618932,41.872714973572705,42.57059097290039,9653800,0.0,0.0
2019-05-13 00:00:00-04:00,42.323244340304925,42.51759135446979,42.16423375960054,42.44691848754883,11911500,0.0,0.0
2019-05-14 00:00:00-04:00,42.870944778558986,43.56882416196074,42.711934200825226,43.01228713989258,16844200,0.0,0.0
2019-05-15 00:00:00-04:00,42.994621165684514,43.621831086062656,42.932784089992964,43.445152282714844,11422500,0.0,0.0
2019-05-16 00:00:00-04:00,43.524662972187784,43.86918482800466,43.471658313651226,43.79851531982422,17771300,0.0,0.0
2019-05-17 00:00:00-04:00,43.52465903821859,43.772007349296054,43.43631794864235,43.46282196044922,11257000,0.0,0.0
2019-05-20 00:00:00-04:00,43.321479502609684,43.409817222145854,43.07412782214603,43.15363311767578,13850500,0.0,0.0
2019-05-21 00:00:00-04:00,43.286150340834574,43.31265098717511,42.800286062003,42.93279266357422,10587400,0.0,0.0
2019-05-22 00:00:00-04:00,43.09179919285829,43.913352850152364,43.038797905205925,43.8603515625,16050400,0.0,0.0
2019-05-23 00:00:00-04:00,43.72784383968079,44.08120150148415,43.69250739952676,44.03702926635742,12199400,0.0,0.0
2019-05-24 00:00:00-04:00,44.01051961035796,44.07235668303262,43.75433552649568,43.825008392333984,6887600,0.0,0.0
2019-05-28 00:00:00-04:00,43.816180396356074,43.87801748003478,43.31264793219044,43.37448501586914,18614000,0.0,0.0
2019-05-29 00:00:00-04:00,43.05646925047329,43.312650022418836,42.764948667746616,42.941627502441406,12534600,0.0,0.0
2019-05-30 00:00:00-04:00,43.03879634351682,43.55999699568519,42.994624112251685,43.50699234008789,9087200,0.0,0.0
2019-05-31 00:00:00-04:00,43.28614778865196,43.56000014087563,43.091800740630745,43.4009895324707,11368600,0.0,0.0
2019-06-03 00:00:00-04:00,43.427483054167055,44.151863098144524,43.30380890566375,44.15186309814453,14167200,0.0,0.0
2019-06-04 00:00:00-04:00,44.169525146484375,44.41687340894714,43.83383581180824,44.169525146484375,12010600,0.0,0.0
2019-06-05 00:00:00-04:00,44.17836274227817,45.17659507104954,43.89567801782627,44.85857391357422,15837600,0.0,0.0
2019-06-06 00:00:00-04:00,44.973425175290416,45.52996231891945,44.690740390878176,45.406288146972656,15190400,0.0,0.0
2019-06-07 00:00:00-04:00,45.4681182204539,46.10415720235171,45.45045000291953,45.48578643798828,15293600,0.0,0.0
2019-06-10 00:00:00-04:00,45.52996085690575,45.52996085690575,45.13243433850714,45.38861846923828,9737400,0.0,0.0
2019-06-11 00:00:00-04:00,45.45045021072533,45.57412436416347,45.21193432772265,45.344444274902344,9915600,0.0,0.0
2019-06-12 00:00:00-04:00,45.49461960730779,46.05998909820031,45.468118965505944,45.61829376220703,11088100,0.0,0.0
2019-06-13 00:00:00-04:00,45.8141518785995,46.027822176773185,45.20875666264394,45.52035903930664,10353600,0.4,0.0
2019-06-14 00:00:00-04:00,45.4491456047734,45.876482909599176,45.4491456047734,45.68062210083008,8694300,0.0,0.0
2019-06-17 00:00:00-04:00,45.627200790535476,45.83196635727398,45.05741775331968,45.28889083862305,12322400,0.0,0.0
2019-06-18 00:00:00-04:00,45.62720104042404,45.67171470366754,44.98619342195824,45.08412551879883,9221100,0.0,0.0
2019-06-19 00:00:00-04:00,44.99509478297232,45.61829620968494,44.93277497991851,45.51145935058594,9414100,0.0,0.0
2019-06-20 00:00:00-04:00,45.84976845614564,46.10795243340775,45.716224082755026,45.99221420288086,10656600,0.0,0.0
2019-06-21 00:00:00-04:00,45.87647715135641,46.196980938791064,45.76964368760305,45.894283294677734,21264400,0.0,0.0
2019-06-24 00:00:00-04:00,46.06344152994814,46.47297265178911,46.02782924209031,46.223690032958984,10780000,0.0,0.0
2019-06-25 00:00:00-04:00,46.29491192625783,46.3839392445693,45.97440814645736,46.081241607666016,11519900,0.0,0.0
2019-06-26 00:00:00-04:00,45.86757542190016,45.97440888482461,45.484751833898464,45.51145935058594,12405100,0.0,0.0
2019-06-27 00:00:00-04:00,45.66280472501193,45.76073680339867,45.37791325852732,45.47584533691406,12374900,0.0,0.0
2019-06-28 00:00:00-04:00,45.64500313371609,45.760741364816646,44.97728805580247,45.33340072631836,16339900,0.0,0.0
2019-07-01 00:00:00-04:00,45.466946085233076,45.96550791016411,45.20876210109872,45.93879699707031,14976400,0.0,0.0
2019-07-02 00:00:00-04:00,46.09905300039185,46.339430862616794,45.894287428016874,46.2771110534668,8569200,0.0,0.0
2019-07-03 00:00:00-04:00,46.294914327461534,46.58871060624196,46.294914327461534,46.383941650390625,7253700,0.0,0.0
2019-07-05 00:00:00-04:00,46.1969809733023,46.40174652738862,45.831963525378946,46.392845153808594,8916300,0.0,0.0
2019-07-08 00:00:00-04:00,46.4729722873235,46.58871052386642,46.19698215285182,46.29491424560547,9495100,0.0,0.0
2019-07-09 00:00:00-04:00,46.04563554620284,46.26820725182652,45.78745155259744,45.92989730834961,10584900,0.0,0.0
2019-07-10 00:00:00-04:00,46.116848857826405,46.26819935783889,45.99220926733032,46.1346549987793,7620900,0.0,0.0
2019-07-11 00:00:00-04:00,46.2860145962331,46.34833440373,45.99221830702645,46.330528259277344,10376500,0.0,0.0
2019-07-12 00:00:00-04:00,46.517483071914576,46.553095357290736,46.214785438566146,46.4017448425293,7347400,0.0,0.0
2019-07-15 00:00:00-04:00,46.54419314387696,46.553097913797245,46.17917568916221,46.41065216064453,5876100,0.0,0.0
2019-07-16 00:00:00-04:00,46.2593037598917,46.71335195376723,46.12576277053257,46.4195556640625,7132500,0.0,0.0
2019-07-17 00:00:00-04:00,46.49078196802221,46.52639086213512,46.30381914209852,46.455169677734375,8264200,0.0,0.0
2019-07-18 00:00:00-04:00,46.33052952641665,46.44626437426207,46.00112093929537,46.321624755859375,11911800,0.0,0.0
2019-07-19 00:00:00-04:00,46.419553792480606,46.428458562450395,45.734032540317116,45.75183868408203,10355500,0.0,0.0
2019-07-22 00:00:00-04:00,45.8675797654564,45.8675797654564,45.5203684309409,45.600494384765625,12090700,0.0,0.0
2019-07-23 00:00:00-04:00,47.4077741674018,48.64527232997982,46.97153212206092,48.369285583496094,33417900,0.0,0.0
2019-07-24 00:00:00-04:00,48.18232106343558,48.80552250782305,47.737177659755204,47.87962341308594,15633400,0.0,0.0
2019-07-25 00:00:00-04:00,47.746086134909234,47.89743327374167,46.93592521318729,47.24752426147461,19135000,0.0,0.0
2019-07-26 00:00:00-04:00,47.487900836816124,48.351480170310104,47.354356450503204,48.226837158203125,11451900,0.0,0.0
2019-07-29 00:00:00-04:00,48.22683786675388,48.34257611018053,47.986463401738746,48.06658935546875,12283900,0.0,0.0
2019-07-30 00:00:00-04:00,48.03986929774573,48.34256691021171,47.6926580297177,47.826202392578125,8127100,0.0,0.0
2019-07-31 00:00:00-04:00,47.63924290064059,47.63924290064059,46.33052367648312,46.85579299926758,16865500,0.0,0.0
2019-08-01 00:00:00-04:00,46.98933990830944,47.36326215969241,46.30381861091973,46.321624755859375,19527200,0.0,0.0
2019-08-02 00:00:00-04:00,46.21478477151122,46.944819630313,46.21478477151122,46.588706970214844,13102300,0.0,0.0
2019-08-05 00:00:00-04:00,46.6421171046789,46.88249490800101,45.76073522200524,45.983306884765625,19986500,0.0,0.0
2019-08-06 00:00:00-04:00,46.17917369878422,46.97152837880568,45.94770063345331,46.5352897644043,19903100,0.0,0.0
2019-08-07 00:00:00-04:00,46.535298017767325,47.53241842370559,46.09015455488014,47.345458984375,17937000,0.0,0.0
2019-08-08 00:00:00-04:00,47.37215845283158,47.879621642568,47.05165467064552,47.799495697021484,10799000,0.0,0.0
2019-08-09 00:00:00-04:00,47.8885249049459,47.98645699043987,47.256422130070455,47.55911636352539,9260900,0.0,0.0
2019-08-12 00:00:00-04:00,47.43447953968919,47.57692529160937,47.17629894920392,47.363258361816406,6588600,0.0,0.0
2019-08-13 00:00:00-04:00,47.09617743462816,47.72828030601257,47.069466518758794,47.630348205566406,8581200,0.0,0.0
2019-08-14 00:00:00-04:00,47.487895237218645,48.048776838951085,47.15849009164378,47.17629623413086,17088900,0.0,0.0
2019-08-15 00:00:00-04:00,47.56802235855788,48.07548554539869,47.38996432545114,47.959747314453125,12393200,0.0,0.0
2019-08-16 00:00:00-04:00,48.05768615979584,48.51173437786987,48.0309786397356,48.44050979614258,14288700,0.0,0.0
2019-08-19 00:00:00-04:00,48.4672095012176,48.76990713240083,48.351474668834626,48.689781188964844,10936200,0.0,0.0
2019-08-20 00:00:00-04:00,48.62746497503891,48.6808834066614,47.93304234482003,47.96865463256836,8176700,0.0,0.0
2019-08-21 00:00:00-04:00,48.29806083278863,48.44050659064202,47.94194474006775,48.16451644897461,10886500,0.0,0.0
2019-08-22 00:00:00-04:00,48.18231783748023,48.64526735385287,48.16451169498423,48.51172637939453,7467900,0.0,0.0
2019-08-23 00:00:00-04:00,48.44940510208812,48.70758908424744,47.53241080234764,47.84401321411133,14160400,0.0,0.0
2019-08-26 00:00:00-04:00,48.07549575326421,48.556251525878906,47.835117866956864,48.556251525878906,9226900,0.0,0.0
2019-08-27 00:00:00-04:00,48.69868555680485,48.92125724271696,48.44050158606494,48.71649169921875,13537000,0.0,0.0
2019-08-28 00:00:00-04:00,48.66307571038452,49.099317730948194,48.449405386885566,49.06370544433594,10046400,0.0,0.0
2019-08-29 00:00:00-04:00,49.19724765364746,49.268472228650914,48.60965849456762,49.01028823852539,9262800,0.0,0.0
2019-08-30 00:00:00-04:00,49.108222019809006,49.16164045289856,48.79662298389024,49.00138854980469,8746700,0.0,0.0
2019-09-03 00:00:00-04:00,48.94796905391,49.25957147923774,48.850036960126275,49.23286056518555,12991400,0.0,0.0
2019-09-04 00:00:00-04:00,49.277376276241306,49.78483951406467,49.23286261253616,49.65129852294922,10718100,0.0,0.0
2019-09-05 00:00:00-04:00,49.63349059962931,49.65129674370826,48.992482997485986,49.072608947753906,13677000,0.0,0.0
2019-09-06 00:00:00-04:00,49.35749161161038,49.35749161161038,48.75209640616323,49.1705322265625,9093500,0.0,0.0
2019-09-09 00:00:00-04:00,48.992485515079565,49.03700257565191,48.39599494056891,48.5384407043457,10814900,0.0,0.0
2019-09-10 00:00:00-04:00,48.28025576129414,48.4672151858481,47.941945805309736,48.43160629272461,12038200,0.0,0.0
2019-09-11 00:00:00-04:00,48.33366817181149,48.787712917169316,48.04877668527827,48.76100540161133,9740400,0.0,0.0
2019-09-12 00:00:00-04:00,49.05480067459558,49.241763481222634,48.9479672109334,49.06370544433594,12357900,0.0,0.0
2019-09-13 00:00:00-04:00,48.85743717161654,49.135445114824,48.48975101240907,48.66014099121094,11486100,0.4,0.0
2019-09-16 00:00:00-04:00,48.516664178928444,48.73189673280962,48.09517236829445,48.39111328125,11172000,0.0,0.0
2019-09-17 00:00:00-04:00,48.51665380752115,49.054733366696105,48.391102936681726,48.642208099365234,11347400,0.0,0.0
2019-09-18 00:00:00-04:00,48.60634077723235,48.68705254891338,48.265557361134114,48.633243560791016,9700400,0.0,0.0
2019-09-19 00:00:00-04:00,48.633242721642496,48.96505625682583,48.54356449732428,48.893314361572266,7560300,0.0,0.0
2019-09-20 00:00:00-04:00,49.04577515981366,49.04577515981366,48.337308874256024,48.346275329589844,19211500,0.0,0.0
2019-09-23 00:00:00-04:00,48.34627333651285,48.74983223000734,48.31937055061499,48.55253601074219,6485300,0.0,0.0
2019-09-24 00:00:00-04:00,48.651182917968065,48.97403002478454,48.46285657932686,48.696022033691406,10093000,0.0,0.0
2019-09-25 00:00:00-04:00,48.82157258427633,48.85744524500593,48.426983579266405,48.579437255859375,10248400,0.0,0.0
2019-09-26 00:00:00-04:00,48.848474899484835,48.94712299813118,48.543564149580206,48.776729583740234,10031200,0.0,0.0
2019-09-27 00:00:00-04:00,48.929185547319506,49.00092744041421,48.42697861163707,48.704986572265625,7939900,0.0,0.0
2019-09-30 00:00:00-04:00,48.56149553014207,49.036796224999954,48.56149553014207,48.821563720703125,9808700,0.0,0.0
2019-10-01 00:00:00-04:00,48.902288776890806,49.12648779519088,48.43595440830599,49.00990676879883,14261500,0.0,0.0
2019-10-02 00:00:00-04:00,48.61530952555575,48.82157219158405,47.44050897465519,47.601932525634766,14343600,0.0,0.0
2019-10-03 00:00:00-04:00,47.978582288737584,48.40904392491967,47.36876078222837,48.28349304199219,13817500,0.0,0.0
2019-10-04 00:00:00-04:00,48.4269879965034,48.911258697509766,48.32833988100149,48.911258697509766,9295400,0.0,0.0
2019-10-07 00:00:00-04:00,48.72293069657229,48.74983348316171,48.22072368053558,48.310401916503906,5964900,0.0,0.0
2019-10-08 00:00:00-04:00,48.31936539431008,48.48975538848923,47.933742872900204,48.05032730102539,13301900,0.0,0.0
2019-10-09 00:00:00-04:00,48.480791165126725,48.48975761954662,48.01445685217449,48.27452850341797,7135000,0.0,0.0
2019-10-10 00:00:00-04:00,48.02342601798319,48.319370345625416,47.85303600634408,48.122074127197266,8942900,0.0,0.0
2019-10-11 00:00:00-04:00,48.11310165808277,48.15794076911914,47.7095428167456,47.79922103881836,8981700,0.0,0.0
