Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.273947513589291,0.27351880073547363,0.27351880073547363,18400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.2739476097434806,0.2730901837348938,0.2730901837348938,26400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.2743762135505676,0.2735187878832221,0.2743762135505676,102400,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.27952088245978723,0.2756624653706184,0.2786634564399719,68800,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.2799492539163747,0.27866311645580943,0.27952054142951965,48000,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.2820930480957031,0.27952077106139583,0.2820930480957031,50400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.28209300121156183,0.28037815014036693,0.28123557567596436,19200,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.28123557567596436,0.27994943737256817,0.28123557567596436,26400,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.2825217075997473,0.28037814380915743,0.28166428208351135,24000,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.28423650326057925,0.28166422721297224,0.28337907791137695,37600,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.2855228017791208,0.2838079501167837,0.28466537594795227,30400,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.2838079035282135,0.28123562645696076,0.2838079035282135,30400,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.2859513461589813,0.2838077828444462,0.2859513461589813,13600,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.2876661968106094,0.28552263349607426,0.2859513461589813,28800,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.2876661905271565,0.28552262725944294,0.2863800525665283,20000,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.28766638694414454,0.28595153515908256,0.28723767399787903,24800,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.28595139225020666,0.28080683946609497,0.28080683946609497,18400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.287237670328524,0.28209311503905793,0.28552281856536865,24800,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.28723747787361376,0.28595133991298566,0.2863800525665283,28000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.28723747787361376,0.2863800525665283,0.2863800525665283,24000,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.2906674112162887,0.2876664202450291,0.2889525592327118,33600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.29066721865764034,0.28895236781010264,0.28980979323387146,15200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.29366821225951695,0.28980979779187366,0.29152464866638184,39200,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.2932396926711091,0.29023870166424104,0.29066741466522217,36800,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.2928109000520384,0.29066733562998837,0.2919534742832184,36000,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.292382150888443,0.2915247252260135,0.292382150888443,5600,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.29152464408140916,0.28809494238633376,0.28980979323387146,20800,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.2919534742832184,0.2889524840923483,0.2919534742832184,26400,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.2936684024979744,0.2915248375162373,0.29281097650527954,31200,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.2936681571323969,0.2915245939416495,0.29323944449424744,18400,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.2966695034279014,0.2906675192545045,0.29538336396217346,51200,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.2953832513371179,0.29452582535355587,0.2949545383453369,34400,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.301385021532363,0.29495433117249753,0.3009563088417053,64800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.3013849443622998,0.29881266887698854,0.30009880661964417,35200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.3026710458726924,0.30009877069530405,0.3005274832248688,31200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.29966289452884504,0.2970684105935304,0.29836565256118774,49600,0.09375,0.0
1963-01-30 00:00:00-05:00,0.0,0.29923033714294434,0.2983655095789474,0.29923033714294434,20000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.2987980842590332,0.29750084221449324,0.2987980842590332,22400,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.300960399371721,0.29793349880332726,0.29966315627098083,17600,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.3000955706378942,0.2992307419040674,0.29966315627098083,10400,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.29966315627098083,0.29793349880332726,0.29966315627098083,44000,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.30009520053863525,0.29923037287137694,0.30009520053863525,16800,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.30139267444610596,0.2996630177778356,0.30139267444610596,28800,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.30139220921301296,0.2992301417150717,0.3009597957134247,23200,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.3052840767089616,0.30139235335148196,0.30441924929618835,33600,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.3052842439489162,0.30225734634602325,0.30485183000564575,33600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.3078788220882416,0.3052843376324418,0.3078788220882416,43200,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.3091759809485948,0.3052842553142768,0.3065814971923828,50400,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.3096083643055763,0.3052842251392973,0.30874353647232056,39200,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.3096084606463061,0.3070139763392141,0.3074463903903961,19200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.3052840767089616,0.30441924929618835,0.30441924929618835,22400,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.30398688908995386,0.300959992612529,0.3035544753074646,20000,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.30355448721138795,0.30139241821415585,0.30312207341194153,16000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.3035544753074646,0.3018248201775075,0.3035544753074646,32000,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.30312186321136597,0.2992301417150717,0.3009597957134247,40800,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.29966296664343167,0.29793331027030945,0.29793331027030945,34400,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.29533876951794946,0.2905822153968698,0.2914470434188843,51200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.29101464815104183,0.28885257795675473,0.2897174060344696,54400,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.2949064075946808,0.28971743854609405,0.2949064075946808,51200,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.2970682739427215,0.29404137741055403,0.2957710325717926,34400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.29533866657053726,0.29317659726914236,0.2940414249897003,33600,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.2957710325717926,0.29404137741055403,0.2957710325717926,36000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.295771038479742,0.294041383283954,0.294473797082901,26400,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.29620363762926744,0.29360915321207676,0.29533880949020386,47200,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.2966362237930298,0.2953389808318358,0.2966362237930298,20800,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.2992304982738798,0.29577118615510667,0.2987980842590332,38400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.29966315627098083,0.29836591317024064,0.29966315627098083,16000,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.30009520053863525,0.29879795903774775,0.30009520053863525,16000,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.3022572336169337,0.29750068201495045,0.29923033714294434,48000,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.2987981207755416,0.2970684645047714,0.297500878572464,34400,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.29706841707229614,0.2966360030736465,0.29706841707229614,29600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.29663590815137414,0.2940414249897003,0.2940414249897003,28000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.29404164064934196,0.29274439811706543,0.29274439811706543,37600,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.2936092141718991,0.2931768000125885,0.2931768000125885,20800,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.2936092141718991,0.29274438585327794,0.2931768000125885,39200,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.2949064075946808,0.29317675124515186,0.2949064075946808,52000,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.29490626472787757,0.29360902309417725,0.29360902309417725,73600,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.29360902309417725,0.29317660921627714,0.29360902309417725,24000,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.29360902309417725,0.29317660921627714,0.29360902309417725,36800,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.29577123576944525,0.2944739935072986,0.2949064075946808,46400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.297500878572464,0.29447398009861625,0.297500878572464,114400,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.29793310747447693,0.294473797082901,0.294473797082901,62400,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.2957710325717926,0.29404137741055403,0.2957710325717926,134400,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.2983656525611877,0.29620358261509216,0.29836565256118774,117600,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.2987980665504068,0.2970684105935304,0.29836565256118774,61600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.2983656590682451,0.29577117507634726,0.29706841707229614,56800,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.2975010524338258,0.2962038094726318,0.2966362237930298,29600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.2992304982738798,0.29706842819964663,0.2987980842590332,64800,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.30182508861317353,0.2996630177778356,0.30139267444610596,65600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.30355448721138795,0.30096000441470944,0.30312207341194153,40800,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.30398690101083436,0.30312207341194153,0.30312207341194153,32800,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.3031222168382827,0.3013925608220871,0.30225738883018494,30400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.30312210927720057,0.3013924538747629,0.3018248677253723,48000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.3044194588504295,0.30225738883018494,0.30225738883018494,132000,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.30312186321136597,0.3000949687142482,0.3009597957134247,41600,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.30139231051472454,0.3000950695799409,0.3005274832248688,45600,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.30182462271260124,0.30095979571342474,0.3009597957134247,25600,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.3018248677253723,0.3009600400241535,0.3018248677253723,42400,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.30295991622352325,0.30165029122543885,0.3025233745574951,30400,0.103125,0.0
1963-05-01 00:00:00-04:00,0.0,0.302959937893826,0.3012137711048126,0.3012137711048126,24800,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.30252354333639486,0.30077737569808954,0.3007773756980896,15200,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.301650312802066,0.2999041460130526,0.3012137711048126,29600,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.3012135803004396,0.29946741461753845,0.29946741461753845,50400,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.3012137245713619,0.29859447479248047,0.29859447479248047,44800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.30034059286117554,0.2985944266236105,0.30034059286117554,36800,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.30165045951724223,0.30034083378851323,0.3007773756980896,35200,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.3025233745574951,0.3007772078933826,0.3025233745574951,28000,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.30470593876118285,0.3012136070848369,0.3033963143825531,56000,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.3038329368381831,0.3020867705345154,0.3020867705345154,28000,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.30383285584209635,0.3029597729230099,0.3033963143825531,25600,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.3038329995555795,0.30165029122543885,0.3025233745574951,32000,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.3033964795910794,0.3012137711048126,0.3012137711048126,32800,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.30295991069501116,0.30121374406276324,0.3016502857208252,28000,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.3033964578895514,0.3012137495594107,0.3025233745574951,37600,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.3029598536863492,0.3012136873826815,0.3020867705345154,20800,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.3033963143825531,0.30077706562529366,0.3033963143825531,38400,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.3033963143825531,0.3020866900039234,0.3033963143825531,30400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.30339639526226614,0.30165022895859844,0.3020867705345154,20000,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.30339622188370236,0.3020865979043482,0.302959680557251,16000,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.30339639526226614,0.3020867705345154,0.3020867705345154,20800,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.30339639526226614,0.3020867705345154,0.3020867705345154,20000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.3020868544993193,0.3012137711048126,0.3012137711048126,24000,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.30208666314189014,0.2985943317760879,0.29946741461753845,23200,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.2999038238766606,0.29772111773490906,0.29772111773490906,44000,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.2977215323854298,0.2968484487127453,0.2972849905490875,32800,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.2985942537293715,0.29597500588964015,0.2968480885028839,16000,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.2977213147467217,0.2942289826089302,0.2959751486778259,36800,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.2951023230213086,0.28986382024578244,0.2942292392253876,51200,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.2977213147467217,0.2951020656433781,0.2959751486778259,38400,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.2968482317122738,0.29553860716060204,0.2959751486778259,212800,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.2968482317122738,0.2959751486778259,0.2959751486778259,17600,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.29772136902668067,0.2951021194458008,0.2951021194458008,26400,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.2968480885028839,0.29597500588964015,0.2968480885028839,29600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.296848228798307,0.29553860425949097,0.29553860425949097,27200,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.29597520263942745,0.2946655778489875,0.2951021194458008,24800,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.2955386796966195,0.2933559715747833,0.2933559715747833,16000,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.29597522132098675,0.2920463467016816,0.2933559715747833,32000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.2942291418237587,0.2929195165634155,0.2929195165634155,15200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.2942291418237587,0.2929195165634155,0.2929195165634155,26400,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.29379251319915056,0.29248288832604885,0.2933559715747833,20800,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.29335605831686323,0.2920464330565201,0.2929195165634155,26400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.2959751486778259,0.2933558995744824,0.2959751486778259,24000,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.29990413784980774,0.29422909593998603,0.29990413784980774,36000,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.30034064131173477,0.29859447479248047,0.29859447479248047,29600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.30034059286117554,0.299467509742393,0.30034059286117554,12000,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.3003404944482511,0.2990308701992035,0.2990308701992035,17600,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.30077713442056675,0.2985944266236105,0.30034059286117554,19200,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.3003403651050109,0.29772111773490906,0.29772111773490906,19200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.2994675580521076,0.2981579331626669,0.29859447479248047,23200,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.29946741461753845,0.2985943317760879,0.29946741461753845,20800,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.2994674116155527,0.2985943287828543,0.2990308701992035,25600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.30034059286117554,0.299467509742393,0.30034059286117554,18400,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.30034064131173477,0.29859447479248047,0.29859447479248047,8800,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.3012137245713619,0.29859447479248047,0.29859447479248047,33600,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.3003404944482511,0.2990308701992035,0.2990308701992035,48800,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.30034078860527247,0.29815807938575745,0.29815807938575745,29600,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.29990395303190187,0.29815778736650506,0.2990308701992035,40000,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.2990308701992035,0.29772124595015587,0.2990308701992035,23200,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.3020867590987405,0.29990405130178427,0.30034059286117554,44800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.30295991069501116,0.30121374406276324,0.3016502857208252,36800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.3033963143825531,0.30252323146346666,0.3033963143825531,27200,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.3049830896982063,0.3036609086735031,0.3045423626899719,25600,0.103125,0.0
1963-07-31 00:00:00-04:00,0.0,0.3067458969225987,0.3049829894690205,0.3063051700592041,34400,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.30630527072290953,0.3045423626899719,0.3045423626899719,30400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.3058643839779617,0.3049829304218292,0.3049829304218292,18400,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.3067458375340941,0.3049829304218292,0.3049829304218292,20800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.30674585700035095,0.305423676582246,0.30674585700035095,37600,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.30762731061242093,0.30674585700035095,0.30674585700035095,17600,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.30850887384099973,0.30674596599047976,0.30718669295310974,33600,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.30806814687836975,0.30718669295310974,0.30718669295310974,11200,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.30850887384099973,0.30630523902784973,0.30718669295310974,20800,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.30762731061242093,0.30586440338828097,0.30674585700035095,25600,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.3076274199157398,0.30674596599047976,0.30718669295310974,24000,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.3111533224582672,0.3080682328588227,0.3111533224582672,40000,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.3111533224582672,0.3076275057731877,0.3111533224582672,49600,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.3115940115251147,0.3089496493339539,0.30894964933395386,27200,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.3093903064727783,0.30850885260818356,0.3093903064727783,13600,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.3124753636239612,0.31071245607178094,0.31203463673591614,36800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.3133571743965149,0.31203499222606546,0.3133571743965149,24000,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.31335695665881397,0.3124755024909973,0.3124755024909973,24800,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.3133569578864419,0.3111533224582672,0.3111533224582672,20800,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.3124753144485029,0.310271680355072,0.310271680355072,14400,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.3129161298274994,0.31115322205382334,0.3129161298274994,24800,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.3146790564060211,0.3129161485269958,0.3146790564060211,30400,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.31511978337577745,0.31379760246650845,0.3146790564060211,21600,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.3142384886741638,0.3124755799017982,0.3142384886741638,22400,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.31511972495223173,0.31203463673591614,0.31203463673591614,16800,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.3137975442880965,0.31203463673591614,0.31203463673591614,26400,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.3129161298274994,0.3102717681669853,0.3129161298274994,52800,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.3133571872532452,0.31159427762031555,0.31159427762031555,28800,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.3124755024909973,0.31115332123927236,0.3124755024909973,17600,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.3137975837143374,0.31203467594066137,0.3129161298274994,33600,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.3129160905120063,0.31071245607178094,0.31203463673591614,22400,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.312035005028548,0.3102720953956183,0.31159427762031555,22400,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.3111533224582672,0.3102718682869973,0.3111533224582672,8000,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.3129160905120063,0.31203463673591614,0.31203463673591614,36000,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.3129160905120063,0.31203463673591614,0.31203463673591614,17600,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.31379790178666467,0.3115942648359156,0.3133571743965149,28800,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.3146790564060211,0.3129161485269958,0.3146790564060211,32000,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.3142383106577564,0.31203467594066137,0.3129161298274994,22400,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.3129160905120063,0.311153182959826,0.31203463673591614,21600,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,0.3129162412163214,0.310712605714798,0.310712605714798,24800,0.0,0.0
1963-09-26 00:00:00-04:00,0.0,0.30762735064938773,0.3058644431958096,0.3063051700592041,36800,0.0,0.0
