Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00-04:00,80.30122602521915,80.93587104639656,80.01190496809431,80.2638931274414,3324800,0.0,0.0
2021-04-13 00:00:00-04:00,79.99322372510258,81.13185202559316,79.3305809037806,80.93585968017578,2460600,0.0,0.0
2021-04-14 00:00:00-04:00,80.6372022888799,81.28117509272067,80.24521760471231,81.26251220703125,2563300,0.0,0.0
2021-04-15 00:00:00-04:00,81.37452105151776,82.05582683239632,81.0385321029534,81.95316314697266,3004300,0.0,0.0
2021-04-16 00:00:00-04:00,82.30782512601385,82.97046804319976,81.9158332579488,82.64381408691406,2378400,0.0,0.0
2021-04-19 00:00:00-04:00,82.64380816293175,83.06379077369117,82.19582054033623,82.73713684082031,2753000,0.0,0.0
2021-04-20 00:00:00-04:00,83.06378407476028,84.57573416849745,82.78379094315376,84.12774658203125,3333200,0.0,0.0
2021-04-21 00:00:00-04:00,83.82909449838948,84.41707155772968,83.10112086667644,83.39044189453125,2662700,0.0,0.0
2021-04-22 00:00:00-04:00,81.79450311198582,83.21312468957477,81.59851074676403,82.08382415771484,2755900,0.0,0.0
2021-04-23 00:00:00-04:00,82.50381704364175,82.50381704364175,81.53318306424335,81.85050201416016,3093200,0.0,0.0
2021-04-26 00:00:00-04:00,82.17716138119467,82.17716138119467,81.23452531455452,81.75717163085938,1743600,0.0,0.0
2021-04-27 00:00:00-04:00,81.51450403559599,82.04649242898445,81.27185090798741,81.38384246826172,2173400,0.0,0.0
2021-04-28 00:00:00-04:00,81.58917859082288,81.75717306980934,80.59988172597046,80.94520568847656,4908700,0.0,0.0
2021-04-29 00:00:00-04:00,80.82387611341197,82.25182569736624,80.78654321389729,82.21449279785156,2592900,0.0,0.0
2021-04-30 00:00:00-04:00,82.36382655120488,82.87714503231099,81.70118358865508,82.79314422607422,2817900,0.0,0.0
2021-05-03 00:00:00-04:00,83.12913121856471,83.53045098858215,82.55981696062084,82.76514434814453,2071000,0.0,0.0
2021-05-04 00:00:00-04:00,82.52247846591371,83.11979057792651,81.87850557295987,82.48514556884766,2747100,0.0,0.0
2021-05-05 00:00:00-04:00,82.40114792131064,82.41048292525797,80.9171955966404,81.6358413696289,1906200,0.0,0.0
2021-05-06 00:00:00-04:00,81.85983582004958,82.54114873272121,81.33718950053516,82.24249267578125,1644200,0.0,0.0
2021-05-07 00:00:00-04:00,81.95070487303424,82.87308877288652,81.78128771513579,82.06365203857422,2617000,0.74,0.0
2021-05-10 00:00:00-04:00,82.40249650201152,83.11780709605083,82.17660214311327,82.41190338134766,4291800,0.0,0.0
2021-05-11 00:00:00-04:00,82.43072922026064,82.92015262268005,80.78362059820641,81.32952117919922,6084100,0.0,0.0
2021-05-12 00:00:00-04:00,81.21657294201235,81.53657916617895,79.86123556713348,79.98359680175781,3702200,0.0,0.0
2021-05-13 00:00:00-04:00,80.0024236467502,81.98836673762369,79.72005927919672,81.43305206298828,3025800,0.0,0.0
2021-05-14 00:00:00-04:00,81.80952459023051,82.31777607559886,81.52716744113022,81.658935546875,2193500,0.0,0.0
2021-05-17 00:00:00-04:00,81.3859820355343,81.79070039587047,80.14359195882231,80.42594909667969,4317800,0.0,0.0
2021-05-18 00:00:00-04:00,80.83068231121113,81.00951355796052,80.1436066867542,80.70832824707031,3130700,0.0,0.0
2021-05-19 00:00:00-04:00,80.55772493556522,81.01892051243372,79.79535125504681,80.86832427978516,2498900,0.0,0.0
2021-05-20 00:00:00-04:00,80.81185582541468,81.85659387167831,80.66125958989169,81.18833923339844,2196700,0.0,0.0
2021-05-21 00:00:00-04:00,81.51775560601406,81.76247088656959,81.13185815664482,81.55540466308594,2015900,0.0,0.0
2021-05-24 00:00:00-04:00,81.94129857163357,81.99777575016192,81.35775611315574,81.48011016845703,1551200,0.0,0.0
2021-05-25 00:00:00-04:00,81.55540764304519,81.66834763756415,80.56713960606224,80.87773895263672,1845700,0.0,0.0
2021-05-26 00:00:00-04:00,81.0377485588527,81.13186762210134,80.53891106089306,80.70832824707031,1985700,0.0,0.0
2021-05-27 00:00:00-04:00,80.86832177718786,80.90597083418488,80.4541965118673,80.52008056640625,2452700,0.0,0.0
2021-05-28 00:00:00-04:00,80.94361877441406,81.33892309619385,80.76478755135132,80.94361877441406,2297800,0.0,0.0
2021-06-01 00:00:00-04:00,81.1036236744,81.18833584855585,79.98359473789401,80.0965347290039,2137200,0.0,0.0
2021-06-02 00:00:00-04:00,80.23772099522934,80.89656157975213,79.92712164217268,80.61420440673828,1817700,0.0,0.0
2021-06-03 00:00:00-04:00,80.11537419812177,81.32952954032825,79.97419200840949,80.9059829711914,5428000,0.0,0.0
2021-06-04 00:00:00-04:00,80.91537754422491,81.21656279202159,80.58595730145083,80.97184753417969,1984800,0.0,0.0
2021-06-07 00:00:00-04:00,81.22598983565592,81.22598983565592,80.47302300538128,80.63302612304688,2206300,0.0,0.0
2021-06-08 00:00:00-04:00,80.76480042477344,80.76480042477344,77.12234159506573,78.09178161621094,6890000,0.0,0.0
2021-06-09 00:00:00-04:00,78.49649556437659,79.75770677143962,78.1953102626284,79.48475646972656,3277100,0.0,0.0
2021-06-10 00:00:00-04:00,79.85183222255365,80.0494916002668,79.28711063418287,79.74830627441406,2386600,0.0,0.0
2021-06-11 00:00:00-04:00,79.66357261582809,80.1247609509355,79.43768547752565,79.77651977539062,3335100,0.0,0.0
2021-06-14 00:00:00-04:00,79.74829490016222,80.18124829552319,79.68241084392955,80.12477111816406,1933700,0.0,0.0
2021-06-15 00:00:00-04:00,80.37889822962602,80.53890133591094,79.88946767051247,80.22830200195312,2239200,0.0,0.0
2021-06-16 00:00:00-04:00,80.63303322257308,80.91539760399347,79.29652380294213,79.43770599365234,2668100,0.0,0.0
2021-06-17 00:00:00-04:00,79.37181369331118,80.18125050985138,79.04239340305035,79.42828369140625,2559900,0.0,0.0
2021-06-18 00:00:00-04:00,79.23063123122392,79.32475028798386,77.34822137273044,77.50822448730469,4480800,0.0,0.0
2021-06-21 00:00:00-04:00,77.67764465971608,78.5529655649309,77.2917543578601,78.29884338378906,2431400,0.0,0.0
2021-06-22 00:00:00-04:00,78.60002443423244,78.97650783626281,78.2894250889956,78.3647232055664,2659400,0.0,0.0
2021-06-23 00:00:00-04:00,78.24236272101481,78.57179018896426,77.52705214920564,77.79058837890625,2674000,0.0,0.0
2021-06-24 00:00:00-04:00,77.64940813485934,78.30824872549223,77.31057377944131,77.97882843017578,2694400,0.0,0.0
2021-06-25 00:00:00-04:00,77.97883026021319,79.9647733196442,77.74352901791873,79.78594207763672,3458600,0.0,0.0
2021-06-28 00:00:00-04:00,79.8518251267333,80.51067290530631,79.61652388741952,79.9083023071289,2674100,0.0,0.0
2021-06-29 00:00:00-04:00,79.8047676324815,80.43537321815826,78.73179457658189,78.99533081054688,2753700,0.0,0.0
2021-06-30 00:00:00-04:00,79.07064548005307,79.74831432685424,78.89181420636241,79.61653900146484,2687500,0.0,0.0
2021-07-01 00:00:00-04:00,79.74829390230437,80.58596568427707,79.49416455942702,80.24713134765625,2217300,0.0,0.0
2021-07-02 00:00:00-04:00,80.54832104473262,80.54832104473262,79.8518242141306,80.19065856933594,2487100,0.0,0.0
2021-07-06 00:00:00-04:00,80.16241794755207,80.36007011075522,79.08003089882908,80.22830200195312,1863400,0.0,0.0
2021-07-07 00:00:00-04:00,80.33183866734267,80.64243801504215,79.85182214642745,80.58596801757812,2147100,0.0,0.0
2021-07-08 00:00:00-04:00,80.67067285741065,81.0471562616963,80.09653728156036,80.294189453125,2495300,0.0,0.0
2021-07-09 00:00:00-04:00,80.08713481724033,80.48244639842896,79.48476415549779,80.36949920654297,2122900,0.0,0.0
2021-07-12 00:00:00-04:00,80.32242205740936,80.44478328912824,79.79534961561555,80.38831329345703,1651700,0.0,0.0
2021-07-13 00:00:00-04:00,80.29418605635416,80.68008350414844,79.82358361611142,80.22830200195312,2067000,0.0,0.0
2021-07-14 00:00:00-04:00,80.56714413185016,81.46129316335411,79.83300540294262,81.11304473876953,2156800,0.0,0.0
2021-07-15 00:00:00-04:00,80.88715290804447,82.12954311191507,80.49184138526736,82.05424499511719,2662400,0.0,0.0
2021-07-16 00:00:00-04:00,81.89424918017245,82.94839418598366,81.74365293315698,82.34602355957031,2199200,0.0,0.0
2021-07-19 00:00:00-04:00,82.44013499065088,82.88250244927097,80.00241770958932,80.72714233398438,3906300,0.0,0.0
2021-07-20 00:00:00-04:00,81.20716512889432,81.71541668356987,80.62362263268562,80.69891357421875,3070100,0.0,0.0
2021-07-21 00:00:00-04:00,80.5765480879785,80.99068052140954,79.63534323441567,79.73887634277344,2973500,0.0,0.0
2021-07-22 00:00:00-04:00,79.635350786427,82.04483314218139,79.635350786427,79.88947296142578,2972400,0.0,0.0
2021-07-23 00:00:00-04:00,79.78594037990318,81.03774468567073,79.70123538127513,80.9248046875,3368500,0.0,0.0
2021-07-26 00:00:00-04:00,80.6706740682309,82.65661705434248,80.37890283642143,82.52484893798828,4389600,0.0,0.0
2021-07-27 00:00:00-04:00,82.39308018230975,84.49196314853947,82.18601394941024,84.13430786132812,3547100,0.0,0.0
2021-07-28 00:00:00-04:00,84.29430662292138,84.52960784255288,83.07074458933165,83.75782012939453,2936800,0.0,0.0
2021-07-29 00:00:00-04:00,83.71076397231786,84.24725046442425,83.60723086148828,83.89900207519531,1950400,0.0,0.0
2021-07-30 00:00:00-04:00,83.92724095965217,84.64255870919854,82.72249981146268,82.93898010253906,3601700,0.0,0.0
2021-08-02 00:00:00-04:00,83.0613368713781,83.65429340502335,82.50602939744708,83.14604187011719,2309300,0.0,0.0
2021-08-03 00:00:00-04:00,83.50369514280216,84.36018781921622,83.0425067785792,83.85193634033203,2143500,0.0,0.0
2021-08-04 00:00:00-04:00,83.7672418901934,83.786062829932,82.78838786483384,83.60723876953125,3502600,0.0,0.0
2021-08-05 00:00:00-04:00,83.76723667868286,84.5013753568227,83.19310111125073,84.38843536376953,2972700,0.0,0.0
2021-08-06 00:00:00-04:00,84.1719543012989,84.69902674622725,83.85194090200419,84.08724212646484,2106900,0.0,0.0
2021-08-09 00:00:00-04:00,84.2580757286793,84.4478932673176,83.65067408663421,84.23909759521484,1823400,0.74,0.0
2021-08-10 00:00:00-04:00,84.16317992211438,84.67567647212829,83.76457390792564,84.2296142578125,2468800,0.0,0.0
2021-08-11 00:00:00-04:00,84.65669042802402,85.10275263882147,84.22961359344747,84.62821960449219,3565800,0.0,0.0
2021-08-12 00:00:00-04:00,84.80854653755456,84.92243707525178,84.29604997911656,84.41942596435547,1789100,0.0,0.0
2021-08-13 00:00:00-04:00,85.08377110901289,85.32103761671186,84.4668767408357,85.12173461914062,4169800,0.0,0.0
2021-08-16 00:00:00-04:00,85.28306176599206,86.61175546500212,85.1122296155365,85.70065307617188,1930200,0.0,0.0
2021-08-17 00:00:00-04:00,85.4444030067475,85.9853702876388,85.32102704471906,85.92842864990234,2079600,0.0,0.0
2021-08-18 00:00:00-04:00,85.7101627830416,85.97590014990419,84.95091419783421,85.1786880493164,3398300,0.0,0.0
2021-08-19 00:00:00-04:00,85.82404119584535,86.52634802909391,85.43492064880817,85.79557037353516,2702800,0.0,0.0
2021-08-20 00:00:00-04:00,85.36848401082547,86.8300465232678,85.13121751024974,86.44093322753906,2681000,0.0,0.0
2021-08-23 00:00:00-04:00,86.67819992917154,86.70667075077883,85.23561554747754,85.52983093261719,3053700,0.0,0.0
2021-08-24 00:00:00-04:00,85.44441388804324,85.44441388804324,84.18215432494942,84.68516540527344,1690300,0.0,0.0
2021-08-25 00:00:00-04:00,84.68516991294419,85.03631973012672,84.02081930925907,84.78007507324219,2754900,0.0,0.0
2021-08-26 00:00:00-04:00,84.73261816263805,84.85600138671113,84.20114347678336,84.70414733886719,1626900,0.0,0.0
2021-08-27 00:00:00-04:00,84.7705743979871,85.22612926161504,84.56177872052426,84.74210357666016,1840100,0.0,0.0
2021-08-30 00:00:00-04:00,84.66617731449273,85.37797681721149,84.47636701008732,85.0552978515625,2222000,0.0,0.0
2021-08-31 00:00:00-04:00,84.97937219554088,85.51084684903377,84.6851640467572,85.00784301757812,1933400,0.0,0.0
2021-09-01 00:00:00-04:00,85.4159394153574,86.1941732403987,84.96038455252398,85.89047241210938,2532400,0.0,0.0
2021-09-02 00:00:00-04:00,85.8525141522349,86.3650106889554,85.70066734920624,86.29857635498047,1512000,0.0,0.0
2021-09-03 00:00:00-04:00,85.88098875418183,86.45042696199454,85.67219305513059,85.80506896972656,1407500,0.0,0.0
2021-09-07 00:00:00-04:00,85.6721852042231,85.6721852042231,84.15368104227677,84.38146209716797,1967800,0.0,0.0
2021-09-08 00:00:00-04:00,84.466878558768,86.42195230722976,84.26757555690727,86.06130981445312,3047800,0.0,0.0
2021-09-09 00:00:00-04:00,85.88098284046575,86.20366905517942,85.68167984349519,85.79557037353516,1474000,0.0,0.0
2021-09-10 00:00:00-04:00,85.75760418159545,85.8335311992476,84.2296073451408,84.30553436279297,2067900,0.0,0.0
2021-09-13 00:00:00-04:00,85.00785057332665,85.19766089764526,83.29952869126012,83.82151794433594,2408200,0.0,0.0
2021-09-14 00:00:00-04:00,84.40043934855228,84.40043934855228,83.07174550544717,83.3564682006836,1884000,0.0,0.0
2021-09-15 00:00:00-04:00,83.04328224530813,83.62221313508225,82.79652303635534,82.88194274902344,2565800,0.0,0.0
2021-09-16 00:00:00-04:00,82.60670805233704,83.14767539936133,81.42986820352613,81.60070037841797,3650400,0.0,0.0
2021-09-17 00:00:00-04:00,81.6006930047918,81.74304710367224,79.29446247254782,79.81644439697266,6934700,0.0,0.0
2021-09-20 00:00:00-04:00,79.816438293639,79.99676312616333,78.07016056678552,79.05718994140625,4842800,0.0,0.0
2021-09-21 00:00:00-04:00,79.1995547201358,79.74052204993318,78.74400709546374,78.76298522949219,3267900,0.0,0.0
2021-09-22 00:00:00-04:00,79.03821137175646,79.19955084590222,78.25048489332916,78.5067367553711,2326300,0.0,0.0
2021-09-23 00:00:00-04:00,78.39285239225003,79.07618109030689,77.95628288866908,78.11762237548828,2565300,0.0,0.0
2021-09-24 00:00:00-04:00,78.0701678507501,78.56367896370618,77.66206919856003,77.87086486816406,2527100,0.0,0.0
2021-09-27 00:00:00-04:00,77.80444226698118,78.62063245357528,77.13059896231906,77.21601867675781,2713700,0.0,0.0
2021-09-28 00:00:00-04:00,77.4722626270393,77.60513130090189,76.78894112180295,77.14009094238281,3483700,0.0,0.0
2021-09-29 00:00:00-04:00,77.18754445432434,78.50674569942998,76.94078525111914,77.98475646972656,2177100,0.0,0.0
2021-09-30 00:00:00-04:00,77.95629152185037,78.21254343239961,76.98824725293096,77.0451889038086,2935600,0.0,0.0
2021-10-01 00:00:00-04:00,77.62411353925066,77.88985087623199,76.76045995326199,77.23499298095703,3181500,0.0,0.0
2021-10-04 00:00:00-04:00,77.19702354858799,79.09515551377538,77.15906728118719,78.81044006347656,3370400,0.0,0.0
2021-10-05 00:00:00-04:00,78.74400154836023,79.1141366826318,78.45927887239823,78.79145050048828,2587000,0.0,0.0
2021-10-06 00:00:00-04:00,78.61112611533176,80.35740380423842,78.30742533287852,80.25300598144531,2697800,0.0,0.0
2021-10-07 00:00:00-04:00,80.49978108931354,80.90787977546694,79.68358371700677,79.85441589355469,2263700,0.0,0.0
2021-10-08 00:00:00-04:00,79.82594082681119,79.8354335141145,79.22803186108224,79.32293701171875,1879300,0.0,0.0
2021-10-11 00:00:00-04:00,79.26599320730784,79.32294209397757,78.0322116883866,78.30744171142578,2221100,0.0,0.0
2021-10-12 00:00:00-04:00,78.35489102576861,78.71554076005307,77.95628502126411,78.34540557861328,2898800,0.0,0.0
2021-10-13 00:00:00-04:00,78.52572431315704,79.26599468648378,77.68105609325353,79.20905303955078,2131300,0.0,0.0
2021-10-14 00:00:00-04:00,79.63613615333679,79.97779327161297,79.2659937303388,79.76900482177734,2252200,0.0,0.0
2021-10-15 00:00:00-04:00,79.72154399795818,80.10117184610824,78.97178098908151,79.23751831054688,1849000,0.0,0.0
2021-10-18 00:00:00-04:00,79.0097444166556,79.06668605953986,78.14609088198313,78.76298522949219,2002000,0.0,0.0
2021-10-19 00:00:00-04:00,79.17108854634755,79.71205590790186,78.95280740861126,79.53173828125,2224000,0.0,0.0
2021-10-20 00:00:00-04:00,79.91135592398368,80.97431247222409,79.83543614545152,80.5757064819336,2330900,0.0,0.0
2021-10-21 00:00:00-04:00,80.47130693263499,80.9553326196,80.2814893883355,80.86042022705078,1736700,0.0,0.0
2021-10-22 00:00:00-04:00,81.16411282862718,81.47730631437024,80.81296307867123,81.22106170654297,1770500,0.0,0.0
2021-10-25 00:00:00-04:00,81.21159049097393,81.29701021003193,80.27201702613667,80.35742950439453,1814100,0.0,0.0
2021-10-26 00:00:00-04:00,80.49029051993487,80.99329437500919,80.1011771991564,80.12015533447266,2829300,0.0,0.0
2021-10-27 00:00:00-04:00,81.37292155826478,81.37292155826478,79.79747567159984,80.00627136230469,3768600,0.0,0.0
2021-10-28 00:00:00-04:00,80.00627241956774,80.67061577077195,79.26599480434086,80.3953857421875,2523700,0.0,0.0
2021-10-29 00:00:00-04:00,80.3953857421875,80.90788228774481,79.8449256850186,80.3953857421875,2897600,0.0,0.0
2021-11-01 00:00:00-04:00,80.38588480253836,80.97430831091765,80.11066204300477,80.79398345947266,2079500,0.0,0.0
2021-11-02 00:00:00-04:00,80.86991019275986,81.18310369971417,80.01574937415663,80.95532989501953,2071400,0.0,0.0
2021-11-03 00:00:00-04:00,80.9553364251864,81.49630378047183,80.06321202703879,80.60417938232422,2067900,0.0,0.0
2021-11-04 00:00:00-04:00,80.60417890149867,80.8604235458214,78.58267084713287,79.61714935302734,2690200,0.0,0.0
2021-11-05 00:00:00-04:00,80.05372210722761,81.21158387912332,79.91136074758806,80.70858001708984,1940100,0.0,0.0
2021-11-08 00:00:00-05:00,80.82246552934924,80.85093635134761,79.29446866184479,79.62664031982422,4155000,0.0,0.0
2021-11-09 00:00:00-05:00,79.88529948230544,80.41218710465155,79.47337115267514,79.55001068115234,3267300,0.78,0.0
2021-11-10 00:00:00-05:00,80.03856249327242,80.77619770792948,79.97150474648542,80.64208221435547,4234900,0.0,0.0
2021-11-11 00:00:00-05:00,80.64209270619574,80.64209270619574,78.66867249364627,79.13807678222656,2882700,0.0,0.0
2021-11-12 00:00:00-05:00,78.9752221834113,79.10933769257673,78.45791637288167,78.57286834716797,2061000,0.0,0.0
2021-11-15 00:00:00-05:00,78.79320112577759,79.41588442013186,78.37169108490761,79.39672088623047,2099100,0.0,0.0
2021-11-16 00:00:00-05:00,79.41587845771942,79.6841094422268,78.93689246860016,79.09016418457031,1881200,0.0,0.0
2021-11-17 00:00:00-05:00,78.94648115028656,79.80865015922745,78.66866837521236,79.74159240722656,2146900,0.0,0.0
2021-11-18 00:00:00-05:00,79.73202839174562,79.85656214498746,79.0231237106059,79.3392562866211,2123000,0.0,0.0
2021-11-19 00:00:00-05:00,79.5308389996112,80.16310408167391,79.15723047248213,79.8757095336914,2477700,0.0,0.0
2021-11-22 00:00:00-05:00,79.80865193560756,81.485103081691,79.47336316814027,80.75704956054688,3014900,0.0,0.0
2021-11-23 00:00:00-05:00,80.90074760045057,81.30310147031562,80.0768909417354,80.76663208007812,2166000,0.0,0.0
2021-11-24 00:00:00-05:00,81.19771440407494,81.19771440407494,80.1822590436235,80.2972183227539,2539200,0.0,0.0
2021-11-26 00:00:00-05:00,80.0098236879371,80.4217519684171,78.8315221403701,79.08059692382812,1636800,0.0,0.0
2021-11-29 00:00:00-05:00,79.2338654018498,80.23973895275554,78.73572316412522,79.80864715576172,2899200,0.0,0.0
2021-11-30 00:00:00-05:00,79.71284663315107,79.71284663315107,77.28917872190141,77.64363098144531,4122300,0.0,0.0
2021-12-01 00:00:00-05:00,78.14178310335797,79.0614354328779,76.84852224336892,76.90599822998047,3494100,0.0,0.0
2021-12-02 00:00:00-05:00,77.4616233103313,78.74530239491467,77.1071710080411,77.89270782470703,3442200,0.0,0.0
2021-12-03 00:00:00-05:00,78.54412105681158,79.09974656258639,77.62446882763928,78.87940979003906,2809100,0.0,0.0
2021-12-06 00:00:00-05:00,79.48294446633795,81.11149407513754,79.35840341862298,79.98108673095703,3864700,0.0,0.0
2021-12-07 00:00:00-05:00,79.69369706592468,80.488808311656,79.19554750772895,80.38343811035156,3601900,0.0,0.0
2021-12-08 00:00:00-05:00,80.26847059315558,81.02526931094651,79.9523380954557,80.48880004882812,2343100,0.0,0.0
2021-12-09 00:00:00-05:00,80.44091082035553,80.58460808355346,79.66495583133165,80.00981903076172,2441400,0.0,0.0
2021-12-10 00:00:00-05:00,80.5750270223374,80.70914252016377,80.07687748005675,80.46006774902344,1955900,0.0,0.0
2021-12-13 00:00:00-05:00,80.39300725007642,81.88744851705094,80.37385102621928,81.40846252441406,3664800,0.0,0.0
2021-12-14 00:00:00-05:00,81.65753204676477,81.95450833966981,81.0348487788143,81.55215454101562,2341100,0.0,0.0
2021-12-15 00:00:00-05:00,81.74375548078669,83.74591352525182,81.64795973905929,83.56390380859375,3894500,0.0,0.0
2021-12-16 00:00:00-05:00,83.47768760472007,84.67515272104754,83.3627283224037,84.30154418945312,3521600,0.0,0.0
2021-12-17 00:00:00-05:00,83.90876694620904,84.53145023003125,82.76878519574635,82.90290069580078,5325600,0.0,0.0
2021-12-20 00:00:00-05:00,82.25147948981386,83.65969955032115,81.94492873103822,83.56390380859375,3349500,0.0,0.0
2021-12-21 00:00:00-05:00,83.95666708221648,84.07162635553809,82.64424278626088,83.10407257080078,2813500,0.0,0.0
2021-12-22 00:00:00-05:00,82.67298721365793,83.39146621965584,82.59634769891902,82.97953796386719,1776400,0.0,0.0
2021-12-23 00:00:00-05:00,82.88375091552734,83.33399901559906,82.7017411688212,82.88375091552734,1553100,0.0,0.0
2021-12-27 00:00:00-05:00,82.86458622275764,83.52558930714864,82.64424942504495,83.42021179199219,1609800,0.0,0.0
2021-12-28 00:00:00-05:00,83.58307129362652,84.58894498914054,83.58307129362652,84.50272369384766,1507500,0.0,0.0
2021-12-29 00:00:00-05:00,84.65599684166338,84.9529658529295,84.39734028257922,84.85717010498047,1170700,0.0,0.0
2021-12-30 00:00:00-05:00,84.91463814898428,85.02959742101794,84.29195488244152,84.96253967285156,1288900,0.0,0.0
2021-12-31 00:00:00-05:00,84.91463379605968,85.4702592859534,84.5889268384471,85.23076629638672,1520800,0.0,0.0
2022-01-03 00:00:00-05:00,84.90505099847496,85.03916648630319,83.85128331893355,84.88589477539062,2661600,0.0,0.0
2022-01-04 00:00:00-05:00,84.78052758230473,86.16000969193442,84.78052758230473,84.92422485351562,2349200,0.0,0.0
2022-01-05 00:00:00-05:00,84.93380753261665,86.49529938105047,84.93380753261665,85.70976257324219,3343300,0.0,0.0
2022-01-06 00:00:00-05:00,85.7384965575758,86.51445156192368,85.17329656891414,85.43194580078125,3296300,0.0,0.0
2022-01-07 00:00:00-05:00,85.24992199738553,87.43409687945199,84.83799376550485,86.98385620117188,3109600,0.0,0.0
2022-01-10 00:00:00-05:00,87.08924422411052,87.58738648370216,86.54319312886555,86.69647216796875,3206500,0.0,0.0
2022-01-11 00:00:00-05:00,86.47613262528397,86.82100314354754,85.43194661241407,85.99714660644531,2231600,0.0,0.0
2022-01-12 00:00:00-05:00,85.93008538363695,86.61025193459868,85.22118815085203,86.49529266357422,2244200,0.0,0.0
2022-01-13 00:00:00-05:00,86.46656190327248,87.73108475529449,86.13127313734749,87.04134368896484,2937700,0.0,0.0
2022-01-14 00:00:00-05:00,87.29998572937097,87.47242098172185,86.4857109911154,87.15629577636719,4088400,0.0,0.0
2022-01-18 00:00:00-05:00,86.70604961545376,87.0030186029878,85.45110129874452,86.52403259277344,2558800,0.0,0.0
2022-01-19 00:00:00-05:00,86.64855749513663,87.24250271843052,85.87260257645495,86.50486755371094,2535000,0.0,0.0
2022-01-20 00:00:00-05:00,86.65815204412104,87.20419582832508,86.0450505077778,86.1408462524414,2361500,0.0,0.0
2022-01-21 00:00:00-05:00,86.84974662223948,87.80771863982211,85.95883235353777,86.1887435913086,3969900,0.0,0.0
2022-01-24 00:00:00-05:00,86.60067665287161,87.34789369861674,83.42020967050328,85.37447357177734,4777200,0.0,0.0
2022-01-25 00:00:00-05:00,84.56018836291561,85.89177621638905,84.34944065443985,85.22119140625,2837900,0.0,0.0
2022-01-26 00:00:00-05:00,85.02959904986547,86.02589083366982,84.60808901974725,85.0966567993164,3561600,0.0,0.0
2022-01-27 00:00:00-05:00,85.3361570428271,86.71563190691325,85.25951752017032,85.64270782470703,3239000,0.0,0.0
2022-01-28 00:00:00-05:00,85.4032096125129,86.49529716344827,84.75178832697716,86.3420181274414,4460800,0.0,0.0
2022-01-31 00:00:00-05:00,85.58522211552766,86.68689146923234,85.36489263003489,86.60067749023438,5909000,0.0,0.0
2022-02-01 00:00:00-05:00,86.13127463011512,86.34202235181553,84.21533043877007,84.63683319091797,4817000,0.0,0.0
2022-02-02 00:00:00-05:00,84.7230415372335,86.207893673442,84.11951453156041,86.1025161743164,3518800,0.0,0.0
2022-02-03 00:00:00-05:00,86.21748096500376,86.79226270968783,85.84387246552178,86.39949798583984,2529800,0.0,0.0
2022-02-04 00:00:00-05:00,85.5181590215141,86.49529457494882,84.70388426614949,85.42236328125,3439600,0.0,0.0
2022-02-07 00:00:00-05:00,85.04875899491495,86.5815128413758,85.04875899491495,86.03546905517578,3011400,0.0,0.0
2022-02-08 00:00:00-05:00,86.28454676350727,86.73479481995302,85.93967622277209,86.4090805053711,2415300,0.0,0.0
2022-02-09 00:00:00-05:00,86.98887189667575,87.08551062642488,86.06119759658401,86.37042236328125,2828700,0.78,0.0
2022-02-10 00:00:00-05:00,85.60702453656879,86.00322269678102,84.25417075169823,84.44743347167969,3065100,0.0,0.0
2022-02-11 00:00:00-05:00,84.61170368219237,85.66500536405489,84.57304966544972,84.69867706298828,3340500,0.0,0.0
2022-02-14 00:00:00-05:00,84.96924213864965,85.08520418114075,82.55342154716354,83.27816772460938,2659100,0.0,0.0
2022-02-15 00:00:00-05:00,83.49076940732706,83.88696018997491,82.09925424924658,82.56309509277344,3790700,0.0,0.0
2022-02-16 00:00:00-05:00,82.74668942601541,83.03659086414338,81.52912107987748,82.53410339355469,2622900,0.0,0.0
2022-02-17 00:00:00-05:00,82.20554830177417,82.98827186667562,81.36484002549125,82.61140441894531,3155000,0.0,0.0
2022-02-18 00:00:00-05:00,82.42781432216573,83.46178540087986,82.14757820536464,82.82400512695312,3909500,0.0,0.0
2022-02-22 00:00:00-05:00,82.82399560767718,83.73234654583908,82.28285413260181,83.09456634521484,2481200,0.0,0.0
2022-02-23 00:00:00-05:00,83.09456548766138,83.27817021730984,81.58709575265193,81.79002380371094,3615400,0.0,0.0
2022-02-24 00:00:00-05:00,84.23483898549404,84.27349300349903,82.0122882439573,83.64537811279297,6582000,0.0,0.0
2022-02-25 00:00:00-05:00,84.25416896552913,86.55402772355279,83.97393286674684,86.4477310180664,4073700,0.0,0.0
2022-02-28 00:00:00-05:00,85.75197324524595,87.82958061241581,85.46207917209435,87.59766387939453,5547300,0.0,0.0
2022-03-01 00:00:00-05:00,87.30776309850212,88.59298154617655,86.64100156442672,87.17247772216797,4013000,0.0,0.0
2022-03-02 00:00:00-05:00,86.872916872423,88.40937535234046,86.872916872423,88.16779327392578,3146500,0.0,0.0
2022-03-03 00:00:00-05:00,88.34173104804408,91.50162870446111,88.34173104804408,90.81553649902344,4173700,0.0,0.0
2022-03-04 00:00:00-05:00,90.51598102458495,93.14439549765832,89.95550877348826,93.08641815185547,4675100,0.0,0.0
2022-03-07 00:00:00-05:00,92.77718932404302,94.8451314562079,91.94614633195803,93.98509979248047,4111300,0.0,0.0
