Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-10 00:00:00-05:00,0.4417347749227704,0.4453261196613312,0.43455208544564894,0.4453261196613312,1567196,0.0,0.0
1982-11-11 00:00:00-05:00,0.4453261196613312,0.4453261196613312,0.4417347749227704,0.4453261196613312,470126,0.0,0.0
1982-11-12 00:00:00-05:00,0.4453261196613312,0.448917419548449,0.4417347749227704,0.4453261196613312,872811,0.0,0.0
1982-11-15 00:00:00-05:00,0.4453261196613312,0.4453261196613312,0.4417347749227704,0.4453261196613312,451138,0.0,0.0
1982-11-16 00:00:00-05:00,0.44173482334786607,0.44532616848012735,0.4345521330833435,0.4345521330833435,1866099,0.0,0.0
1982-11-17 00:00:00-05:00,0.4381436385859349,0.4417349398136139,0.4345522476553366,0.4417349398136139,2058602,0.0,0.0
1982-11-18 00:00:00-05:00,0.44532628589275247,0.44532628589275247,0.4417349398136139,0.4417349398136139,1048617,0.0,0.0
1982-11-19 00:00:00-05:00,0.4417349398136139,0.44532628589275247,0.4381436385859349,0.4417349398136139,579146,0.0,0.0
1982-11-22 00:00:00-05:00,0.4417349398136139,0.44532628589275247,0.4381436385859349,0.4417349398136139,959568,0.0,0.0
1982-11-23 00:00:00-05:00,0.4417349398136139,0.4417349398136139,0.4381436385859349,0.4417349398136139,339826,0.0,0.0
1982-11-24 00:00:00-05:00,0.43814360020926546,0.441734901122385,0.43096086382865906,0.43096086382865906,1370437,0.0,0.0
1982-11-26 00:00:00-05:00,0.4345521330833435,0.4381435230670526,0.4309607879510822,0.4345521330833435,282207,0.0,0.0
1982-11-29 00:00:00-05:00,0.4345521330833435,0.4345521330833435,0.4309607879510822,0.4345521330833435,453757,0.0,0.0
1982-11-30 00:00:00-05:00,0.4345521330833435,0.4381435230670526,0.42736948767026883,0.4345521330833435,1055819,0.0,0.0
1982-12-01 00:00:00-05:00,0.4309606101410092,0.43814334229345553,0.42377796769142156,0.4237779676914215,377476,0.0,0.0
1982-12-02 00:00:00-05:00,0.42736956291553946,0.43096086382865906,0.42377821715096414,0.43096086382865906,416435,0.0,0.0
1982-12-03 00:00:00-05:00,0.4345522114805422,0.43814360211217107,0.4273695647716523,0.4273695647716522,499591,0.0,0.0
1982-12-06 00:00:00-05:00,0.43096086570036923,0.43096086570036923,0.4273695647716523,0.4273695647716522,909150,0.0,0.0
1982-12-07 00:00:00-05:00,0.43096086382865906,0.4345522095932344,0.42377821715096414,0.43096086382865906,1185464,0.0,0.0
1982-12-08 00:00:00-05:00,0.4345522095932344,0.4345522095932344,0.43096086382865906,0.43096086382865906,1241447,0.0,0.0
1982-12-09 00:00:00-05:00,0.4309607879510822,0.4345521330833435,0.42736948767026883,0.4345521330833435,531347,0.0,0.0
1982-12-10 00:00:00-05:00,0.4345521330833435,0.4345521330833435,0.4309607879510822,0.4345521330833435,337207,0.0,0.0
1982-12-13 00:00:00-05:00,0.4345521330833435,0.4381435230670526,0.4309607879510822,0.4345521330833435,892454,0.0,0.0
1982-12-14 00:00:00-05:00,0.4381435230670526,0.44173482334786607,0.4345521330833435,0.4345521330833435,393845,0.0,0.0
1982-12-15 00:00:00-05:00,0.43814364075660706,0.4417349420020782,0.43455224980821616,0.43814364075660706,366672,0.0,0.0
1982-12-16 00:00:00-05:00,0.43814364075660706,0.4417349420020782,0.4309609037112851,0.43814364075660706,409887,0.0,0.0
1982-12-17 00:00:00-05:00,0.4381436385859349,0.4417349398136139,0.4345522476553366,0.4417349398136139,1604518,0.0,0.0
1982-12-20 00:00:00-05:00,0.4417349398136139,0.44532628589275247,0.4345522476553366,0.4417349398136139,377148,0.0,0.0
1982-12-21 00:00:00-05:00,0.4381436385859349,0.4417349398136139,0.4345522476553366,0.4417349398136139,975282,0.0,0.0
1982-12-22 00:00:00-05:00,0.4489172697067261,0.45250870294940715,0.4417346274785037,0.4489172697067261,1288263,0.0,0.0
1982-12-23 00:00:00-05:00,0.4453261196613312,0.448917419548449,0.4417347749227704,0.4453261196613312,373875,0.0,0.0
1982-12-27 00:00:00-05:00,0.4453259710183289,0.4489172697067261,0.4417346274785037,0.4489172697067261,437715,0.0,0.0
1982-12-28 00:00:00-05:00,0.448917419548449,0.4525088539898956,0.4453261196613312,0.4453261196613312,389589,0.0,0.0
1982-12-29 00:00:00-05:00,0.4489172697067261,0.45250870294940715,0.4453259710183289,0.4489172697067261,265183,0.0,0.0
1982-12-30 00:00:00-05:00,0.45250870294940715,0.4561000016378044,0.4489172697067261,0.4489172697067261,619414,0.0,0.0
1982-12-31 00:00:00-05:00,0.45250870294940715,0.4561000016378044,0.4489172697067261,0.4489172697067261,215747,0.0,0.0
1983-01-03 00:00:00-05:00,0.448917419548449,0.4525088539898956,0.4453261196613312,0.4453261196613312,602390,0.0,0.0
1983-01-04 00:00:00-05:00,0.44891731398078427,0.4525087475776672,0.4453260149381985,0.45250874757766724,2006875,0.0,0.0
1983-01-05 00:00:00-05:00,0.4561000466346741,0.4561000466346741,0.45250874759197474,0.4561000466346741,697659,0.0,0.0
1983-01-06 00:00:00-05:00,0.4596916139125824,0.4632829599023047,0.4525090116360548,0.4596916139125824,1830742,0.0,0.0
1983-01-07 00:00:00-05:00,0.4596913456773734,0.4632826895715051,0.4561000466346741,0.4561000466346741,701915,0.0,0.0
1983-01-10 00:00:00-05:00,0.4596916139125824,0.4632829599023047,0.45610031277431856,0.4596916139125824,1117368,0.0,0.0
1983-01-11 00:00:00-05:00,0.46328279267941236,0.4668741822242737,0.4596914479859934,0.4668741822242737,1358651,0.0,0.0
1983-01-12 00:00:00-05:00,0.4668741822242737,0.47046548206625033,0.46328279267941236,0.4668741822242737,1445408,0.0,0.0
1983-01-13 00:00:00-05:00,0.4776483678632318,0.484831105729534,0.46687441804390606,0.4704657196998596,827959,0.0,0.0
1983-01-14 00:00:00-05:00,0.4668741822242737,0.47046548206625033,0.4596914479859934,0.4668741822242737,2051072,0.0,0.0
1983-01-17 00:00:00-05:00,0.4632829599023047,0.46687435074348566,0.4596916139125824,0.4596916139125824,1079391,0.0,0.0
1983-01-18 00:00:00-05:00,0.4596917152001684,0.4632830619812011,0.456100413270604,0.46328306198120117,2107383,0.0,0.0
1983-01-19 00:00:00-05:00,0.4596913456773734,0.4632826895715051,0.4561000466346741,0.4561000466346741,817482,0.0,0.0
1983-01-20 00:00:00-05:00,0.4596917152001684,0.4632830619812011,0.456100413270604,0.46328306198120117,469799,0.0,0.0
1983-01-21 00:00:00-05:00,0.4596917152001684,0.4632830619812011,0.456100413270604,0.46328306198120117,908168,0.0,0.0
1983-01-24 00:00:00-05:00,0.4596917152001684,0.4632830619812011,0.456100413270604,0.46328306198120117,580128,0.0,0.0
1983-01-25 00:00:00-05:00,0.4596916139125824,0.4632829599023047,0.45610031277431856,0.4596916139125824,692094,0.0,0.0
1983-01-26 00:00:00-05:00,0.4632829599023047,0.4632829599023047,0.4596916139125824,0.4596916139125824,736945,0.0,0.0
1983-01-27 00:00:00-05:00,0.46328279267941236,0.4668741822242737,0.4561001481440168,0.4668741822242737,792928,0.0,0.0
1983-01-28 00:00:00-05:00,0.4668741822242737,0.47046548206625033,0.4596914479859934,0.4668741822242737,545752,0.0,0.0
1983-01-31 00:00:00-05:00,0.4632829599023047,0.46687435074348566,0.45610031277431856,0.4596916139125824,581110,0.0,0.0
1983-02-01 00:00:00-05:00,0.4574779868125916,0.46116728454264255,0.4537886430072109,0.45747798681259155,5442789,0.129816,0.0
1983-02-02 00:00:00-05:00,0.4611672461032867,0.464856681751804,0.45747794868074726,0.46116724610328674,715993,0.0,0.0
1983-02-03 00:00:00-05:00,0.4611670711451667,0.464856505393982,0.45747777512227683,0.46485650539398193,1150434,0.0,0.0
1983-02-04 00:00:00-05:00,0.464856505393982,0.46854580141687185,0.4611670711451667,0.46485650539398193,729088,0.0,0.0
1983-02-07 00:00:00-05:00,0.464856681751804,0.464856681751804,0.4611672461032867,0.46116724610328674,464233,0.0,0.0
1983-02-08 00:00:00-05:00,0.4611672461032867,0.464856681751804,0.45747794868074726,0.46116724610328674,446882,0.0,0.0
1983-02-09 00:00:00-05:00,0.45747794868074726,0.4611672461032867,0.45378860518288183,0.46116724610328674,1494844,0.0,0.0
1983-02-10 00:00:00-05:00,0.4574779868125916,0.46116728454264255,0.4537886430072109,0.45747798681259155,1015223,0.0,0.0
1983-02-11 00:00:00-05:00,0.46116728454264255,0.46116728454264255,0.4574779868125916,0.45747798681259155,310034,0.0,0.0
1983-02-14 00:00:00-05:00,0.45747794868074726,0.4611672461032867,0.45378860518288183,0.46116724610328674,510394,0.0,0.0
1983-02-15 00:00:00-05:00,0.4611672461032867,0.4611672461032867,0.45747794868074726,0.46116724610328674,262891,0.0,0.0
1983-02-16 00:00:00-05:00,0.45747794868074726,0.4611672461032867,0.45378860518288183,0.46116724610328674,789982,0.0,0.0
1983-02-17 00:00:00-05:00,0.4574779868125916,0.46116728454264255,0.4537886430072109,0.45747798681259155,244885,0.0,0.0
1983-02-18 00:00:00-05:00,0.4574779868125916,0.4574779868125916,0.4537886430072109,0.45747798681259155,443608,0.0,0.0
1983-02-22 00:00:00-05:00,0.457477831657445,0.46116712813625865,0.4500991926245036,0.45378848910331726,511704,0.0,0.0
1983-02-23 00:00:00-05:00,0.45747794868074726,0.4611672461032867,0.45009930776034235,0.46116724610328674,533966,0.0,0.0
1983-02-24 00:00:00-05:00,0.46485667592464114,0.46854597330093384,0.4574779429460798,0.46854597330093384,792928,0.0,0.0
1983-02-25 00:00:00-05:00,0.46854597330093384,0.4722352706772265,0.46485667592464114,0.46854597330093384,379768,0.0,0.0
1983-02-28 00:00:00-05:00,0.46854590594338247,0.4722352027893066,0.4648566090974583,0.47223520278930664,521526,0.0,0.0
1983-03-01 00:00:00-05:00,0.4722352027893066,0.4759245457105495,0.46854590594338247,0.47223520278930664,1015551,0.0,0.0
1983-03-02 00:00:00-05:00,0.4759245457105495,0.47961393470711106,0.4722352027893066,0.47223520278930664,1251269,0.0,0.0
1983-03-03 00:00:00-05:00,0.4759245457105495,0.4759245457105495,0.4722352027893066,0.47223520278930664,918645,0.0,0.0
1983-03-04 00:00:00-05:00,0.4796138405799865,0.4833031367018639,0.47223511011030267,0.4796138405799866,1468325,0.0,0.0
1983-03-07 00:00:00-05:00,0.4796136702281474,0.48330296503964065,0.4759242832660675,0.4759242832660675,1259126,0.0,0.0
1983-03-08 00:00:00-05:00,0.4759245457105495,0.47961393470711106,0.4722352027893066,0.47223520278930664,512359,0.0,0.0
1983-03-09 00:00:00-05:00,0.4722352027893066,0.4759245457105495,0.46854590594338247,0.47223520278930664,1176625,0.0,0.0
1983-03-10 00:00:00-05:00,0.4722352027893066,0.4759245457105495,0.46854590594338247,0.47223520278930664,521198,0.0,0.0
1983-03-11 00:00:00-05:00,0.4759245457105495,0.4759245457105495,0.4722352027893066,0.47223520278930664,496972,0.0,0.0
1983-03-14 00:00:00-05:00,0.46854580141687185,0.4722350974397618,0.464856505393982,0.46485650539398193,306106,0.0,0.0
1983-03-15 00:00:00-05:00,0.46854597330093384,0.46854597330093384,0.46485667592464114,0.46854597330093384,276641,0.0,0.0
1983-03-16 00:00:00-05:00,0.46854597330093384,0.46854597330093384,0.46485667592464114,0.46854597330093384,409232,0.0,0.0
1983-03-17 00:00:00-05:00,0.46854597330093384,0.46854597330093384,0.46485667592464114,0.46854597330093384,606973,0.0,0.0
1983-03-18 00:00:00-05:00,0.46854597330093384,0.46854597330093384,0.46485667592464114,0.46854597330093384,438370,0.0,0.0
1983-03-21 00:00:00-05:00,0.46854580141687185,0.46854580141687185,0.464856505393982,0.46485650539398193,314945,0.0,0.0
1983-03-22 00:00:00-05:00,0.46854597330093384,0.4722352706772265,0.46485667592464114,0.46854597330093384,812899,0.0,0.0
1983-03-23 00:00:00-05:00,0.46854580141687185,0.4722350974397618,0.464856505393982,0.46485650539398193,1802914,0.0,0.0
1983-03-24 00:00:00-05:00,0.464856505393982,0.4722350974397618,0.4611670711451667,0.46485650539398193,442953,0.0,0.0
1983-03-25 00:00:00-05:00,0.464856681751804,0.46854597917434343,0.4611672461032867,0.46116724610328674,408905,0.0,0.0
1983-03-28 00:00:00-05:00,0.46116728454264255,0.46485672049868276,0.4537886430072109,0.45747798681259155,1679489,0.0,0.0
1983-03-29 00:00:00-05:00,0.4537886430072109,0.4574779868125916,0.4537886430072109,0.45747798681259155,1192994,0.0,0.0
1983-03-30 00:00:00-05:00,0.4574779868125916,0.46116728454264255,0.4574779868125916,0.45747798681259155,2658373,0.0,0.0
1983-03-31 00:00:00-05:00,0.4611672461032867,0.4611672461032867,0.45378860518288183,0.46116724610328674,502537,0.0,0.0
1983-04-04 00:00:00-05:00,0.4574779868125916,0.46116728454264255,0.4574779868125916,0.45747798681259155,673760,0.0,0.0
1983-04-05 00:00:00-05:00,0.45747794868074726,0.464856681751804,0.45747794868074726,0.46116724610328674,726142,0.0,0.0
1983-04-06 00:00:00-05:00,0.4611670711451667,0.46854580141687185,0.45747777512227683,0.46485650539398193,792274,0.0,0.0
1983-04-07 00:00:00-05:00,0.46854597917434343,0.46854597917434343,0.4611672461032867,0.46116724610328674,380095,0.0,0.0
1983-04-08 00:00:00-05:00,0.4611672461032867,0.46854597917434343,0.4611672461032867,0.46116724610328674,291701,0.0,0.0
1983-04-11 00:00:00-05:00,0.4611672461032867,0.464856681751804,0.4611672461032867,0.46116724610328674,391881,0.0,0.0
1983-04-12 00:00:00-05:00,0.46485667592464114,0.46854597330093384,0.46485667592464114,0.46854597330093384,877394,0.0,0.0
1983-04-13 00:00:00-05:00,0.46854590594338247,0.4722352027893066,0.46854590594338247,0.47223520278930664,996562,0.0,0.0
1983-04-14 00:00:00-05:00,0.4722352706772265,0.4759246141288445,0.46485667592464114,0.46854597330093384,919954,0.0,0.0
1983-04-15 00:00:00-05:00,0.4722352027893066,0.4759245457105495,0.46854590594338247,0.47223520278930664,625634,0.0,0.0
1983-04-18 00:00:00-05:00,0.47223494237928093,0.4759242832660675,0.46854564756778766,0.4759242832660675,311344,0.0,0.0
1983-04-19 00:00:00-05:00,0.47592476820650986,0.48330345749855036,0.4722354235604896,0.4833034574985504,2537895,0.0,0.0
1983-04-20 00:00:00-05:00,0.47961366395496247,0.4869922995567322,0.47961366395496247,0.4869922995567322,1191357,0.0,0.0
1983-04-21 00:00:00-05:00,0.4869926784463581,0.4943714119395092,0.4869926784463581,0.4906819760799408,3940743,0.0,0.0
1983-04-22 00:00:00-05:00,0.4943710273090874,0.4943710273090874,0.48330295871820095,0.4869922995567322,1129154,0.0,0.0
1983-04-25 00:00:00-04:00,0.4869922995567322,0.4906815943199707,0.47961366395496247,0.4869922995567322,1733508,0.0,0.0
1983-04-26 00:00:00-04:00,0.48472037911415106,0.488507262618185,0.4771467066930425,0.484720379114151,2679326,0.129816,0.0
1983-04-27 00:00:00-04:00,0.48472037911415106,0.488507262618185,0.4771467066930425,0.484720379114151,1001473,0.0,0.0
1983-04-28 00:00:00-04:00,0.4847202631149897,0.4885071457127789,0.4809334278106689,0.48093342781066895,675724,0.0,0.0
1983-04-29 00:00:00-04:00,0.48472037911415106,0.48472037911415106,0.48093354290359674,0.484720379114151,935014,0.0,0.0
1983-05-02 00:00:00-04:00,0.4809334278106689,0.4847202631149897,0.4733596153216222,0.48093342781066895,1776723,0.0,0.0
1983-05-03 00:00:00-04:00,0.4771465925063481,0.4809334278106689,0.4771465925063481,0.48093342781066895,1457522,0.0,0.0
1983-05-04 00:00:00-04:00,0.4809334278106689,0.4847202631149897,0.4771465925063481,0.48093342781066895,1487641,0.0,0.0
1983-05-05 00:00:00-04:00,0.4809334278106689,0.4847202631149897,0.4771465925063481,0.48093342781066895,753642,0.0,0.0
1983-05-06 00:00:00-04:00,0.48093354290359674,0.488507262618185,0.4771467066930425,0.484720379114151,3118677,0.0,0.0
1983-05-09 00:00:00-04:00,0.48472037911415106,0.488507262618185,0.48093354290359674,0.484720379114151,396792,0.0,0.0
1983-05-10 00:00:00-04:00,0.48472037911415106,0.488507262618185,0.48093354290359674,0.484720379114151,511049,0.0,0.0
1983-05-11 00:00:00-04:00,0.4847202631149897,0.4847202631149897,0.4809334278106689,0.48093342781066895,355214,0.0,0.0
1983-05-12 00:00:00-04:00,0.4809334278106689,0.4847202631149897,0.4809334278106689,0.48093342781066895,1219185,0.0,0.0
1983-05-13 00:00:00-04:00,0.4847202631149897,0.4885071457127789,0.4809334278106689,0.48093342781066895,943853,0.0,0.0
1983-05-16 00:00:00-04:00,0.4809334278106689,0.4847202631149897,0.4771465925063481,0.48093342781066895,348011,0.0,0.0
1983-05-17 00:00:00-04:00,0.4695729298228054,0.48472041775292113,0.4506385580867899,0.4771467447280884,501228,0.0,0.0
1983-05-18 00:00:00-04:00,0.4771465925063481,0.4847202631149897,0.4771465925063481,0.48093342781066895,384024,0.0,0.0
1983-05-19 00:00:00-04:00,0.4809334278106689,0.4847202631149897,0.4771465925063481,0.48093342781066895,1671632,0.0,0.0
1983-05-20 00:00:00-04:00,0.4771465925063481,0.4809334278106689,0.4771465925063481,0.48093342781066895,2175479,0.0,0.0
1983-05-23 00:00:00-04:00,0.4771465925063481,0.4809334278106689,0.4733596153216222,0.48093342781066895,585366,0.0,0.0
1983-05-24 00:00:00-04:00,0.4809335812405048,0.4809335812405048,0.47714674472808843,0.4771467447280884,921918,0.0,0.0
1983-05-25 00:00:00-04:00,0.4809335784841596,0.4809335784841596,0.4733597636222839,0.47335976362228394,2093632,0.0,0.0
1983-05-26 00:00:00-04:00,0.47335976633522175,0.47714674472808843,0.47335976633522175,0.4771467447280884,597479,0.0,0.0
1983-05-27 00:00:00-04:00,0.47714674472808843,0.47714674472808843,0.4695729298228054,0.4771467447280884,934687,0.0,0.0
1983-05-31 00:00:00-04:00,0.47714674472808843,0.47714674472808843,0.47335976633522175,0.4771467447280884,322802,0.0,0.0
1983-06-01 00:00:00-04:00,0.47714674472808843,0.47714674472808843,0.47335976633522175,0.4771467447280884,637748,0.0,0.0
1983-06-02 00:00:00-04:00,0.47714674472808843,0.47714674472808843,0.47335976633522175,0.4771467447280884,723195,0.0,0.0
1983-06-03 00:00:00-04:00,0.4771467419934465,0.4771467419934465,0.4733597636222839,0.47335976362228394,898019,0.0,0.0
1983-06-06 00:00:00-04:00,0.47335976633522175,0.4809335812405048,0.4695729298228054,0.4771467447280884,1872974,0.0,0.0
1983-06-07 00:00:00-04:00,0.4809334278106689,0.4809334278106689,0.4771465925063481,0.48093342781066895,738910,0.0,0.0
1983-06-08 00:00:00-04:00,0.47714674472808843,0.4809335812405048,0.47335976633522175,0.4771467447280884,581765,0.0,0.0
1983-06-09 00:00:00-04:00,0.4809335784841596,0.4809335784841596,0.4733597636222839,0.47335976362228394,561467,0.0,0.0
1983-06-10 00:00:00-04:00,0.4771467419934465,0.4771467419934465,0.4695729271315708,0.47335976362228394,667212,0.0,0.0
1983-06-13 00:00:00-04:00,0.4771467419934465,0.4809335784841596,0.4733597636222839,0.47335976362228394,559175,0.0,0.0
1983-06-14 00:00:00-04:00,0.4809335812405048,0.4809335812405048,0.47335976633522175,0.4771467447280884,1128826,0.0,0.0
1983-06-15 00:00:00-04:00,0.4809334278106689,0.4809334278106689,0.4733596153216222,0.48093342781066895,668849,0.0,0.0
1983-06-16 00:00:00-04:00,0.4809334278106689,0.4809334278106689,0.4733596153216222,0.48093342781066895,1148142,0.0,0.0
1983-06-17 00:00:00-04:00,0.47714674472808843,0.4809335812405048,0.47335976633522175,0.4771467447280884,668849,0.0,0.0
1983-06-20 00:00:00-04:00,0.47714674472808843,0.47714674472808843,0.47335976633522175,0.4771467447280884,477656,0.0,0.0
1983-06-21 00:00:00-04:00,0.4771465925063481,0.4809334278106689,0.4733596153216222,0.48093342781066895,608610,0.0,0.0
1983-06-22 00:00:00-04:00,0.47714674472808843,0.4809335812405048,0.47335976633522175,0.4771467447280884,2118514,0.0,0.0
1983-06-23 00:00:00-04:00,0.4771467419934465,0.4771467419934465,0.4695729271315708,0.47335976362228394,436733,0.0,0.0
1983-06-24 00:00:00-04:00,0.47335976633522175,0.47714674472808843,0.47335976633522175,0.4771467447280884,354231,0.0,0.0
1983-06-27 00:00:00-04:00,0.4733597636222839,0.4771467419934465,0.4733597636222839,0.47335976362228394,660992,0.0,0.0
1983-06-28 00:00:00-04:00,0.4771467419934465,0.4771467419934465,0.4733597636222839,0.47335976362228394,622033,0.0,0.0
1983-06-29 00:00:00-04:00,0.4733597636222839,0.4771467419934465,0.4695729271315708,0.47335976362228394,819447,0.0,0.0
1983-06-30 00:00:00-04:00,0.4733597636222839,0.4809335784841596,0.4695729271315708,0.47335976362228394,653789,0.0,0.0
