Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-21 00:00:00-04:00,2.7971165650969096,2.8087712174514805,2.7388433033240576,2.7446706295013428,650400,0.0,0.0
1978-08-22 00:00:00-04:00,2.7446700152873,2.797115939146293,2.7388426904140784,2.7912886142730713,584000,0.0,0.0
1978-08-23 00:00:00-04:00,2.8087694349367758,2.8437333698115075,2.8087694349367758,2.8204240798950195,884800,0.0,0.0
1978-08-24 00:00:00-04:00,2.820424967124814,2.8553889129982624,2.8087703185003314,2.8437342643737793,703200,0.0,0.0
1978-08-25 00:00:00-04:00,2.8437329670242217,2.8612149319854363,2.8204236804092693,2.8379056453704834,540000,0.0,0.0
1978-08-28 00:00:00-04:00,2.837905971523134,2.84373329384659,2.7796327482885728,2.8029420375823975,354400,0.0,0.0
1978-08-29 00:00:00-04:00,2.797116554930619,2.797116554930619,2.7621525979939863,2.785461902618408,546400,0.0,0.0
1978-08-30 00:00:00-04:00,2.7854608459792547,2.7971154938703813,2.7796335220336914,2.7796335220336914,243200,0.0,0.0
1978-08-31 00:00:00-04:00,2.7796333551406858,2.8087699731191,2.773806031545003,2.7971153259277344,478400,0.0,0.0
1978-09-01 00:00:00-04:00,2.797114789978532,2.8495606922906296,2.797114789978532,2.8204240798950195,1036800,0.0,0.0
1978-09-05 00:00:00-04:00,2.8204256053862533,2.86704421043396,2.8204256053862533,2.86704421043396,1045600,0.0,0.0
1978-09-06 00:00:00-04:00,2.867044311507962,2.884526289017157,2.8612169856715637,2.8728716373443604,902400,0.0,0.0
1978-09-07 00:00:00-04:00,2.884525708062854,2.9194896560393735,2.884525708062854,2.907835006713867,738400,0.0,0.0
1978-09-08 00:00:00-04:00,2.9253175826743245,2.983590841293335,2.9253175826743245,2.983590841293335,1243200,0.0,0.0
1978-09-11 00:00:00-04:00,2.9894156455993652,3.012724929385715,2.9894156455993652,2.9894156455993652,1004800,0.0,0.0
1978-09-12 00:00:00-04:00,2.9894170441673795,3.006899015185902,2.9894170441673795,3.0010716915130615,620000,0.0,0.0
1978-09-13 00:00:00-04:00,3.0010716915130615,3.0302083098772656,2.9894170441673795,3.0010716915130615,548000,0.0,0.0
1978-09-14 00:00:00-04:00,3.001071505603336,3.0068988289151872,2.9369709491729736,2.9369709491729736,1092000,0.0,0.0
1978-09-15 00:00:00-04:00,2.93697145925575,2.9544534322275107,2.9136621619600698,2.92531681060791,700800,0.0,0.0
1978-09-18 00:00:00-04:00,2.92531681060791,2.93697145925575,2.884525540340469,2.92531681060791,380000,0.0,0.0
1978-09-19 00:00:00-04:00,2.9136607185803323,2.9136607185803323,2.8204235755857616,2.832078218460083,802400,0.0,0.0
1978-09-20 00:00:00-04:00,2.8320798883856213,2.8728711624981718,2.78546128939985,2.7912886142730713,471200,0.0,0.0
1978-09-21 00:00:00-04:00,2.7912873759048398,2.7971146981927415,2.738841475313726,2.762150764465332,817600,0.0,0.0
1978-09-22 00:00:00-04:00,2.762151989906964,2.797115939146293,2.7446700152873,2.7912886142730713,385600,0.0,0.0
1978-09-25 00:00:00-04:00,2.7738063335418706,2.7738063335418706,2.7621516850816104,2.77380633354187,188000,0.0,0.0
1978-09-26 00:00:00-04:00,2.773806198088128,2.791288169924818,2.7621515501970015,2.7796335220336914,433600,0.0,0.0
1978-09-27 00:00:00-04:00,2.7796333471261927,2.7971153178628354,2.756324052810669,2.756324052810669,412000,0.0,0.0
1978-09-28 00:00:00-04:00,2.7271883487701416,2.7271883487701416,2.703879046643901,2.7271883487701416,594400,0.0,0.0
1978-09-29 00:00:00-04:00,2.727188650969487,2.750497955678628,2.721361324792202,2.7446706295013428,332800,0.0,0.0
1978-10-02 00:00:00-04:00,2.744668915548038,2.744668915548038,2.692223012703171,2.7155323028564453,658400,0.0,0.0
1978-10-03 00:00:00-04:00,2.7155332554919007,2.7271879046571024,2.6747419834136963,2.6747419834136963,265600,0.0,0.0
1978-10-04 00:00:00-04:00,2.6747419834136963,2.6863966325788975,2.651432685083294,2.6747419834136963,236800,0.0,0.0
1978-10-05 00:00:00-04:00,2.6747415777924775,2.7097055199858433,2.6747415777924775,2.69222354888916,292000,0.0,0.0
1978-10-06 00:00:00-04:00,2.6922243655886557,2.698051691055298,2.6689150637220873,2.698051691055298,314400,0.0,0.0
1978-10-09 00:00:00-04:00,2.698052020083061,2.750497955678628,2.692224693905776,2.7446706295013428,308000,0.0,0.0
1978-10-10 00:00:00-04:00,2.7446697123912203,2.8087702789226503,2.7271877397008306,2.77380633354187,585600,0.0,0.0
1978-10-11 00:00:00-04:00,2.7738062087484385,2.87287071620374,2.756324236844562,2.8612160682678223,700800,0.0,0.0
1978-10-12 00:00:00-04:00,2.8612158854802447,2.8612158854802447,2.7971153259277344,2.7971153259277344,596000,0.0,0.0
1978-10-13 00:00:00-04:00,2.7971153259277344,2.8087699731191,2.7796333551406858,2.7971153259277344,247200,0.0,0.0
1978-10-16 00:00:00-04:00,2.7854616040857425,2.7854616040857425,2.721361023238581,2.7271883487701416,592800,0.0,0.0
1978-10-17 00:00:00-04:00,2.7271867373894003,2.738841381566278,2.7038774490356445,2.7038774490356445,413600,0.0,0.0
1978-10-18 00:00:00-04:00,2.70387901652194,2.7330156438551505,2.698051691055298,2.698051691055298,949600,0.0,0.0
1978-10-19 00:00:00-04:00,2.6980508725880545,2.7097055199858433,2.680568901491372,2.69222354888916,252800,0.0,0.0
1978-10-20 00:00:00-04:00,2.668914899361872,2.668914899361872,2.628123623607433,2.63395094871521,702400,0.0,0.0
1978-10-23 00:00:00-04:00,2.633949385047222,2.663085993288895,2.5989854551572145,2.6397767066955566,616000,0.0,0.0
1978-10-24 00:00:00-04:00,2.6397781715689104,2.663087471097113,2.6281235218048096,2.6281235218048096,336800,0.0,0.0
1978-10-25 00:00:00-04:00,2.6281233505914674,2.6339506750938875,2.5756774300696867,2.604814052581787,664800,0.0,0.0
1978-10-26 00:00:00-04:00,2.6048138419242757,2.6164684899865764,2.552367925643921,2.552367925643921,426400,0.0,0.0
1978-10-27 00:00:00-04:00,2.5523671168033206,2.5873310499102153,2.494093894958496,2.494093894958496,411200,0.0,0.0
1978-10-30 00:00:00-05:00,2.494094002112914,2.610640450809779,2.4649573899386974,2.593158483505249,708800,0.0,0.0
1978-10-31 00:00:00-05:00,2.5931588880616614,2.6514321215012493,2.5698495946858264,2.575676918029785,895200,0.0,0.0
1978-11-01 00:00:00-05:00,2.663087006342613,2.7504968643188477,2.663087006342613,2.7504968643188477,811200,0.0,0.0
1978-11-02 00:00:00-05:00,2.750497955678628,2.779634586565054,2.721361324792202,2.7446706295013428,872800,0.0,0.0
1978-11-03 00:00:00-05:00,2.744670325364822,2.7563249764279423,2.6922243955807805,2.7271883487701416,545600,0.0,0.0
1978-11-06 00:00:00-05:00,2.7155324409162014,2.7155324409162014,2.6164679527282715,2.6164679527282715,273600,0.0,0.0
1978-11-07 00:00:00-05:00,2.5989858059400923,2.5989858059400923,2.5523672264613464,2.593158483505249,398400,0.0,0.0
1978-11-08 00:00:00-05:00,2.593158558011055,2.610640525817871,2.569849267601967,2.610640525817871,290400,0.0,0.0
1978-11-09 00:00:00-05:00,2.6106409708658855,2.645604912439982,2.6106409708658855,2.622295618057251,432800,0.0,0.0
1978-11-10 00:00:00-05:00,2.622294741750553,2.6456040283438913,2.6164674201022184,2.6397767066955566,270400,0.0,0.0
1978-11-13 00:00:00-05:00,2.6397779995963075,2.6397779995963075,2.604814052581787,2.604814052581787,234400,0.0,0.0
1978-11-14 00:00:00-05:00,2.604814052581787,2.6164687015866273,2.587332079074527,2.604814052581787,452800,0.0,0.0
1978-11-15 00:00:00-05:00,2.6048156635181323,2.6514342883685686,2.5873336791992188,2.5873336791992188,596800,0.0,0.0
1978-11-16 00:00:00-05:00,2.5873313385553507,2.6281225983974394,2.5873313385553507,2.6164679527282715,494400,0.0,0.0
1978-11-17 00:00:00-05:00,2.6164693185566787,2.622296644433197,2.5873326891740875,2.598987340927124,357600,0.0,0.0
1978-11-20 00:00:00-05:00,2.5989854551572145,2.6456040283438913,2.5931581335088802,2.6397767066955566,280000,0.0,0.0
1978-11-21 00:00:00-05:00,2.6397782738229867,2.651432924038541,2.6106416482841017,2.63395094871521,267200,0.0,0.0
1978-11-22 00:00:00-05:00,2.6339508466868597,2.6397781715689104,2.622296196922759,2.6281235218048096,180000,0.0,0.0
1978-11-24 00:00:00-05:00,2.628123623607433,2.63395094871521,2.616468973391879,2.63395094871521,444800,0.0,0.0
1978-11-27 00:00:00-05:00,2.633949385047222,2.65725867164056,2.622294741750553,2.6397767066955566,600800,0.0,0.0
1978-11-28 00:00:00-05:00,2.6397782738229867,2.6572602491463178,2.63395094871521,2.63395094871521,770400,0.0,0.0
1978-11-29 00:00:00-05:00,2.6222960260890473,2.6222960260890473,2.593159403576947,2.604814052581787,364000,0.0,0.0
1978-11-30 00:00:00-05:00,2.604814323176325,2.63395094871521,2.5640230474218857,2.63395094871521,504000,0.0,0.0
1978-12-01 00:00:00-05:00,2.6747415777924775,2.7097055199858433,2.6747415777924775,2.69222354888916,495200,0.0,0.0
1978-12-04 00:00:00-05:00,2.6922243655886557,2.698051691055298,2.6689150637220873,2.698051691055298,456000,0.0,0.0
1978-12-05 00:00:00-05:00,2.69805033524149,2.721359625394764,2.686395690164853,2.7155323028564453,368800,0.0,0.0
1978-12-06 00:00:00-05:00,2.7155323028564453,2.785460173316268,2.7155323028564453,2.7155323028564453,1207200,0.0,0.0
1978-12-07 00:00:00-05:00,2.7155331176260242,2.7330150904862776,2.6805691719055176,2.6805691719055176,372000,0.0,0.0
1978-12-08 00:00:00-05:00,2.674740636585564,2.674740636585564,2.633949385047222,2.6397767066955566,437600,0.0,0.0
1978-12-11 00:00:00-05:00,2.6397770204042135,2.6747409544493026,2.622295053381669,2.657258987426758,388800,0.0,0.0
1978-12-12 00:00:00-05:00,2.6572602491463178,2.663087574254095,2.622296298499656,2.63395094871521,310400,0.0,0.0
1978-12-13 00:00:00-05:00,2.63395094871521,2.6397782738229867,2.6106416482841017,2.63395094871521,429600,0.0,0.0
1978-12-14 00:00:00-05:00,2.633949385047222,2.6397767066955566,2.6164674201022184,2.6397767066955566,159200,0.0,0.0
1978-12-15 00:00:00-05:00,2.639777244066608,2.639777244066608,2.6164679527282715,2.6164679527282715,361600,0.0,0.0
1978-12-18 00:00:00-05:00,2.5815057131377133,2.5815057131377133,2.5348870998079125,2.564023733139038,267200,0.0,0.0
1978-12-19 00:00:00-05:00,2.5640233856680146,2.598987340927124,2.552368733914978,2.598987340927124,347200,0.0,0.0
1978-12-20 00:00:00-05:00,2.593161007305523,2.593161007305523,2.564024366774001,2.5873336791992188,448800,0.0,0.0
1978-12-21 00:00:00-05:00,2.6106409708658855,2.6572595596313477,2.6106409708658855,2.622295618057251,443200,0.0,0.0
1978-12-22 00:00:00-05:00,2.639776906062817,2.7038774490356445,2.639776906062817,2.7038774490356445,564800,0.0,0.0
1978-12-26 00:00:00-05:00,2.7038793462603463,2.7446706295013428,2.7038793462603463,2.7446706295013428,188800,0.0,0.0
1978-12-27 00:00:00-05:00,2.73884159300972,2.73884159300972,2.709704980318127,2.7155323028564453,158400,0.0,0.0
1978-12-28 00:00:00-05:00,2.7155343486416728,2.738843656355335,2.709707021713257,2.709707021713257,260000,0.0,0.0
1978-12-29 00:00:00-05:00,2.721360514011789,2.744669811776344,2.721360514011789,2.738842487335205,216000,0.0,0.0
1979-01-02 00:00:00-05:00,2.738843101428262,2.7446704271759814,2.6863971696987843,2.733015775680542,388800,0.0,0.0
1979-01-03 00:00:00-05:00,2.7388432933695643,2.7912892287745135,2.7388432933695643,2.785461902618408,332000,0.0,0.0
1979-01-04 00:00:00-05:00,2.785462302291047,2.8553902261979354,2.7796349752988063,2.8087716102600098,570400,0.0,0.0
1979-01-05 00:00:00-05:00,2.8087699731191,2.826251943906148,2.7971153259277344,2.7971153259277344,947200,0.0,0.0
1979-01-08 00:00:00-05:00,2.7971151600713315,2.820424453071926,2.7912878368211826,2.8145971298217773,472800,0.0,0.0
1979-01-09 00:00:00-05:00,2.814595674239483,2.8379049551855657,2.8087683540029627,2.8262503147125244,630400,0.0,0.0
1979-01-10 00:00:00-05:00,2.8204246203104653,2.8204246203104653,2.7796333551406858,2.7971153259277344,395200,0.0,0.0
1979-01-11 00:00:00-05:00,2.7971153259277344,2.7971153259277344,2.7679787079493203,2.7971153259277344,443200,0.0,0.0
1979-01-12 00:00:00-05:00,2.8262522914370556,2.867043561622745,2.8262522914370556,2.8437342643737793,492800,0.0,0.0
1979-01-15 00:00:00-05:00,2.8437340963639457,2.8670433922357814,2.8437340963639457,2.8612160682678223,320000,0.0,0.0
1979-01-16 00:00:00-05:00,2.849561069322669,2.849561069322669,2.8145971298217773,2.8145971298217773,807200,0.0,0.0
1979-01-17 00:00:00-05:00,2.814596254148601,2.8379055398972435,2.779632325525637,2.832078218460083,464800,0.0,0.0
1979-01-18 00:00:00-05:00,2.8320783237167455,2.8437329670242217,2.8204236804092693,2.8379056453704834,287200,0.0,0.0
1979-01-19 00:00:00-05:00,2.8379056453704834,2.855387610331698,2.8204236804092693,2.8379056453704834,506400,0.0,0.0
1979-01-22 00:00:00-05:00,2.8262517763220742,2.8262517763220742,2.785460513571034,2.8145971298217773,611200,0.0,0.0
1979-01-23 00:00:00-05:00,2.8145983789803775,2.8728716373443604,2.808771053143979,2.8728716373443604,791200,0.0,0.0
1979-01-24 00:00:00-05:00,2.8728716373443604,2.8903536148535554,2.867044311507962,2.8728716373443604,538400,0.0,0.0
1979-01-25 00:00:00-05:00,2.872872412685425,2.896181722321818,2.867045085276327,2.8903543949127197,490400,0.0,0.0
1979-01-26 00:00:00-05:00,2.8903531341552733,2.931144408226013,2.8903531341552733,2.9136624336242676,672800,0.0,0.0
1979-01-29 00:00:00-05:00,2.913662707470507,2.913662707470507,2.890353405810743,2.902008056640625,301600,0.0,0.0
1979-01-30 00:00:00-05:00,2.9020064456260157,2.907833767805988,2.8670425125461843,2.878697156906128,245600,0.0,0.0
1979-01-31 00:00:00-05:00,2.878696789957368,2.8903514328316895,2.826250897022922,2.832078218460083,296800,0.0,0.0
1979-02-01 00:00:00-05:00,2.8204240798950195,2.8204240798950195,2.8087694349367758,2.8204240798950195,224800,0.0,0.0
1979-02-02 00:00:00-05:00,2.820424453071926,2.8262517763220742,2.7971151600713315,2.8145971298217773,284800,0.0,0.0
1979-02-05 00:00:00-05:00,2.79128830623226,2.79128830623226,2.7738063335418706,2.77380633354187,366400,0.0,0.0
1979-02-06 00:00:00-05:00,2.7738072503061972,2.785461902618408,2.7738072503061972,2.785461902618408,232800,0.0,0.0
1979-02-07 00:00:00-05:00,2.779634586565054,2.779634586565054,2.727188650969487,2.7446706295013428,852000,0.0,0.0
1979-02-08 00:00:00-05:00,2.744669811776344,2.750497136217483,2.7330151628940667,2.738842487335205,553600,0.0,0.0
1979-02-09 00:00:00-05:00,2.738843101428262,2.7621524044191403,2.733015775680542,2.733015775680542,486400,0.0,0.0
1979-02-12 00:00:00-05:00,2.7330156687686316,2.767979621887207,2.7330156687686316,2.767979621887207,214400,0.0,0.0
1979-02-13 00:00:00-05:00,2.767979621887207,2.7971162494860193,2.767979621887207,2.767979621887207,472800,0.0,0.0
1979-02-14 00:00:00-05:00,2.767978874142565,2.791288169924818,2.767978874142565,2.7796335220336914,371200,0.0,0.0
1979-02-15 00:00:00-05:00,2.7738063335418706,2.7738063335418706,2.7621516850816104,2.77380633354187,464000,0.0,0.0
1979-02-16 00:00:00-05:00,2.773805409041135,2.773805409041135,2.762150764465332,2.762150764465332,268000,0.0,0.0
1979-02-20 00:00:00-05:00,2.7679787079493203,2.7971153259277344,2.7679787079493203,2.7971153259277344,369600,0.0,0.0
1979-02-21 00:00:00-05:00,2.797116554930619,2.80877120724283,2.779634576462303,2.785461902618408,476000,0.0,0.0
1979-02-22 00:00:00-05:00,2.7854600536169385,2.802942020480643,2.762150764465332,2.762150764465332,456800,0.0,0.0
1979-02-23 00:00:00-05:00,2.767978874142565,2.7854608459792547,2.767978874142565,2.7796335220336914,374400,0.0,0.0
1979-02-26 00:00:00-05:00,2.7796333471261927,2.7912879942839544,2.744669405652907,2.756324052810669,806400,0.0,0.0
1979-02-27 00:00:00-05:00,2.756325637140582,2.7621529640689975,2.6922250409280104,2.709707021713257,617600,0.0,0.0
1979-02-28 00:00:00-05:00,2.6980508725880545,2.6980508725880545,2.668914254093583,2.69222354888916,580800,0.0,0.0
1979-03-01 00:00:00-05:00,2.692222804858767,2.7038774490356445,2.680568160681889,2.7038774490356445,159200,0.0,0.0
1979-03-02 00:00:00-05:00,2.70387901652194,2.70387901652194,2.6922243655886557,2.698051691055298,106400,0.0,0.0
1979-03-05 00:00:00-05:00,2.7155327877585025,2.7738060235473116,2.7155327877585025,2.756324052810669,383200,0.0,0.0
1979-03-06 00:00:00-05:00,2.756323560624675,2.756323560624675,2.692223012703171,2.7155323028564453,260800,0.0,0.0
1979-03-07 00:00:00-05:00,2.71553318957065,2.7563244606586212,2.7097058651295116,2.738842487335205,208000,0.0,0.0
1979-03-08 00:00:00-05:00,2.7388426904140784,2.7912886142730713,2.733015365540857,2.7912886142730713,684800,0.0,0.0
1979-03-09 00:00:00-05:00,2.7912880023320517,2.8145972967147825,2.785460678736369,2.7971153259277344,215200,0.0,0.0
1979-03-12 00:00:00-05:00,2.797116554930619,2.797116554930619,2.756325271837881,2.785461902618408,322400,0.0,0.0
1979-03-13 00:00:00-05:00,2.7854608459792547,2.808770141761508,2.767978874142565,2.7796335220336914,312800,0.0,0.0
1979-03-14 00:00:00-05:00,2.779634272926732,2.779634272926732,2.7563249708476816,2.767979621887207,208000,0.0,0.0
1979-03-15 00:00:00-05:00,2.7679790093117402,2.7854609820021303,2.7504970366213506,2.77380633354187,142400,0.0,0.0
1979-03-16 00:00:00-05:00,2.773806031545003,2.802942649523417,2.7679787079493203,2.7971153259277344,402400,0.0,0.0
1979-03-19 00:00:00-05:00,2.797116554930619,2.8145985333989354,2.7738072503061972,2.785461902618408,302400,0.0,0.0
1979-03-20 00:00:00-05:00,2.7854615984464943,2.791288923966257,2.7563249708476816,2.767979621887207,368000,0.0,0.0
1979-03-21 00:00:00-05:00,2.767979924150092,2.785461902618408,2.7621525979939863,2.785461902618408,494400,0.0,0.0
1979-03-22 00:00:00-05:00,2.785460678736369,2.8087699731191,2.773806031545003,2.7971153259277344,332000,0.0,0.0
1979-03-23 00:00:00-05:00,2.7971151600713315,2.8262517763220742,2.785460513571034,2.8145971298217773,364000,0.0,0.0
1979-03-26 00:00:00-05:00,2.814595674239483,2.8437322754220866,2.7971137135299213,2.8262503147125244,390400,0.0,0.0
1979-03-27 00:00:00-05:00,2.8262512572863807,2.878697156906128,2.8262512572863807,2.878697156906128,262400,0.0,0.0
1979-03-28 00:00:00-05:00,2.8728695752929125,2.8728695752929125,2.8379056453704834,2.8379056453704834,1372800,0.0,0.0
1979-03-29 00:00:00-05:00,2.8379067614893243,2.8379067614893243,2.7621515501970015,2.7796335220336914,574400,0.0,0.0
1979-03-30 00:00:00-05:00,2.779634272926732,2.779634272926732,2.7621522963674443,2.767979621887207,270400,0.0,0.0
1979-04-02 00:00:00-05:00,2.756325078671421,2.756325078671421,2.7213611241851026,2.733015775680542,460000,0.0,0.0
1979-04-03 00:00:00-05:00,2.7330148927236007,2.7621515120490123,2.715532921128354,2.7504968643188477,438400,0.0,0.0
1979-04-04 00:00:00-05:00,2.750497650896382,2.7796342785541825,2.709706372175461,2.7271883487701416,728000,0.0,0.0
1979-04-05 00:00:00-05:00,2.7271883487701416,2.7330156743017016,2.7155336977070212,2.7271883487701416,984000,0.0,0.0
1979-04-06 00:00:00-05:00,2.727187838452928,2.744669811776344,2.727187838452928,2.738842487335205,584000,0.0,0.0
1979-04-09 00:00:00-05:00,2.738843656355335,2.738843656355335,2.7038796947848414,2.709707021713257,309600,0.0,0.0
1979-04-10 00:00:00-05:00,2.709706372175461,2.7388429998332615,2.698051721112341,2.7271883487701416,756800,0.0,0.0
1979-04-11 00:00:00-05:00,2.7271890024985037,2.738843656355335,2.698052367856426,2.709707021713257,575200,0.0,0.0
1979-04-12 00:00:00-05:00,2.698051524900757,2.698051524900757,2.63395094871521,2.63395094871521,829600,0.0,0.0
1979-04-16 00:00:00-05:00,2.633949698063365,2.663086309767606,2.616467731040821,2.657258987426758,548000,0.0,0.0
1979-04-17 00:00:00-05:00,2.65725867164056,2.663085993288895,2.633949385047222,2.6397767066955566,827200,0.0,0.0
1979-04-18 00:00:00-05:00,2.6397767066955566,2.6456040283438913,2.633949385047222,2.6397767066955566,537600,0.0,0.0
1979-04-19 00:00:00-05:00,2.6397767066955566,2.663085993288895,2.633949385047222,2.6397767066955566,645600,0.0,0.0
