Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-09 00:00:00-04:00,32.76636736943172,32.80148673424354,31.783025154700645,31.958621978759766,549900,0.0,0.0
2000-10-10 00:00:00-04:00,31.95861245416532,33.36338662797478,31.818135036784373,33.08243179321289,1053300,0.0,0.0
2000-10-11 00:00:00-04:00,33.152690920622454,33.152690920622454,32.23958714526633,32.3098258972168,856500,0.0,0.0
2000-10-12 00:00:00-04:00,32.02884580011237,32.13420384550748,30.764549255371094,30.764549255371094,902100,0.0,0.0
2000-10-13 00:00:00-04:00,30.799663823698264,32.02884082920504,30.65918645164035,31.818124771118164,930400,0.0,0.0
2000-10-16 00:00:00-04:00,31.747892155993583,31.747892155993583,31.256221259772445,31.43181800842285,474200,0.0,0.0
2000-10-17 00:00:00-04:00,31.361580269136667,31.431818970747273,30.869909357862408,30.97526741027832,924900,0.0,0.0
2000-10-18 00:00:00-04:00,29.500267109685566,30.343131884248013,28.797879797550195,29.816341400146484,3462100,0.0,0.0
2000-10-19 00:00:00-04:00,32.45029845237732,34.27650572458903,32.204462858041126,33.714595794677734,3883400,0.0,0.0
2000-10-20 00:00:00-04:00,33.679459337265264,34.94375603814279,33.503862573254494,34.83839797973633,1827500,0.0,0.0
2000-10-23 00:00:00-04:00,34.52232081696529,34.627678866254094,34.136007969573,34.17112731933594,1449700,0.0,0.0
2000-10-24 00:00:00-04:00,33.43361548898609,33.679450896993345,33.39849614498505,33.574092864990234,1838300,0.0,0.0
2000-10-25 00:00:00-04:00,33.644357029497,33.67947640009147,33.293163323552356,33.50387954711914,1044100,0.0,0.0
2000-10-26 00:00:00-04:00,33.25801876898091,33.574092864990234,33.01218336097366,33.574092864990234,697600,0.0,0.0
2000-10-27 00:00:00-04:00,33.57410545871682,33.644344173065605,33.25803124414732,33.328269958496094,380800,0.0,0.0
2000-10-30 00:00:00-05:00,33.152656477165614,34.48719137772948,32.87170176125743,34.34671401977539,1395000,0.0,0.0
2000-10-31 00:00:00-05:00,34.76816142046893,34.8032807754391,33.749700126333984,34.13601303100586,812600,0.0,0.0
2000-11-01 00:00:00-05:00,34.06578947663058,34.10090884722504,33.43364080593021,33.50387954711914,568000,0.0,0.0
2000-11-02 00:00:00-05:00,33.4336322854347,34.55745185805436,32.59076760596996,34.487213134765625,1145800,0.0,0.0
2000-11-03 00:00:00-05:00,33.99554698459873,34.311621285075375,33.57411458396321,34.03066635131836,1713400,0.0,0.0
2000-11-06 00:00:00-05:00,33.96043138901393,33.96043138901393,33.36340208848318,33.714595794677734,811600,0.0,0.0
2000-11-07 00:00:00-05:00,33.714589426241524,34.065783066098206,33.43363451435618,33.67947006225586,757600,0.0,0.0
2000-11-08 00:00:00-05:00,33.71457024099438,33.78480892899645,33.36337680098402,33.574092864990234,523000,0.0,0.0
2000-11-09 00:00:00-05:00,33.36338397028096,33.64433878266227,32.87171304861366,32.941951751708984,574400,0.0,0.0
2000-11-10 00:00:00-05:00,32.80148059481082,33.22291289367349,32.69612252009515,32.766361236572266,638500,0.0,0.0
2000-11-13 00:00:00-05:00,32.450277231507386,33.71457374702066,32.450277231507386,33.15266418457031,723800,0.0,0.0
2000-11-14 00:00:00-05:00,32.731228608965374,33.679450896993345,32.731228608965374,33.574092864990234,865100,0.0,0.0
2000-11-15 00:00:00-05:00,33.012186793957724,33.43361896579548,32.80147070803885,33.15266418457031,847000,0.0,0.0
2000-11-16 00:00:00-05:00,32.871720616957724,33.04731741512523,32.73124317842371,32.83660125732422,593300,0.0,0.0
2000-11-17 00:00:00-05:00,32.87172708632071,33.433636951044136,32.590772153958994,33.29315948486328,687000,0.0,0.0
2000-11-20 00:00:00-05:00,33.15267317262415,33.57410545871682,33.11755381544975,33.328269958496094,663300,0.0,0.0
2000-11-21 00:00:00-05:00,33.012202208523924,34.346738042485526,32.90684411636906,33.89018630981445,2427500,0.0,0.0
2000-11-22 00:00:00-05:00,33.91554641723633,33.91554641723633,33.598578693710756,33.91554641723633,1026000,0.17,0.0
2000-11-24 00:00:00-05:00,33.80988338399961,34.33816281187461,33.80988338399961,34.30294418334961,520100,0.0,0.0
2000-11-27 00:00:00-05:00,34.30294263094724,34.61991027332766,34.126849496291456,34.443817138671875,1140000,0.0,0.0
2000-11-28 00:00:00-05:00,34.23250291681826,34.514251912018416,34.16206566801823,34.40859603881836,1186900,0.0,0.0
2000-11-29 00:00:00-05:00,34.37338073604102,34.40859936384434,33.70422680777793,34.02119445800781,973400,0.0,0.0
2000-11-30 00:00:00-05:00,33.88032085446201,34.30294439942412,33.66900908198096,34.197288513183594,1442800,0.0,0.0
2000-12-01 00:00:00-05:00,33.80988338399961,34.30294418334961,33.80988338399961,34.30294418334961,796600,0.0,0.0
2000-12-04 00:00:00-05:00,33.809880231946245,34.12684785912074,33.598568480496574,33.9859733581543,860400,0.0,0.0
2000-12-05 00:00:00-05:00,34.232496652446805,34.514245596088344,33.95074770880527,34.37337112426758,1345300,0.0,0.0
2000-12-06 00:00:00-05:00,34.61991898776775,35.535603518471675,34.51426308037883,35.112979888916016,3166600,0.0,0.0
2000-12-07 00:00:00-05:00,34.65512827029707,35.18340766466135,34.54947239142421,34.76078414916992,1144800,0.0,0.0
2000-12-08 00:00:00-05:00,34.690349661215954,36.13431345422088,34.690349661215954,35.88778305053711,2438200,0.0,0.0
2000-12-11 00:00:00-05:00,35.922991186380386,36.23995875567198,35.42993052303791,36.063865661621094,1722500,0.0,0.0
2000-12-12 00:00:00-05:00,35.60603668978081,36.02866027066841,35.35950626759637,35.81734848022461,1028800,0.0,0.0
2000-12-13 00:00:00-05:00,35.53557367001227,35.922978338367216,35.218606214085504,35.28904342651367,1220100,0.0,0.0
2000-12-14 00:00:00-05:00,32.6828847281849,33.80988075329473,32.6828847281849,33.070289611816406,4803000,0.0,0.0
2000-12-15 00:00:00-05:00,32.401147288259146,32.47158456497276,31.626337244409473,32.365928649902344,2285200,0.0,0.0
2000-12-18 00:00:00-05:00,32.013731568724246,32.50679234095982,31.908075688959478,32.0489501953125,1364600,0.0,0.0
2000-12-19 00:00:00-05:00,31.52067779960119,32.08417595020859,31.415021896362305,31.415021896362305,1088800,0.0,0.0
2000-12-20 00:00:00-05:00,30.499350402166318,31.098067442393603,30.464131752741185,30.675443649291992,1515400,0.0,0.0
2000-12-21 00:00:00-05:00,30.464110029077975,30.710640399255485,29.93583066441188,30.14714241027832,1339900,0.0,0.0
2000-12-22 00:00:00-05:00,30.147150174706383,32.18983091084303,30.041494274561384,31.837644577026367,1540000,0.0,0.0
2000-12-26 00:00:00-05:00,31.59111860605267,32.47158456497276,31.415025414268655,32.365928649902344,628000,0.0,0.0
2000-12-27 00:00:00-05:00,32.11938190356206,32.50678672915327,31.978507421528892,32.295475006103516,912000,0.0,0.0
2000-12-28 00:00:00-05:00,32.119394755539695,33.352046966552734,32.01373885173858,33.352046966552734,1253400,0.0,0.0
2000-12-29 00:00:00-05:00,32.85898409904318,33.24638905626662,32.7533282016186,33.10551452636719,1096000,0.0,0.0
2001-01-02 00:00:00-05:00,32.68288474072374,32.8941964955129,31.485451463585154,31.767200469970703,695800,0.0,0.0
2001-01-03 00:00:00-05:00,31.661542658220256,34.12684631347656,31.379793669048105,34.12684631347656,2451800,0.0,0.0
2001-01-04 00:00:00-05:00,33.809879424018035,35.21862440001879,33.809879424018035,34.40859603881836,3776700,0.0,0.0
2001-01-05 00:00:00-05:00,34.3733753322326,34.3733753322326,33.5985656423667,34.16206359863281,2331200,0.0,0.0
2001-01-08 00:00:00-05:00,34.126847043618206,34.443814663218376,33.809879424018035,34.40859603881836,868300,0.0,0.0
2001-01-09 00:00:00-05:00,34.302933888357195,34.44380836017796,34.09162218062604,34.37337112426758,1372200,0.0,0.0
2001-01-10 00:00:00-05:00,33.809877053285255,34.0916260287293,32.68288115150908,32.964630126953125,2986400,0.0,0.0
2001-01-11 00:00:00-05:00,32.823758620250075,33.457693872572506,32.718102744863,33.38725662231445,1547500,0.0,0.0
2001-01-12 00:00:00-05:00,33.3168069590693,33.63377446713655,33.14071389903193,33.211151123046875,2705400,0.0,0.0
2001-01-16 00:00:00-05:00,33.17594466826141,33.49291229248047,32.89419566895558,33.49291229248047,961400,0.0,0.0
2001-01-17 00:00:00-05:00,33.45767593383789,33.45767593383789,33.10548987137644,33.45767593383789,511600,0.0,0.0
2001-01-18 00:00:00-05:00,33.598558481303485,34.0211818584268,33.528121251782935,33.95074462890625,1202800,0.0,0.0
2001-01-19 00:00:00-05:00,33.950769122441606,34.05642504294713,33.70423864126205,33.80989456176758,869700,0.0,0.0
2001-01-22 00:00:00-05:00,33.809880231946245,33.9859733581543,33.70422435622141,33.9859733581543,943600,0.0,0.0
2001-01-23 00:00:00-05:00,34.02120138315054,34.373387732872594,33.80988957331731,34.33816909790039,2050800,0.0,0.0
2001-01-24 00:00:00-05:00,34.33814939126929,34.33814939126929,33.70421432558432,33.95074462890625,943000,0.0,0.0
2001-01-25 00:00:00-05:00,33.95075720240117,34.267724852631055,33.739445435581246,34.02119445800781,854600,0.0,0.0
2001-01-26 00:00:00-05:00,33.95075720240117,34.091631713614454,33.84510131899121,34.02119445800781,609000,0.0,0.0
2001-01-29 00:00:00-05:00,34.14797730981203,34.40155183504599,34.06345390111686,34.260677337646484,982900,0.0,0.0
2001-01-30 00:00:00-05:00,34.401555687936956,34.76219409773846,34.379015249930745,34.71147918701172,1232400,0.0,0.0
2001-01-31 00:00:00-05:00,34.73402820676532,34.9368878997929,34.20997471630243,34.88053894042969,2782200,0.0,0.0
2001-02-01 00:00:00-05:00,34.88052782460329,34.88052782460329,34.62695328912868,34.69457244873047,1891300,0.0,0.0
2001-02-02 00:00:00-05:00,34.65513337767789,34.75656320831024,34.37901836105101,34.42973327636719,959200,0.0,0.0
2001-02-05 00:00:00-05:00,34.37339476701313,34.37339476701313,33.83807097597245,33.94513702392578,1030500,0.0,0.0
2001-02-06 00:00:00-05:00,33.815524014376216,33.866238935327004,33.533774931221835,33.590126037597656,634500,0.0,0.0
2001-02-07 00:00:00-05:00,33.252025126313214,33.75354028908527,33.252025126313214,33.62957000732422,759700,0.0,0.0
2001-02-08 00:00:00-05:00,33.27455142585657,33.94511531993052,33.27455142585657,33.78733444213867,910400,0.0,0.0
2001-02-09 00:00:00-05:00,33.669013249664225,33.91695165288596,33.6408387730941,33.708457946777344,968400,0.0,0.0
2001-02-12 00:00:00-05:00,33.61267614184057,34.091648861049904,33.55632501926707,33.92259979248047,1396600,0.0,0.0
2001-02-13 00:00:00-05:00,33.80987416264756,34.007097568766774,33.77606351463831,33.826778411865234,1058400,0.0,0.0
2001-02-14 00:00:00-05:00,33.80987698696432,33.89440253926137,33.680272716463186,33.860591888427734,873900,0.0,0.0
2001-02-15 00:00:00-05:00,33.81552332451678,34.09727240192329,33.80988928878159,33.88877868652344,775600,0.0,0.0
2001-02-16 00:00:00-05:00,33.44923584884448,34.03527418356144,33.44923584884448,33.826778411865234,766000,0.0,0.0
2001-02-20 00:00:00-05:00,33.82680818323033,34.193083002184615,33.79863369321288,33.86625289916992,1672700,0.0,0.0
2001-02-21 00:00:00-05:00,33.69717599471267,33.71408239442868,33.13931424428715,33.19002914428711,654100,0.0,0.0
2001-02-22 00:00:00-05:00,33.01478811847413,33.26918115806322,32.788658576027004,32.95260238647461,952800,0.19,0.0
2001-02-23 00:00:00-05:00,32.67559912189727,32.93564662845556,32.36467256783572,32.56253433227539,912500,0.0,0.0
2001-02-26 00:00:00-05:00,32.59080505371094,32.709522122962596,32.22334499380054,32.59080505371094,631200,0.0,0.0
2001-02-27 00:00:00-05:00,32.36466455675595,33.01478531876168,32.36466455675595,32.8508415222168,830800,0.0,0.0
2001-02-28 00:00:00-05:00,32.822577611495255,32.92433568671023,31.940675011809162,31.95763397216797,850200,0.0,0.0
2001-03-01 00:00:00-05:00,31.963296227313812,32.22334374700274,31.482771386290423,31.658021926879883,1126000,0.0,0.0
2001-03-02 00:00:00-05:00,31.658020890258175,32.20072930223789,31.4940770502232,32.189422607421875,1687900,0.0,0.0
2001-03-05 00:00:00-05:00,31.940679046498747,32.65298350644953,31.940679046498747,32.64733123779297,537900,0.0,0.0
2001-03-06 00:00:00-05:00,32.78299601357132,32.78299601357132,32.319430381467896,32.4324951171875,743400,0.0,0.0
2001-03-07 00:00:00-05:00,32.55685651085878,33.00346089325372,32.31942042335231,32.98649978637695,1052500,0.0,0.0
2001-03-08 00:00:00-05:00,33.34266576608596,33.74969798445494,33.07696393948058,33.467037200927734,1049600,0.0,0.0
2001-03-09 00:00:00-05:00,33.35398100575207,33.35398100575207,33.161771537423775,33.257877349853516,863600,0.0,0.0
2001-03-12 00:00:00-05:00,33.240896102347286,33.240896102347286,32.42683410644531,32.42683410644531,857600,0.0,0.0
2001-03-13 00:00:00-05:00,32.17246946760391,32.48339608347071,31.946339843410644,32.44947814941406,1054600,0.0,0.0
2001-03-14 00:00:00-05:00,32.22334895402139,32.364679431889904,31.82762318468316,32.1385498046875,1020500,0.0,0.0
2001-03-15 00:00:00-05:00,32.0933087244216,32.25159808841625,31.861526945773342,32.02547073364258,901700,0.0,0.0
2001-03-16 00:00:00-05:00,31.968950163608525,32.01982921633385,31.511040845612325,31.516693115234375,1035000,0.0,0.0
2001-03-19 00:00:00-05:00,31.6014860065082,31.884146875416032,31.234026014315504,31.66366958618164,1213900,0.0,0.0
2001-03-20 00:00:00-05:00,31.663671807543803,31.793697714110895,31.375358649904996,31.38666534423828,936100,0.0,0.0
2001-03-21 00:00:00-05:00,31.38666645472871,32.992180445825774,31.200109226426044,32.61906814575195,1772200,0.0,0.0
2001-03-22 00:00:00-05:00,30.866563510012156,31.855876470673202,30.866563510012156,31.595829010009766,2672800,0.0,0.0
2001-03-23 00:00:00-05:00,31.522325617382652,31.658003725077773,30.849593814575677,31.234012603759766,1162800,0.0,0.0
2001-03-26 00:00:00-05:00,31.234037751302942,31.88415885670308,31.234037751302942,31.742828369140625,668900,0.0,0.0
2001-03-27 00:00:00-05:00,31.776731717307857,31.997206831640238,31.6636669478594,31.906755447387695,624700,0.0,0.0
2001-03-28 00:00:00-05:00,31.703231213767456,31.855866123228804,31.57320536913971,31.827600479125977,526200,0.0,0.0
2001-03-29 00:00:00-05:00,31.65801884164209,31.79934928289942,31.573219714275137,31.737163543701172,571400,0.0,0.0
2001-03-30 00:00:00-05:00,31.742813996621486,32.166805267333984,31.60148357305065,32.166805267333984,925700,0.0,0.0
2001-04-02 00:00:00-04:00,32.025471989376996,32.031124256942356,31.37535123628308,31.420578002929688,1040000,0.0,0.0
2001-04-03 00:00:00-04:00,31.132271290831504,31.183150338990384,30.075120130787585,30.080772399902344,1545500,0.0,0.0
2001-04-04 00:00:00-04:00,29.967701611842745,30.244710186725687,29.549364772057594,29.939435958862305,2005300,0.0,0.0
2001-04-05 00:00:00-04:00,30.239053945979336,30.239053945979336,29.396723796027306,30.142948150634766,1898400,0.0,0.0
2001-04-06 00:00:00-04:00,30.14294302481908,30.640426562137108,29.741565266502803,30.629119873046875,1621400,0.0,0.0
2001-04-09 00:00:00-04:00,30.629141099878634,30.979640078459454,30.058164766037113,30.32952117919922,848900,0.0,0.0
2001-04-10 00:00:00-04:00,30.32951075889127,31.07573524737694,30.301242948022068,30.87221908569336,861100,0.0,0.0
2001-04-11 00:00:00-04:00,30.538668141399683,30.923086939619616,30.41429671946664,30.78740882873535,558400,0.0,0.0
2001-04-12 00:00:00-04:00,30.646093368530273,30.781771545455463,30.442577181408218,30.646093368530273,368500,0.0,0.0
2001-04-16 00:00:00-04:00,30.52736313566122,30.578242160481874,30.301233657229293,30.35776710510254,603300,0.0,0.0
2001-04-17 00:00:00-04:00,30.075108331530814,30.465179443359375,30.075108331530814,30.465179443359375,673300,0.0,0.0
2001-04-18 00:00:00-04:00,30.103387883736996,31.601491617559113,30.103387883736996,30.781774520874023,1978200,0.0,0.0
2001-04-19 00:00:00-04:00,30.78177397879032,32.50600512360568,30.674361451245115,32.262916564941406,2309800,0.0,0.0
2001-04-20 00:00:00-04:00,32.0820099648567,32.92999260709961,31.884148210945906,32.91868591308594,1781700,0.0,0.0
2001-04-23 00:00:00-04:00,32.732118813051684,32.732118813051684,31.522328876972896,31.79933738708496,951100,0.0,0.0
2001-04-24 00:00:00-04:00,31.24533010439055,32.05939256266345,31.17749210533392,31.906755447387695,1598700,0.0,0.0
2001-04-25 00:00:00-04:00,31.799339964195998,32.279862461042654,31.584517152609262,32.178104400634766,1198400,0.0,0.0
2001-04-26 00:00:00-04:00,32.05374301674099,32.364669541730834,31.974598318365167,31.997209548950195,500800,0.0,0.0
2001-04-27 00:00:00-04:00,32.16678507407381,32.5625082864251,32.11590606726725,32.330726623535156,749000,0.0,0.0
2001-04-30 00:00:00-04:00,32.47206393100673,32.675580001933334,32.257243328611075,32.477718353271484,1041500,0.0,0.0
2001-05-01 00:00:00-04:00,32.336391205984775,32.78864798831056,32.28551218318997,32.73211669921875,1309700,0.0,0.0
2001-05-02 00:00:00-04:00,32.64733805862727,32.98087804886413,32.56253891534279,32.89042663574219,1131100,0.0,0.0
2001-05-03 00:00:00-04:00,32.64732144792692,32.88475547786801,32.59079015218781,32.828224182128906,1003300,0.0,0.0
2001-05-04 00:00:00-04:00,32.73213472065075,32.98652781815631,32.63037661903587,32.833892822265625,1597000,0.0,0.0
2001-05-07 00:00:00-04:00,32.22332647127072,32.760382343764654,32.22332647127072,32.73211669921875,1756700,0.0,0.0
2001-05-08 00:00:00-04:00,32.619070714504424,32.69256315779284,32.37032772384568,32.59080505371094,1509400,0.0,0.0
2001-05-09 00:00:00-04:00,32.562514293081264,32.66992674755886,32.381611603627604,32.57947540283203,1239600,0.0,0.0
2001-05-10 00:00:00-04:00,32.720826241820404,32.76605086422221,32.477737696382604,32.61906814575195,771400,0.0,0.0
2001-05-11 00:00:00-04:00,32.76037994006069,32.83387233571209,32.44945355980824,32.78299331665039,1225500,0.0,0.0
2001-05-14 00:00:00-04:00,32.647333463624676,32.777357216903816,32.34205917860504,32.56253433227539,680600,0.0,0.0
2001-05-15 00:00:00-04:00,32.42120422271596,32.66994719378618,32.42120422271596,32.61906814575195,727600,0.0,0.0
2001-05-16 00:00:00-04:00,32.534256699918004,32.9186755492299,32.47772540417889,32.828224182128906,1120500,0.0,0.0
2001-05-17 00:00:00-04:00,33.071325977358626,33.81755059612009,32.95826118373655,33.710140228271484,3129000,0.0,0.0
2001-05-18 00:00:00-04:00,33.467034039777786,33.8571051078499,33.467034039777786,33.83449172973633,1605300,0.0,0.0
2001-05-21 00:00:00-04:00,33.806230113562656,33.919294861072366,33.7779644658179,33.86841583251953,1399600,0.0,0.0
2001-05-22 00:00:00-04:00,33.891035241377246,33.891035241377246,33.693171358909396,33.78362274169922,1381700,0.0,0.0
2001-05-23 00:00:00-04:00,33.76100587152174,33.77796482904482,33.26917453804525,33.4839973449707,1441300,0.0,0.0
2001-05-24 00:00:00-04:00,33.144804080229164,33.54618187527045,33.144804080229164,33.467037200927734,909400,0.0,0.0
2001-05-25 00:00:00-04:00,33.404655658317154,33.4556985110932,33.223170440329966,33.36495590209961,674100,0.19,0.0
2001-05-29 00:00:00-04:00,33.262872367764906,33.41599877261385,33.10974379944137,33.34794235229492,533000,0.0,0.0
2001-05-30 00:00:00-04:00,33.34794235229492,33.34794235229492,32.94527213381891,33.34794235229492,1118600,0.0,0.0
2001-05-31 00:00:00-04:00,33.18914116092883,33.716583251953125,33.13242567811874,33.716583251953125,1716100,0.0,0.0
