Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-19 00:00:00-05:00,14.624795247778588,14.858793258666992,14.531196043423225,14.858793258666992,2459303,0.0,0.0
1999-02-22 00:00:00-05:00,14.858789629686676,14.952387279130251,14.741789886791304,14.788589477539062,990115,0.0,0.0
1999-02-23 00:00:00-05:00,14.577988825047646,14.577988825047646,14.18019473253597,14.320591926574707,2509506,0.0,0.0
1999-02-24 00:00:00-05:00,14.27379776463908,14.320597357751513,13.759005304506355,13.8526029586792,2176536,0.0,0.0
1999-02-25 00:00:00-05:00,13.665408712346663,13.782406951311174,13.40801166739335,13.595210075378418,1218817,0.0,0.0
1999-02-26 00:00:00-05:00,13.665410206644228,13.688810776227346,13.384614096014193,13.4782133102417,924464,0.0,0.0
1999-03-01 00:00:00-05:00,13.337813059375796,13.384612661473644,13.244215387232412,13.314414024353027,1280820,0.0,0.0
1999-03-02 00:00:00-05:00,13.361211256785142,13.47820947525349,13.174012881594146,13.197413444519043,722151,0.0,0.0
1999-03-03 00:00:00-05:00,13.103814386928827,13.29101276397705,12.986816167299718,13.29101276397705,971020,0.0,0.0
1999-03-04 00:00:00-05:00,13.244213104248047,13.384610354288164,13.127214885197267,13.244213104248047,1289402,0.0,0.0
1999-03-05 00:00:00-05:00,13.384609947876461,13.73560612642317,13.314411324987923,13.688806533813477,801317,0.0,0.0
1999-03-08 00:00:00-05:00,13.665408712346663,13.899406722327997,13.361213597449396,13.595210075378418,660362,0.0,0.0
1999-03-09 00:00:00-05:00,13.525008456762993,13.829203504599134,13.431409273404809,13.501607894897461,857098,0.0,0.0
1999-03-10 00:00:00-05:00,13.478206488134315,13.759002456637115,13.454807462447294,13.618603706359863,547942,0.0,0.0
1999-03-11 00:00:00-05:00,13.805801348825543,14.273794095547892,13.759001767742983,14.226994514465332,968231,0.0,0.0
1999-03-12 00:00:00-05:00,14.25040229495502,14.601397032925709,14.203602690148447,14.437599182128906,804750,0.0,0.0
1999-03-15 00:00:00-05:00,14.414191077301492,14.55458827134023,14.22699277584792,14.320591926574707,1087731,0.0,0.0
1999-03-16 00:00:00-05:00,14.250403287257813,14.601398049669431,14.203603679192428,14.484399795532227,696835,0.0,0.0
1999-03-17 00:00:00-05:00,14.577991033021368,14.601390058221346,14.367393678014873,14.531189918518066,921675,0.0,0.0
1999-03-18 00:00:00-05:00,14.414202171932802,14.4610002512653,13.829209327697754,13.829209327697754,686537,0.0,0.0
1999-03-19 00:00:00-05:00,13.735603661754087,14.063197687135606,13.642004493329809,13.992999076843262,1143513,0.0,0.0
1999-03-22 00:00:00-05:00,13.852600324206842,14.13339782947968,13.782401713914497,13.992999076843262,620672,0.0,0.0
1999-03-23 00:00:00-05:00,13.89940401800667,13.946202078845415,13.17401262627793,13.220813751220703,930257,0.0,0.0
1999-03-24 00:00:00-05:00,13.220822339277971,13.43141834600852,13.220822339277971,13.33781909942627,605654,0.0,0.0
1999-03-25 00:00:00-05:00,13.337807091142274,13.478205834611963,13.174009323120117,13.174009323120117,1126564,0.0,0.0
1999-03-26 00:00:00-05:00,13.127215643127824,13.291013465666579,13.057015482002544,13.103815078735352,1498152,0.0,0.0
1999-03-29 00:00:00-05:00,13.174009795368708,13.24420993564583,13.01021355352658,13.057011604309082,653926,0.0,0.0
1999-03-30 00:00:00-05:00,12.96341692073307,13.033615544933372,12.823018140280436,12.869817733764648,523484,0.0,0.0
1999-03-31 00:00:00-05:00,12.869820635935536,13.01021944804839,12.565624741743397,12.589024543762207,543437,0.0,0.0
1999-04-01 00:00:00-05:00,12.678070648870246,12.9592840152565,12.60776673189871,12.935850143432617,1299056,0.023305,0.0
1999-04-05 00:00:00-04:00,12.95928690243798,13.076459356328598,12.560900252343162,12.842114448547363,1010711,0.0,0.0
1999-04-06 00:00:00-04:00,12.748377056831979,12.795246346791584,12.373425038655599,12.65463924407959,1989240,0.0,0.0
1999-04-07 00:00:00-04:00,12.654636009879734,13.07645644304243,12.654636009879734,12.935850143432617,860960,0.0,0.0
1999-04-08 00:00:00-04:00,12.959282528791048,13.263932033556934,12.959282528791048,13.19362735748291,977671,0.0,0.0
1999-04-09 00:00:00-04:00,13.263939361205532,13.568587499940861,13.17020076420977,13.545153617858887,937337,0.0,0.0
1999-04-12 00:00:00-04:00,13.474842230029365,13.498276097838254,13.123323472565081,13.310800552368164,1186421,0.0,0.0
1999-04-13 00:00:00-04:00,13.12333032749745,13.14676574188075,12.912419269716718,13.053027153015137,1060699,0.0,0.0
1999-04-14 00:00:00-04:00,13.029589275799168,13.451409727622407,12.912415308496426,13.123326301574707,482507,0.0,0.0
1999-04-15 00:00:00-04:00,13.404543368196846,13.966971782727253,13.240503153764664,13.920104026794434,1678797,0.0,0.0
1999-04-16 00:00:00-04:00,14.224756865955346,14.974661157836838,13.966976450506055,14.810619354248047,3326699,0.0,0.0
1999-04-19 00:00:00-04:00,14.88091767109258,15.747994087182413,14.88091767109258,15.396476745605469,2688864,0.0,0.0
1999-04-20 00:00:00-04:00,15.138700501548884,15.466784055416401,14.435665629833283,14.623141288757324,1331452,0.0,0.0
1999-04-21 00:00:00-04:00,14.623140859986702,15.044962998114794,14.154450959252266,14.248188018798828,2088359,0.0,0.0
1999-04-22 00:00:00-04:00,14.623135564697481,14.951218990140479,14.459093851975984,14.670004844665527,1742087,0.0,0.0
1999-04-23 00:00:00-04:00,14.810611142453434,15.466777992994615,14.670004836956506,15.349605560302734,1120771,0.0,0.0
1999-04-26 00:00:00-04:00,15.32617479429374,15.958906365958692,15.185566925960622,15.93547248840332,1281464,0.0,0.0
1999-04-27 00:00:00-04:00,15.888595119252725,16.68536964290523,15.865161251351033,16.474458694458008,2610341,0.0,0.0
1999-04-28 00:00:00-04:00,16.38072672751797,16.497899182711926,15.841733740492506,15.865167617797852,1641895,0.0,0.0
1999-04-29 00:00:00-04:00,15.912039032738937,16.029211503588225,15.794866561889648,15.794866561889648,1499439,0.0,0.0
1999-04-30 00:00:00-04:00,15.8182918299667,15.982333506709042,15.560513148180869,15.701119422912598,607156,0.0,0.0
1999-05-03 00:00:00-04:00,15.77143385746316,16.49790422217402,15.701130669738648,16.45103645324707,1076575,0.0,0.0
1999-05-04 00:00:00-04:00,16.451031428101235,16.47446530540658,15.841733740492506,15.865167617797852,711638,0.0,0.0
1999-05-05 00:00:00-04:00,15.935472318381114,16.122946405491103,15.701125873659592,15.865167617797852,510826,0.0,0.0
1999-05-06 00:00:00-04:00,15.701133126528303,16.029216766357422,15.583960617208522,16.029216766357422,512113,0.0,0.0
1999-05-07 00:00:00-04:00,16.12293943647454,16.216677973845385,15.8417268930279,15.888594627380371,794881,0.0,0.0
1999-05-10 00:00:00-04:00,15.86516571582055,15.888599590316552,15.583951550201377,15.818296432495117,585916,0.0,0.0
1999-05-11 00:00:00-04:00,15.771433273172068,16.02921366439063,15.677696204456796,15.724565505981445,890996,0.0,0.0
1999-05-12 00:00:00-04:00,15.701127475255461,16.19325275786955,15.41991324723795,16.169818878173828,933475,0.0,0.0
1999-05-13 00:00:00-04:00,16.16981851989154,16.31042486361793,16.122947692871094,16.122947692871094,462769,0.0,0.0
1999-05-14 00:00:00-04:00,15.935468081271555,15.935468081271555,15.466776850783258,15.560515403747559,610589,0.0,0.0
1999-05-17 00:00:00-04:00,15.560512350883059,15.654249351123605,15.091821212348709,15.537076950073242,694475,0.0,0.0
1999-05-18 00:00:00-04:00,15.513654088466255,15.513654088466255,15.185570519060517,15.209004402160645,657573,0.0,0.0
1999-05-19 00:00:00-04:00,15.349609334459439,15.537084965996227,15.255870751524197,15.490217208862305,446249,0.0,0.0
1999-05-20 00:00:00-04:00,15.70112209922719,16.310419640365346,15.677688227555173,16.00577163696289,796382,0.0,0.0
1999-05-21 00:00:00-04:00,15.91203705157576,15.91203705157576,15.138697612789729,15.185566902160645,1065634,0.0,0.0
1999-05-24 00:00:00-04:00,15.25587545908417,15.302744765014419,14.787185468450007,14.810619354248047,735881,0.0,0.0
1999-05-25 00:00:00-04:00,14.810613938460214,14.810613938460214,14.131013086816225,14.20131778717041,1841635,0.0,0.0
1999-05-26 00:00:00-04:00,14.24818227674017,14.24818227674017,13.592016987015246,13.709189414978027,2550913,0.0,0.0
1999-05-27 00:00:00-04:00,13.709192809843879,14.013840891121763,13.615454230527467,13.896668434143066,1618296,0.0,0.0
1999-05-28 00:00:00-04:00,13.943537267880986,14.365359326678632,13.943537267880986,14.271620750427246,615094,0.0,0.0
1999-06-01 00:00:00-04:00,14.248180104224284,14.248180104224284,13.709187324645995,13.732621192932129,812259,0.0,0.0
1999-06-02 00:00:00-04:00,13.709199361859842,13.966978276679388,13.685763938663465,13.943544387817383,885632,0.0,0.0
1999-06-03 00:00:00-04:00,13.92010384613899,13.92010384613899,13.592020352865184,13.896668434143066,1215384,0.0,0.0
1999-06-04 00:00:00-04:00,13.990401522486986,14.341918755459096,13.990401522486986,14.318483352661133,546655,0.0,0.0
1999-06-07 00:00:00-04:00,14.365357620019495,14.365357620019495,13.943535611335907,14.013838768005371,377166,0.0,0.0
1999-06-08 00:00:00-04:00,13.873229026794434,13.990402984361827,13.826361284967312,13.873229026794434,661006,0.0,0.0
1999-06-09 00:00:00-04:00,13.849793603028845,14.01383528403085,13.709187324645995,13.732621192932129,715714,0.0,0.0
1999-06-10 00:00:00-04:00,13.615450859168499,13.685754009081036,13.451409153150411,13.568581581115723,793164,0.0,0.0
1999-06-11 00:00:00-04:00,13.545149917912186,14.365358581744886,13.545149917912186,14.10757827758789,791233,0.0,0.0
1999-06-14 00:00:00-04:00,14.248183991767428,14.623136726980643,14.154446958714207,14.459095001220703,685893,0.0,0.0
1999-06-15 00:00:00-04:00,14.38879259406446,14.740309938616475,14.38879259406446,14.529398918151855,437023,0.0,0.0
1999-06-16 00:00:00-04:00,14.552838026324872,14.810618425611139,14.365363883026983,14.763749122619629,722580,0.0,0.0
1999-06-17 00:00:00-04:00,14.85748238680048,14.85748238680048,14.060709125415837,14.529398918151855,854738,0.0,0.0
1999-06-18 00:00:00-04:00,14.62313382991221,14.716872378727821,14.412222862243652,14.412222862243652,1075288,0.0,0.0
1999-06-21 00:00:00-04:00,14.412225363525108,14.43566077196286,13.826363167582382,14.060708045959473,653068,0.0,0.0
1999-06-22 00:00:00-04:00,14.15444661104367,14.15444661104367,13.943535606770928,14.060708045959473,581196,0.0,0.0
1999-06-23 00:00:00-04:00,14.034801980996592,14.10521030371453,13.82357547621417,13.987862586975098,1303991,0.026102,0.0
1999-06-24 00:00:00-04:00,13.940926694284489,13.940926694284489,13.471534224546415,13.518473625183105,1673219,0.0,0.0
1999-06-25 00:00:00-04:00,13.518467784329317,13.518467784329317,13.16642473660278,13.260303497314453,1250569,0.0,0.0
1999-06-28 00:00:00-04:00,13.330713318808622,13.471529939296559,13.283773933103198,13.354182243347168,642984,0.0,0.0
1999-06-29 00:00:00-04:00,13.307244729463338,13.682758331298828,13.213365944847327,13.682758331298828,847229,0.0,0.0
1999-06-30 00:00:00-04:00,13.518470321901004,14.034800529479982,13.283774912694964,14.03480052947998,1213024,0.0,0.0
1999-07-01 00:00:00-04:00,13.940922730934194,13.940922730934194,13.58887809455836,13.612348556518555,694904,0.0,0.0
1999-07-02 00:00:00-04:00,13.612352426456484,13.612352426456484,13.28377815862848,13.518473625183105,1089233,0.0,0.0
1999-07-06 00:00:00-04:00,13.47153183894151,13.917453761080788,13.47153183894151,13.800106048583984,687824,0.0,0.0
1999-07-07 00:00:00-04:00,13.823571451700017,13.847041910192013,12.978667215179435,13.260303497314453,1864805,0.0,0.0
1999-07-08 00:00:00-04:00,13.260302515702584,13.260302515702584,12.697032298071624,12.95519733428955,1338103,0.0,0.0
1999-07-09 00:00:00-04:00,13.847045454963776,14.222559057311845,13.588879565231627,14.152149200439453,2247549,0.0,0.0
1999-07-12 00:00:00-04:00,14.152148688111057,14.246027469456662,13.682757854640018,13.96439266204834,1035812,0.0,0.0
1999-07-13 00:00:00-04:00,13.893986626405352,13.917457096506723,13.659291145165161,13.84704875946045,1118840,0.0,0.0
1999-07-14 00:00:00-04:00,13.776636181450897,13.94092327507111,13.776636181450897,13.917452812194824,705631,0.0,0.0
1999-07-15 00:00:00-04:00,14.05826990676545,14.05826990676545,13.870513880702735,13.96439266204834,721293,0.0,0.0
1999-07-16 00:00:00-04:00,14.034802842011368,14.175621032714844,13.847046791035435,14.175621032714844,471565,0.0,0.0
1999-07-19 00:00:00-04:00,14.081735185872102,14.292961597817166,14.081735185872102,14.24602222442627,473925,0.0,0.0
1999-07-20 00:00:00-04:00,14.292966878082176,14.41031458659733,14.15214870588689,14.199088096618652,796168,0.0,0.0
1999-07-21 00:00:00-04:00,14.175614405204671,14.316430993443614,14.034796280337746,14.292962074279785,615094,0.0,0.0
1999-07-22 00:00:00-04:00,14.222560429616001,14.316437686789618,14.105211169048756,14.175621032714844,584200,0.0,0.0
1999-07-23 00:00:00-04:00,14.034800516690913,14.081739905815038,13.89398234931854,13.917452812194824,821913,0.0,0.0
1999-07-26 00:00:00-04:00,13.84704497107319,14.339904732185438,13.82357450739306,14.199088096618652,494306,0.0,0.0
1999-07-27 00:00:00-04:00,14.19908904939716,14.26949737190505,13.964393616618464,14.081741333007812,779648,0.0,0.0
1999-07-28 00:00:00-04:00,13.987862586975098,14.058270909693036,13.964393658278654,13.987862586975098,714427,0.0,0.0
1999-07-29 00:00:00-04:00,14.011332540826315,14.011332540826315,13.659287866830551,13.682758331298828,825560,0.0,0.0
1999-07-30 00:00:00-04:00,13.659288361490185,13.682758826808426,13.166428565979004,13.166428565979004,1503086,0.0,0.0
1999-08-02 00:00:00-04:00,12.97866729322034,13.21336265978259,12.955198371215381,13.096014976501465,1667855,0.0,0.0
1999-08-03 00:00:00-04:00,13.096012179354453,13.307238578796387,13.096012179354453,13.307238578796387,854953,0.0,0.0
1999-08-04 00:00:00-04:00,13.283771514892578,13.40111918947971,13.213361680837856,13.283771514892578,556524,0.0,0.0
1999-08-05 00:00:00-04:00,13.283773933103198,13.44805947812968,13.236834547397775,13.354182243347168,456547,0.0,0.0
1999-08-06 00:00:00-04:00,13.354179872225396,13.354179872225396,13.18989281974082,13.213361740112305,518335,0.0,0.0
1999-08-09 00:00:00-04:00,13.189898434452548,13.682759801708844,13.166429504090745,13.401124954223633,533353,0.0,0.0
1999-08-10 00:00:00-04:00,13.260303561724017,13.260303561724017,13.072546039388673,13.18989372253418,914810,0.0,0.0
1999-08-11 00:00:00-04:00,13.189894602185486,13.189894602185486,12.861320452813759,13.049077987670898,617025,0.0,0.0
1999-08-12 00:00:00-04:00,13.002138204760927,13.049077587034065,12.884790517392194,12.93172836303711,457620,0.0,0.0
1999-08-13 00:00:00-04:00,13.0256071025456,13.33071231842041,13.002138179768252,13.33071231842041,706060,0.0,0.0
1999-08-16 00:00:00-04:00,13.33071233688354,13.33071233688354,13.049077580024228,13.236833572387695,541720,0.0,0.0
1999-08-17 00:00:00-04:00,13.236832137732115,13.330710892053043,13.166423840305448,13.283771514892578,423936,0.0,0.0
1999-08-18 00:00:00-04:00,13.189893737777632,13.21336265978259,13.002137751853466,13.096014976501465,408275,0.0,0.0
1999-08-19 00:00:00-04:00,13.049077561951163,13.377650163975103,13.049077561951163,13.33071231842041,493877,0.0,0.0
1999-08-20 00:00:00-04:00,13.377649643261806,13.401120101753804,13.16642473660278,13.260303497314453,569182,0.0,0.0
1999-08-23 00:00:00-04:00,13.260302847040505,13.893979072570803,13.260302847040505,13.8939790725708,723867,0.0,0.0
1999-08-24 00:00:00-04:00,13.729694398145023,13.729694398145023,13.448058112511964,13.541936874389648,895716,0.0,0.0
1999-08-25 00:00:00-04:00,13.612350011151095,13.893983291742027,13.588879546682818,13.682758331298828,707991,0.0,0.0
1999-08-26 00:00:00-04:00,13.612348614419782,13.706225852774717,13.401122139021489,13.424591064453125,1041605,0.0,0.0
1999-08-27 00:00:00-04:00,13.37765311340866,13.424592505940518,13.096018294846072,13.14295768737793,966086,0.0,0.0
1999-08-30 00:00:00-04:00,13.096016813682697,13.096016813682697,12.626626014709473,12.626626014709473,1577532,0.0,0.0
1999-08-31 00:00:00-04:00,12.650095742828482,12.978669149343196,12.626626049152959,12.861321449279785,639337,0.0,0.0
1999-09-01 00:00:00-04:00,12.83785265438117,13.025609448615983,12.720505714416504,12.720505714416504,982820,0.0,0.0
1999-09-02 00:00:00-04:00,12.650094284089016,12.767441970620537,12.50927690658837,12.57968521118164,1184705,0.0,0.0
1999-09-03 00:00:00-04:00,12.673566822624613,12.978670568833307,12.673566822624613,12.790914535522461,964584,0.0,0.0
1999-09-07 00:00:00-04:00,12.955198065833448,13.096014667800182,12.837849617004396,12.837849617004395,880483,0.0,0.0
1999-09-08 00:00:00-04:00,12.861321431899462,12.955200206474682,12.673565419377406,12.743973731994629,631614,0.0,0.0
1999-09-09 00:00:00-04:00,12.7205026305784,12.767441241522064,12.57968449280522,12.603154182434082,266033,0.0,0.0
1999-09-10 00:00:00-04:00,12.626625756421209,13.025608234712601,12.603156063289802,12.69703483581543,416856,0.0,0.0
1999-09-13 00:00:00-04:00,12.509278758390941,12.720505240067732,12.485809063947496,12.556218147277832,349061,0.0,0.0
1999-09-14 00:00:00-04:00,12.462337478900363,12.509276089458389,12.03988537399381,12.157232284545898,1025943,0.0,0.0
1999-09-15 00:00:00-04:00,12.25111119180922,12.36845887210754,12.03988552093506,12.039885520935059,479932,0.0,0.0
1999-09-16 00:00:00-04:00,12.016417543880108,12.368460634950816,12.016417543880108,12.251112937927246,470707,0.0,0.0
1999-09-17 00:00:00-04:00,12.274580097654725,12.462336835129989,12.251110409431066,12.415396690368652,1457389,0.0,0.0
1999-09-20 00:00:00-04:00,12.415397331714228,12.415397331714228,12.03988537399381,12.157232284545898,474998,0.0,0.0
1999-09-21 00:00:00-04:00,12.110296735191506,12.110296735191506,11.781723304973328,11.946009635925293,995264,0.0,0.0
1999-09-22 00:00:00-04:00,11.966695186332412,12.037226191869513,11.755102939365766,11.778614044189453,702413,0.025636,0.0
1999-09-23 00:00:00-04:00,11.802124250130094,12.013715725135068,11.61404234040206,11.661062240600586,938839,0.0,0.0
1999-09-24 00:00:00-04:00,11.61404646081626,11.731596637839173,11.520005087766062,11.590536117553711,612090,0.0,0.0
1999-09-27 00:00:00-04:00,11.731593894551516,12.225309448325964,11.708084326431303,11.919675827026367,1768475,0.0,0.0
1999-09-28 00:00:00-04:00,11.849148512666595,12.107760752724449,11.778618251580328,12.037230491638184,942915,0.0,0.0
1999-09-29 00:00:00-04:00,12.084245870266733,12.413389017428582,12.06073630516486,12.248817443847656,958577,0.0,0.0
1999-09-30 00:00:00-04:00,12.413396001967582,12.530946972196885,12.225314757458728,12.295845031738281,1502872,0.0,0.0
1999-10-01 00:00:00-04:00,11.943187583369182,12.013718605041504,11.567024443384625,12.013718605041504,843153,0.0,0.0
