Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,28.636214997228702,29.015985215246467,28.13524368234485,28.830141067504883,1872900,0.0,0.0
2015-11-11 00:00:00-05:00,28.983668673817792,29.795729416568264,28.983668673817792,29.694726943969727,969900,0.0,0.0
2015-11-12 00:00:00-05:00,29.50886973744205,29.50886973744205,28.555406570434574,28.55540657043457,920800,0.0,0.0
2015-11-13 00:00:00-05:00,28.515012012167862,29.209909351313485,28.280685591786177,28.725095748901367,2014200,0.0,0.0
2015-11-16 00:00:00-05:00,28.636211300864357,29.096782190675654,28.59581094045721,28.999820709228516,896100,0.0,0.0
2015-11-17 00:00:00-05:00,29.088705591441528,29.23414936598675,28.636213505928605,28.757417678833008,483300,0.0,0.0
2015-11-18 00:00:00-05:00,28.910938465467986,29.630075370618425,28.74125510000889,29.5654354095459,786900,0.0,0.0
2015-11-19 00:00:00-05:00,29.53312678673525,30.260345931109015,29.5250479439539,30.08258056640625,1128200,0.0,0.0
2015-11-20 00:00:00-05:00,30.33306001090613,30.70474832987204,29.904807477675355,30.236095428466797,1121600,0.0,0.0
2015-11-23 00:00:00-05:00,30.203661229388384,30.39015326312316,29.287415069651484,29.352283477783203,691100,0.13,0.0
2015-11-24 00:00:00-05:00,29.230658402383103,29.384719333809013,28.784698897242237,29.214441299438477,839800,0.0,0.0
2015-11-25 00:00:00-05:00,29.303626896610414,29.863105990196413,29.157676097683233,29.684720993041992,726700,0.0,0.0
2015-11-27 00:00:00-05:00,29.782032552051653,30.24420923807077,29.56310626502734,29.94420051574707,583700,0.0,0.0
2015-11-30 00:00:00-05:00,30.00095330941928,30.17933834591468,29.66040343221469,29.66851043701172,1239900,0.0,0.0
2015-12-01 00:00:00-05:00,29.7739151404295,30.227981568374428,29.40092802635188,29.65228843688965,3317000,0.0,0.0
2015-12-02 00:00:00-05:00,29.57931900024414,29.96041319465568,29.27931032224792,29.57931900024414,894000,0.0,0.0
2015-12-03 00:00:00-05:00,29.668512480078657,29.984738271572386,28.865782853666957,29.092819213867188,1107600,0.0,0.0
2015-12-04 00:00:00-05:00,29.117136891288666,29.587423518517223,28.85766947388519,29.198219299316406,973300,0.0,0.0
2015-12-07 00:00:00-05:00,29.23065300901504,29.327952515633893,28.492791973206348,28.768476486206055,723900,0.0,0.0
2015-12-08 00:00:00-05:00,28.541449109572813,28.699562000072163,28.192789122036768,28.50090789794922,879100,0.0,0.0
2015-12-09 00:00:00-05:00,28.533336194654144,29.28741441017788,27.949536000093996,28.103593826293945,1379500,0.0,0.0
2015-12-10 00:00:00-05:00,28.387380246773663,29.482011213468986,28.27386364869311,29.42525291442871,6513200,0.0,0.0
2015-12-11 00:00:00-05:00,28.97118835505296,29.279307097301302,28.407657223694972,28.8576717376709,1914300,0.0,0.0
2015-12-14 00:00:00-05:00,29.027947046000136,29.34336240549208,28.038728586432835,28.411712646484375,2497500,0.0,0.0
2015-12-15 00:00:00-05:00,28.727940024981663,29.27930914199534,28.65496460969762,29.157682418823242,1214800,0.0,0.0
2015-12-16 00:00:00-05:00,29.246878274298233,30.09014914867951,29.230661169818237,29.91987419128418,1821800,0.0,0.0
2015-12-17 00:00:00-05:00,30.1225790158806,30.382046463969004,28.817131677819322,29.182008743286133,1636700,0.0,0.0
2015-12-18 00:00:00-05:00,29.214443524295223,29.879329330179473,29.214443524295223,29.757705688476562,1322600,0.0,0.0
2015-12-21 00:00:00-05:00,30.009061720638456,30.32529059827252,29.360393048112588,29.70905303955078,679500,0.0,0.0
2015-12-22 00:00:00-05:00,29.76580580276859,29.76580580276859,29.109030247576158,29.538772583007812,990400,0.0,0.0
2015-12-23 00:00:00-05:00,29.717154236516656,30.122572422045693,29.433359650789157,29.976621627807617,454000,0.0,0.0
2015-12-24 00:00:00-05:00,29.8631051348856,30.57663891687615,29.8631051348856,30.179330825805664,277700,0.0,0.0
2015-12-28 00:00:00-05:00,30.049610694209424,30.276643991590486,29.82014312972974,30.106369018554688,818200,0.0,0.0
2015-12-29 00:00:00-05:00,30.1550134990158,30.511783599853516,29.93608723525529,30.511783599853516,1006000,0.0,0.0
2015-12-30 00:00:00-05:00,30.333402315935754,30.609086931225626,29.814467297295213,30.106369018554688,593100,0.0,0.0
2015-12-31 00:00:00-05:00,29.984737438849184,30.406372846830106,29.66040465100738,30.292856216430664,791300,0.0,0.0
2016-01-04 00:00:00-05:00,29.603639580408572,29.61174967763162,28.6387452482854,28.825237274169922,1144600,0.0,0.0
2016-01-05 00:00:00-05:00,28.946862748269087,29.052272355984464,27.64141552987976,27.722497940063477,2765700,0.0,0.0
2016-01-06 00:00:00-05:00,27.40627040968285,27.657630813693483,26.571109885889054,26.879228591918945,3182000,0.0,0.0
2016-01-07 00:00:00-05:00,26.45759689480086,26.883284218075573,26.173802252855154,26.26299476623535,3315200,0.0,0.0
2016-01-08 00:00:00-05:00,26.417056921996434,26.603548961831088,25.792710845690973,25.800819396972656,3246300,0.0,0.0
2016-01-11 00:00:00-05:00,26.0440670803523,26.206234996271686,25.354857304064556,25.67919158935547,1372500,0.0,0.0
2016-01-12 00:00:00-05:00,25.841361144209426,26.82247415930584,25.703518870899945,26.198129653930664,1863600,0.0,0.0
2016-01-13 00:00:00-05:00,26.35218750846401,26.67652336119117,25.614326381950853,25.752168655395508,1133000,0.0,0.0
2016-01-14 00:00:00-05:00,25.80892499670391,27.60087441477717,25.500807815976827,27.244104385375977,2641500,0.0,0.0
2016-01-15 00:00:00-05:00,26.562996712883937,27.276533546746183,26.23866403792482,27.13869285583496,2743600,0.0,0.0
2016-01-19 00:00:00-05:00,27.179244133894162,27.43871160733164,26.579223668384824,26.88734245300293,1944600,0.0,0.0
2016-01-20 00:00:00-05:00,26.47381292634482,26.919772382121025,25.379181796971466,26.457595825195312,1882600,0.0,0.0
2016-01-21 00:00:00-05:00,26.627870064887258,27.722498073098755,26.611652964153556,27.560333251953125,1272500,0.0,0.0
2016-01-22 00:00:00-05:00,27.925214222029336,28.34684966795361,27.6657467311677,28.17657470703125,1103200,0.0,0.0
2016-01-25 00:00:00-05:00,27.949537096939306,28.11981203148925,27.167079696064366,27.236000061035156,2055700,0.0,0.0
2016-01-26 00:00:00-05:00,27.576551691230723,28.054945413919402,27.163026381901414,27.71439552307129,644700,0.0,0.0
2016-01-27 00:00:00-05:00,27.317079549627454,27.479247462180346,26.18191034794853,26.635976791381836,2327500,0.0,0.0
2016-01-28 00:00:00-05:00,26.927883618991846,27.000859039087878,26.360297361922292,26.790042877197266,933700,0.0,0.0
2016-01-29 00:00:00-05:00,26.927872636183746,27.3251837820139,26.90354853710466,27.22788429260254,1614300,0.0,0.0
2016-02-01 00:00:00-05:00,27.08193671313737,27.70627801266382,26.903551717218175,27.53600311279297,1370500,0.0,0.0
2016-02-02 00:00:00-05:00,27.235996751274875,27.235996751274875,26.141368770079247,26.514352798461914,1803400,0.0,0.0
2016-02-03 00:00:00-05:00,26.725171869470948,26.879232793113186,25.987310734798225,26.327863693237305,1298700,0.0,0.0
2016-02-04 00:00:00-05:00,26.522456035408265,26.74949231473776,25.9548699767273,26.50623893737793,1856200,0.0,0.0
2016-02-05 00:00:00-05:00,26.457597344728793,26.798147209139824,25.825144282505498,25.914335250854492,1232000,0.0,0.0
2016-02-08 00:00:00-05:00,25.74405323693764,25.74405323693764,24.446714811750958,24.91699981689453,1836400,0.0,0.0
2016-02-09 00:00:00-05:00,24.925113109031464,25.427832405083844,23.814268001980963,24.527803421020508,2634400,0.0,0.0
2016-02-10 00:00:00-05:00,24.72240474108379,25.087281785317945,24.14671156745645,24.754838943481445,1806300,0.0,0.0
2016-02-11 00:00:00-05:00,23.96832663377606,24.827814441837837,23.74129340236554,24.61699676513672,3319500,0.0,0.0
2016-02-12 00:00:00-05:00,25.062958842715993,26.056232427020372,24.884575349890092,25.954877853393555,2733500,0.0,0.0
2016-02-16 00:00:00-05:00,27.67385151029049,28.281978905050753,26.87112198824476,27.4224910736084,3711300,0.0,0.0
2016-02-17 00:00:00-05:00,27.53600844299743,28.346844991446797,27.292758097081816,27.98196792602539,2172500,0.0,0.0
2016-02-18 00:00:00-05:00,28.030619722549005,28.046836824973056,26.765713571337162,27.065725326538086,2036800,0.0,0.0
2016-02-19 00:00:00-05:00,26.781926175059017,26.88733577656113,26.311642656141615,26.49002456665039,1437100,0.0,0.0
2016-02-22 00:00:00-05:00,26.80625744180794,27.090048996913858,26.100827416665858,26.53057289123535,1666900,0.0,0.0
2016-02-23 00:00:00-05:00,26.538675836501067,26.773819142248357,26.060282221713187,26.603544235229492,994000,0.0,0.0
2016-02-24 00:00:00-05:00,26.254882670247234,26.944092351278215,25.606212642771254,26.89544105529785,1201200,0.0,0.0
2016-02-25 00:00:00-05:00,26.984637528253206,27.39005577521901,26.61976358046059,27.30086326599121,1370700,0.0,0.0
2016-02-26 00:00:00-05:00,27.471146579068908,27.957647332025207,27.13059357752242,27.852237701416016,1317000,0.0,0.0
2016-02-29 00:00:00-05:00,27.714390075981036,28.663067236683805,27.608980471537755,28.427927017211914,1836000,0.0,0.0
2016-03-01 00:00:00-05:00,28.541901393128228,29.65720010650291,28.460490801150467,29.33156394958496,2097200,0.14,0.0
2016-03-02 00:00:00-05:00,29.136178866028274,29.697897862698788,29.030346670541046,29.543222427368164,1165400,0.0,0.0
2016-03-03 00:00:00-05:00,29.55950646093595,30.12122549406284,29.41297052090352,29.99911117553711,1748700,0.0,0.0
2016-03-04 00:00:00-05:00,29.844443939698763,30.935321179184626,29.844443939698763,30.34103775024414,1716800,0.0,0.0
2016-03-07 00:00:00-05:00,30.218924181986957,30.90275773948491,29.942134334773566,30.813207626342773,1271400,0.0,0.0
2016-03-08 00:00:00-05:00,30.471294605701722,30.821352470321646,30.243351105204017,30.292194366455078,1295400,0.0,0.0
2016-03-09 00:00:00-05:00,30.40616661816644,31.293522109663396,30.40616661816644,30.862056732177734,1165300,0.0,0.0
2016-03-10 00:00:00-05:00,30.935312259043716,31.285369988309423,30.17007144219333,30.59339714050293,880000,0.0,0.0
2016-03-11 00:00:00-05:00,30.99230261254346,31.586585956419672,30.739934436857727,31.33422088623047,1229900,0.0,0.0
2016-03-14 00:00:00-04:00,31.407494345297067,31.855241807921402,31.203972489059,31.741270065307617,1022700,0.0,0.0
2016-03-15 00:00:00-04:00,31.643579395793253,31.668004131867907,30.33289805952122,30.463151931762695,2373500,0.0,0.0
2016-03-16 00:00:00-04:00,30.511982791001465,31.58657746721582,30.235193064976816,31.2528018951416,1447300,0.0,0.0
2016-03-17 00:00:00-04:00,31.41563023628495,31.887799273538544,30.943458093534637,31.619152069091797,1257300,0.0,0.0
2016-03-18 00:00:00-04:00,31.920364391095667,32.29484382845307,31.56216707347078,31.863378524780273,1699700,0.0,0.0
2016-03-21 00:00:00-04:00,31.75754167397341,32.00990983482627,31.171400976454787,31.415626525878906,947400,0.0,0.0
2016-03-22 00:00:00-04:00,31.13883871166331,31.5621644733442,30.910895265179963,31.326078414916992,528300,0.0,0.0
2016-03-23 00:00:00-04:00,31.545892335609473,31.545892335609473,30.78065116209251,30.943466186523438,727300,0.0,0.0
2016-03-24 00:00:00-04:00,30.76436527131202,30.76436527131202,30.320685999224978,30.634111404418945,692800,0.0,0.0
2016-03-28 00:00:00-04:00,30.634098951439253,31.276411771024062,30.634098951439253,31.138832092285156,608400,0.0,0.0
2016-03-29 00:00:00-04:00,30.951600705925074,31.84709552807652,30.756218380011944,31.619152069091797,557900,0.0,0.0
2016-03-30 00:00:00-04:00,31.94479459296004,32.27857034088291,31.863383980358527,32.018062591552734,679700,0.0,0.0
2016-03-31 00:00:00-04:00,31.88780205531052,32.042480649255204,31.521465208697716,31.61101531982422,984700,0.0,0.0
2016-04-01 00:00:00-04:00,31.350505382522762,32.132031671004455,31.163265647359598,31.936649322509766,945100,0.0,0.0
2016-04-04 00:00:00-04:00,31.798252331966594,32.02619579135451,31.497037782922025,31.700559616088867,682900,0.0,0.0
2016-04-05 00:00:00-04:00,31.415621835103085,31.415621835103085,30.73178853552326,31.138832092285156,878400,0.0,0.0
2016-04-06 00:00:00-04:00,31.049294827790103,31.871524890883105,30.99230895476352,31.838960647583008,737500,0.0,0.0
2016-04-07 00:00:00-04:00,31.676139008720284,31.684278515890202,30.94753044988792,31.203969955444336,662900,0.0,0.0
2016-04-08 00:00:00-04:00,30.739935736714518,31.244672109429064,30.560838638635264,30.959739685058594,769700,0.0,0.0
2016-04-11 00:00:00-04:00,31.61915392449024,32.661184775848284,31.586589684011077,31.847097396850586,1636300,0.0,0.0
2016-04-12 00:00:00-04:00,31.961052823418537,32.40066052906629,31.716827355446004,32.327392578125,825600,0.0,0.0
2016-04-13 00:00:00-04:00,32.58791731966848,32.62862417368061,32.00991601646081,32.33555221557617,644800,0.0,0.0
2016-04-14 00:00:00-04:00,32.465808292931925,32.465808292931925,31.708706717918552,31.814538955688477,643300,0.0,0.0
2016-04-15 00:00:00-04:00,31.9040855221398,32.71003345078659,31.863381771409525,32.59606170654297,739700,0.0,0.0
2016-04-18 00:00:00-04:00,32.473943133161825,33.41828431279876,32.14831006409544,33.4101448059082,1345100,0.0,0.0
2016-04-19 00:00:00-04:00,33.686933674335265,33.7398482313761,33.19847942624082,33.5648193359375,1038800,0.0,0.0
2016-04-20 00:00:00-04:00,33.548535058996265,34.175382618487255,33.46712757563231,34.1183967590332,1476200,0.0,0.0
2016-04-21 00:00:00-04:00,34.18352648871427,34.59870963795121,33.39386082792449,33.60552215576172,1234700,0.0,0.0
2016-04-22 00:00:00-04:00,33.62181121937942,33.768347209496824,32.783302135760955,33.10079574584961,1451600,0.0,0.0
2016-04-25 00:00:00-04:00,32.872847291726785,33.42642692518603,32.7832971884471,33.4101448059082,1002700,0.0,0.0
2016-04-26 00:00:00-04:00,33.45898121505116,34.03698546195926,33.320587887739585,33.89044952392578,881500,0.0,0.0
2016-04-27 00:00:00-04:00,33.59738495827834,34.54172615025226,33.507834853828754,34.52544403076172,1586000,0.0,0.0
2016-04-28 00:00:00-04:00,34.973189397901486,35.79134799774632,34.77781018645879,34.89992141723633,3332900,0.0,0.0
2016-04-29 00:00:00-04:00,34.88364674782328,35.41280484401317,34.79409973499633,35.21742248535156,2215000,0.0,0.0
2016-05-02 00:00:00-04:00,35.412802719903745,35.412802719903745,35.08716651016558,35.201141357421875,995900,0.0,0.0
2016-05-03 00:00:00-04:00,34.94062219407576,35.20113296304076,34.47659272442863,34.83479309082031,886700,0.0,0.0
2016-05-04 00:00:00-04:00,34.63128068619374,34.98133853629256,34.501026819098634,34.867366790771484,683600,0.0,0.0
2016-05-05 00:00:00-04:00,35.03017150264753,35.29882177143618,34.36262024174368,34.810367584228516,656600,0.0,0.0
2016-05-06 00:00:00-04:00,34.45217420177408,34.834796225580256,34.1998060214237,34.606849670410156,982200,0.0,0.0
2016-05-09 00:00:00-04:00,34.57429430574694,34.76153404285317,34.216093847372306,34.43589782714844,742000,0.0,0.0
2016-05-10 00:00:00-04:00,34.50101668352707,34.84293181964383,34.3219165043252,34.69639587402344,1380100,0.0,0.0
2016-05-11 00:00:00-04:00,34.59870184465685,34.72732837697172,33.442699650132205,33.51596450805664,1114300,0.0,0.0
2016-05-12 00:00:00-04:00,33.622200006772985,33.96536554541524,33.02165719729583,33.32805633544922,1031500,0.15,0.0
2016-05-13 00:00:00-04:00,33.050254820230634,33.25452091539046,32.5028200644386,32.609039306640625,1578700,0.0,0.0
2016-05-16 00:00:00-04:00,32.63354217346761,33.017563334828886,32.5681786599384,32.88683319091797,608900,0.0,0.0
2016-05-17 00:00:00-04:00,32.764269502246435,33.24633745090812,32.70707526400287,32.845977783203125,1139100,0.0,0.0
2016-05-18 00:00:00-04:00,32.78063118580952,33.36074942604327,32.478318153701764,32.87868118286133,976800,0.0,0.0
2016-05-19 00:00:00-04:00,32.69074350897831,33.11561734807953,32.40477223114727,33.09110641479492,1138700,0.0,0.0
2016-05-20 00:00:00-04:00,33.07475620212523,33.43426330371216,32.93585679362086,33.35255813598633,1448800,0.0,0.0
2016-05-23 00:00:00-04:00,33.417924346113885,33.834625683272954,33.24633850906973,33.6303596496582,719200,0.0,0.0
2016-05-24 00:00:00-04:00,33.86730726974754,34.58632454412626,33.78559899035668,34.44742202758789,819400,0.0,0.0
2016-05-25 00:00:00-04:00,34.512791927984516,34.766079826014675,34.17779574280555,34.28401184082031,804400,0.0,0.0
2016-05-26 00:00:00-04:00,34.55364706905661,34.74565766199371,34.25133105952248,34.43925857543945,422500,0.0,0.0
2016-05-27 00:00:00-04:00,34.365716466664075,34.87229532560622,34.21047229604721,34.725223541259766,446700,0.0,0.0
2016-05-31 00:00:00-04:00,34.880471654686524,34.880471654686524,33.667133863532015,34.120601654052734,1272900,0.0,0.0
2016-06-01 00:00:00-04:00,34.12059509842578,34.16145079649304,33.270850811854245,33.76926040649414,1442900,0.0,0.0
2016-06-02 00:00:00-04:00,33.68755122696904,34.04705829564777,33.49962686491979,34.03071975708008,698100,0.0,0.0
2016-06-03 00:00:00-04:00,33.97352979670092,34.12877086744587,33.67121380867041,33.899993896484375,726900,0.0,0.0
2016-06-06 00:00:00-04:00,33.89999750606392,34.09609118295259,33.61810933907706,33.84280014038086,802000,0.0,0.0
2016-06-07 00:00:00-04:00,33.85913498537921,34.88863749084012,33.85913498537921,34.7415657043457,873800,0.0,0.0
2016-06-08 00:00:00-04:00,34.80694168253841,35.0765744266717,34.52097039347578,34.553653717041016,526800,0.0,0.0
2016-06-09 00:00:00-04:00,33.98170556571189,34.70889231978106,33.96536390511052,34.69255065917969,804400,0.0,0.0
2016-06-10 00:00:00-04:00,34.3820570585818,34.74973339121999,34.34120136219798,34.545467376708984,682800,0.0,0.0
2016-06-13 00:00:00-04:00,34.25951053839148,34.77426198306599,34.15329129368172,34.42292404174805,591700,0.0,0.0
2016-06-14 00:00:00-04:00,34.406571886609676,35.03571165670637,34.21047511901559,34.913150787353516,840400,0.0,0.0
2016-06-15 00:00:00-04:00,34.91315357749377,35.10107797316134,34.761995575458876,34.80693435668945,640100,0.0,0.0
2016-06-16 00:00:00-04:00,34.51278915902984,34.537300084781755,33.703894323842654,34.46376419067383,1009000,0.0,0.0
2016-06-17 00:00:00-04:00,34.651688570418536,35.10107320482459,34.38205903651579,35.068389892578125,737600,0.0,0.0
2016-06-20 00:00:00-04:00,35.54229787178209,35.96717169162805,35.46059268663414,35.63217544555664,1434200,0.0,0.0
2016-06-21 00:00:00-04:00,35.7792511152991,35.85278703657184,34.904992449530624,35.19096374511719,1163900,0.0,0.0
2016-06-22 00:00:00-04:00,35.329858542298666,35.329858542298666,34.58633022049951,34.60266876220703,458400,0.0,0.0
2016-06-23 00:00:00-04:00,34.9703474278144,35.403393576879964,34.79059542177742,35.30534362792969,567100,0.0,0.0
2016-06-24 00:00:00-04:00,33.899997700460325,34.82246145963592,33.70390090559436,33.82646179199219,1780600,0.0,0.0
2016-06-27 00:00:00-04:00,32.88684182620152,33.172813117079336,32.09428836740683,32.62538146972656,2642800,0.0,0.0
2016-06-28 00:00:00-04:00,32.7888025673574,33.35257600719627,32.764288510422475,32.919532775878906,1649400,0.0,0.0
2016-06-29 00:00:00-04:00,33.2953659462696,33.867311506140446,33.221830044045454,33.564998626708984,1785700,0.0,0.0
