Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-09 00:00:00-04:00,0.11016351840358289,0.11016351840358289,0.105926014482975,0.105926014482975,1088000,0.0,0.0
1981-10-12 00:00:00-04:00,0.11157573014497758,0.11298799386529552,0.11157573014497758,0.11157573014497757,2304000,0.0,0.0
1981-10-13 00:00:00-04:00,0.12287460267543793,0.1256991317974397,0.12287460267543793,0.12287460267543793,6976000,0.0,0.0
1981-10-14 00:00:00-04:00,0.1271113157272339,0.12852357951210516,0.1271113157272339,0.1271113157272339,17088000,0.0,0.0
1981-10-15 00:00:00-04:00,0.1271113157272339,0.1299365652471198,0.1271113157272339,0.1271113157272339,4262400,0.0,0.0
1981-10-16 00:00:00-04:00,0.12852348387241364,0.1313487205145477,0.12852348387241364,0.12852348387241364,4032000,0.0,0.0
1981-10-19 00:00:00-04:00,0.13276109099388123,0.13558560797871239,0.13276109099388123,0.13276109099388123,2496000,0.0,0.0
1981-10-20 00:00:00-04:00,0.13558560609817505,0.1384101230438309,0.13558560609817505,0.13558560609817505,31961600,0.0,0.0
1981-10-21 00:00:00-04:00,0.13841012120246887,0.13982238504419642,0.13841012120246887,0.13841012120246887,4915200,0.0,0.0
1981-10-22 00:00:00-04:00,0.13841011667043165,0.1398223804659167,0.13699786365032196,0.13699786365032196,7232000,0.0,0.0
1981-10-23 00:00:00-04:00,0.1369978699586909,0.1384101230438309,0.13558560609817505,0.13558560609817505,3865600,0.0,0.0
1981-10-26 00:00:00-05:00,0.13558560609817505,0.1384101230438309,0.13558560609817505,0.13558560609817505,3251200,0.0,0.0
1981-10-27 00:00:00-05:00,0.13841012120246887,0.14264762390244826,0.13841012120246887,0.13841012120246887,2483200,0.0,0.0
1981-10-28 00:00:00-05:00,0.14829669892787933,0.152534202497492,0.14829669892787933,0.14829669892787933,5785600,0.0,0.0
1981-10-29 00:00:00-05:00,0.15112121403217316,0.1525342000917652,0.15112121403217316,0.15112121403217316,10649600,0.0,0.0
1981-10-30 00:00:00-05:00,0.15112120560943537,0.15112120560943537,0.14970894157886505,0.14970894157886505,6988800,0.0,0.0
1981-11-02 00:00:00-05:00,0.14970888915038089,0.14970888915038089,0.14547210931777954,0.14547210931777954,3699200,0.0,0.0
1981-11-03 00:00:00-05:00,0.14688441157341003,0.14970892861457996,0.14688441157341003,0.14688441157341003,2291200,0.0,0.0
1981-11-04 00:00:00-05:00,0.14688441157341003,0.14970892861457996,0.14688441157341003,0.14688441157341003,6604800,0.0,0.0
1981-11-05 00:00:00-05:00,0.14688441157341003,0.1482966754816831,0.14688441157341003,0.14688441157341003,5273600,0.0,0.0
1981-11-06 00:00:00-05:00,0.1468844439349046,0.1468844439349046,0.1440599262714386,0.1440599262714386,908800,0.0,0.0
1981-11-09 00:00:00-05:00,0.14547210931777954,0.14688437285377112,0.14547210931777954,0.14547210931777954,2406400,0.0,0.0
1981-11-10 00:00:00-05:00,0.14688441157341003,0.1482966754816831,0.14688441157341003,0.14688441157341003,2124800,0.0,0.0
1981-11-11 00:00:00-05:00,0.14829669892787933,0.15112121641561477,0.14829669892787933,0.14829669892787933,5043200,0.0,0.0
1981-11-12 00:00:00-05:00,0.15394647419452667,0.15535873849433754,0.15394647419452667,0.15394647419452667,8755200,0.0,0.0
1981-11-13 00:00:00-05:00,0.1539463949338949,0.15535865850658961,0.1525341421365738,0.1525341421365738,5977600,0.0,0.0
1981-11-16 00:00:00-05:00,0.15253419159027465,0.15253419159027465,0.14970894157886505,0.14970894157886505,4147200,0.0,0.0
1981-11-17 00:00:00-05:00,0.1497089522840581,0.15112121641561477,0.14829669892787933,0.14829669892787933,3084800,0.0,0.0
1981-11-18 00:00:00-05:00,0.1482966754816831,0.14970892861457996,0.14688441157341003,0.14688441157341003,2790400,0.0,0.0
1981-11-19 00:00:00-05:00,0.14900313317775726,0.15112116225313219,0.14900313317775726,0.14900313317775726,1049600,0.0,0.0
1981-11-20 00:00:00-05:00,0.14970894157886505,0.15253419159027465,0.14970894157886505,0.14970894157886505,3020800,0.0,0.0
1981-11-23 00:00:00-05:00,0.14970894157886505,0.15253419159027465,0.14970894157886505,0.14970894157886505,1497600,0.0,0.0
1981-11-24 00:00:00-05:00,0.1525341421365738,0.15535865850658961,0.1525341421365738,0.1525341421365738,2060800,0.0,0.0
1981-11-25 00:00:00-05:00,0.15394647419452667,0.15535873849433754,0.15394647419452667,0.15394647419452667,3379200,0.0,0.0
1981-11-27 00:00:00-05:00,0.15535859763622284,0.1581831128995778,0.15535859763622284,0.15535859763622284,2035200,0.0,0.0
1981-11-30 00:00:00-05:00,0.15677087008953094,0.1595953964923647,0.15677087008953094,0.15677087008953094,1600000,0.0,0.0
1981-12-01 00:00:00-05:00,0.16100768744945526,0.16383293647824962,0.16100768744945526,0.16100768744945526,3392000,0.0,0.0
1981-12-02 00:00:00-05:00,0.16100768744945526,0.16241995098884351,0.16100768744945526,0.16100768744945526,5337600,0.0,0.0
1981-12-03 00:00:00-05:00,0.15959542086105621,0.15959542086105621,0.15818315744400024,0.15818315744400024,3686400,0.0,0.0
1981-12-04 00:00:00-05:00,0.15818315744400024,0.16100767350273973,0.15818315744400024,0.15818315744400024,1446400,0.0,0.0
1981-12-07 00:00:00-05:00,0.15818315744400024,0.15959542086105621,0.15818315744400024,0.15818315744400024,2124800,0.0,0.0
1981-12-08 00:00:00-05:00,0.15818313329094782,0.1595953964923647,0.15677087008953094,0.15677087008953094,1920000,0.0,0.0
1981-12-09 00:00:00-05:00,0.1567708498802156,0.1581831128995778,0.15535859763622284,0.15535859763622284,1420800,0.0,0.0
1981-12-10 00:00:00-05:00,0.15535859763622284,0.1581831128995778,0.15535859763622284,0.15535859763622284,921600,0.0,0.0
1981-12-11 00:00:00-05:00,0.15535859763622284,0.1581831128995778,0.15535859763622284,0.15535859763622284,1664000,0.0,0.0
1981-12-14 00:00:00-05:00,0.15535873849433754,0.15677099201876918,0.15394647419452667,0.15394647419452667,1945600,0.0,0.0
1981-12-15 00:00:00-05:00,0.15535859763622284,0.1567708498802156,0.15535859763622284,0.15535859763622284,1459200,0.0,0.0
1981-12-16 00:00:00-05:00,0.15535859763622284,0.1567708498802156,0.15535859763622284,0.15535859763622284,2470400,0.0,0.0
1981-12-17 00:00:00-05:00,0.15535859763622284,0.1567708498802156,0.15535859763622284,0.15535859763622284,2112000,0.0,0.0
1981-12-18 00:00:00-05:00,0.15818315744400024,0.16100767350273973,0.15818315744400024,0.15818315744400024,2048000,0.0,0.0
1981-12-21 00:00:00-05:00,0.15818313329094782,0.1595953964923647,0.15677087008953094,0.15677087008953094,972800,0.0,0.0
1981-12-22 00:00:00-05:00,0.1567708498802156,0.1567708498802156,0.15535859763622284,0.15535859763622284,1113600,0.0,0.0
1981-12-23 00:00:00-05:00,0.15535859763622284,0.1581831128995778,0.15535859763622284,0.15535859763622284,2419200,0.0,0.0
1981-12-24 00:00:00-05:00,0.15535865850658961,0.15677091130391071,0.1525341421365738,0.1525341421365738,3955200,0.0,0.0
1981-12-28 00:00:00-05:00,0.1525341421365738,0.15677091130391071,0.1525341421365738,0.1525341421365738,1024000,0.0,0.0
1981-12-29 00:00:00-05:00,0.15394647419452667,0.15677099201876918,0.15394647419452667,0.15394647419452667,1728000,0.0,0.0
1981-12-30 00:00:00-05:00,0.16100768744945526,0.16383293647824962,0.16100768744945526,0.16100768744945526,4441600,0.0,0.0
1981-12-31 00:00:00-05:00,0.1610077277180159,0.1610077277180159,0.15959547460079193,0.15959547460079193,4864000,0.0,0.0
1982-01-04 00:00:00-05:00,0.15959547460079193,0.16241999161061602,0.15959547460079193,0.15959547460079193,4531200,0.0,0.0
1982-01-05 00:00:00-05:00,0.1581831128995778,0.1581831128995778,0.15535859763622284,0.15535859763622284,2777600,0.0,0.0
1982-01-06 00:00:00-05:00,0.1539463949338949,0.1539463949338949,0.1525341421365738,0.1525341421365738,3212800,0.0,0.0
1982-01-07 00:00:00-05:00,0.15394647419452667,0.15677099201876918,0.15394647419452667,0.15394647419452667,5606400,0.0,0.0
1982-01-08 00:00:00-05:00,0.16100768744945526,0.16241995098884351,0.16100768744945526,0.16100768744945526,3955200,0.0,0.0
1982-01-11 00:00:00-05:00,0.16242003440856934,0.16524527411304726,0.16242003440856934,0.16242003440856934,8294400,0.0,0.0
1982-01-12 00:00:00-05:00,0.1652451902627945,0.1680697065836414,0.1652451902627945,0.1652451902627945,1651200,0.0,0.0
1982-01-13 00:00:00-05:00,0.16524518924226447,0.16524518924226447,0.16100768744945526,0.16100768744945526,2752000,0.0,0.0
1982-01-14 00:00:00-05:00,0.16242003440856934,0.1638330206236921,0.16242003440856934,0.16242003440856934,4211200,0.0,0.0
1982-01-15 00:00:00-05:00,0.16242003440856934,0.16524527411304726,0.16242003440856934,0.16242003440856934,5196800,0.0,0.0
1982-01-18 00:00:00-05:00,0.16383299231529236,0.16665750958133851,0.16383299231529236,0.16383299231529236,6681600,0.0,0.0
1982-01-19 00:00:00-05:00,0.16383293647824962,0.16383293647824962,0.16100768744945526,0.16100768744945526,6348800,0.0,0.0
1982-01-20 00:00:00-05:00,0.1610077277180159,0.1610077277180159,0.15959547460079193,0.15959547460079193,3404800,0.0,0.0
1982-01-21 00:00:00-05:00,0.16100768744945526,0.16241995098884351,0.16100768744945526,0.16100768744945526,3404800,0.0,0.0
1982-01-22 00:00:00-05:00,0.1610077277180159,0.16241999161061602,0.15959547460079193,0.15959547460079193,3430400,0.0,0.0
1982-01-25 00:00:00-05:00,0.1581831128995778,0.1581831128995778,0.15535859763622284,0.15535859763622284,3174400,0.0,0.0
1982-01-26 00:00:00-05:00,0.15677087008953094,0.1595953964923647,0.15677087008953094,0.15677087008953094,832000,0.0,0.0
1982-01-27 00:00:00-05:00,0.15677087008953094,0.15818313329094782,0.15677087008953094,0.15677087008953094,1638400,0.0,0.0
1982-01-28 00:00:00-05:00,0.15818315744400024,0.16100767350273973,0.15818315744400024,0.15818315744400024,3507200,0.0,0.0
1982-01-29 00:00:00-05:00,0.1652451902627945,0.1666574538109047,0.1652451902627945,0.1652451902627945,6323200,0.0,0.0
1982-02-01 00:00:00-05:00,0.1652452455606269,0.1652452455606269,0.16383299231529236,0.16383299231529236,2112000,0.0,0.0
1982-02-02 00:00:00-05:00,0.1652451902627945,0.1680697065836414,0.1652451902627945,0.1652451902627945,2419200,0.0,0.0
1982-02-03 00:00:00-05:00,0.1680697649717331,0.16948202901046933,0.1680697649717331,0.1680697649717331,6182400,0.0,0.0
1982-02-04 00:00:00-05:00,0.16948208212852478,0.17230660031586353,0.16948208212852478,0.16948208212852478,7577600,0.0,0.0
1982-02-05 00:00:00-05:00,0.17160075902938843,0.17230652459698462,0.17160075902938843,0.17160075902938843,10406400,0.0,0.0
1982-02-08 00:00:00-05:00,0.1694819791878751,0.1694819791878751,0.1666574627161026,0.1666574627161026,2700800,0.0,0.0
1982-02-09 00:00:00-05:00,0.1638330206236921,0.1638330206236921,0.16242003440856934,0.16242003440856934,4441600,0.0,0.0
1982-02-10 00:00:00-05:00,0.16242003440856934,0.16312652212844125,0.16242003440856934,0.16242003440856934,4544000,0.0,0.0
1982-02-11 00:00:00-05:00,0.16242003440856934,0.1638330206236921,0.16242003440856934,0.16242003440856934,1088000,0.0,0.0
1982-02-12 00:00:00-05:00,0.1624200813880525,0.16312656931227373,0.1617143154144287,0.1617143154144287,601600,0.0,0.0
1982-02-16 00:00:00-05:00,0.15959542086105621,0.15959542086105621,0.15818315744400024,0.15818315744400024,2419200,0.0,0.0
1982-02-17 00:00:00-05:00,0.15959547460079193,0.1610077277180159,0.15959547460079193,0.15959547460079193,2611200,0.0,0.0
1982-02-18 00:00:00-05:00,0.16100768744945526,0.161714185581845,0.16100768744945526,0.16100768744945526,3430400,0.0,0.0
1982-02-19 00:00:00-05:00,0.16100768744945526,0.16241995098884351,0.16100768744945526,0.16100768744945526,1484800,0.0,0.0
1982-02-22 00:00:00-05:00,0.1617143154144287,0.16312656931227373,0.1617143154144287,0.1617143154144287,4774400,0.0,0.0
1982-02-23 00:00:00-05:00,0.1581831358878604,0.1581831358878604,0.15747664868831635,0.15747664868831635,3660800,0.0,0.0
1982-02-24 00:00:00-05:00,0.15747664610300227,0.15818313329094782,0.15677087008953094,0.15677087008953094,1190400,0.0,0.0
1982-02-25 00:00:00-05:00,0.16030193865299225,0.16241996781884982,0.16030193865299225,0.16030193865299225,2611200,0.0,0.0
1982-02-26 00:00:00-05:00,0.16030193865299225,0.1617142023387197,0.16030193865299225,0.16030193865299225,2483200,0.0,0.0
1982-03-01 00:00:00-05:00,0.16030193865299225,0.1617142023387197,0.16030193865299225,0.16030193865299225,23270400,0.0,0.0
1982-03-02 00:00:00-05:00,0.16100768744945526,0.16312643834585988,0.16100768744945526,0.16100768744945526,1152000,0.0,0.0
1982-03-03 00:00:00-05:00,0.16100768744945526,0.16312643834585988,0.16100768744945526,0.16100768744945526,1203200,0.0,0.0
1982-03-04 00:00:00-05:00,0.16100770413312238,0.1617142023387197,0.16030193865299225,0.16030193865299225,960000,0.0,0.0
1982-03-05 00:00:00-05:00,0.16100768744945526,0.16241995098884351,0.16100768744945526,0.16100768744945526,729600,0.0,0.0
1982-03-08 00:00:00-05:00,0.1595953991124626,0.1595953991124626,0.15747664868831635,0.15747664868831635,4851200,0.0,0.0
1982-03-09 00:00:00-05:00,0.14547217971548232,0.14547217971548232,0.1440599262714386,0.1440599262714386,7372800,0.0,0.0
1982-03-10 00:00:00-05:00,0.14900313317775726,0.1504153968031525,0.14900313317775726,0.14900313317775726,6169600,0.0,0.0
1982-03-11 00:00:00-05:00,0.14900306409038397,0.14900306409038397,0.14759080111980438,0.14759080111980438,1139200,0.0,0.0
1982-03-12 00:00:00-05:00,0.1461779562377,0.1461779562377,0.1440599262714386,0.1440599262714386,2048000,0.0,0.0
1982-03-15 00:00:00-05:00,0.14405981261521716,0.14405981261521716,0.14264754951000214,0.14264754951000214,2854400,0.0,0.0
1982-03-16 00:00:00-05:00,0.14264754951000214,0.14405981261521716,0.14264754951000214,0.14264754951000214,2009600,0.0,0.0
1982-03-17 00:00:00-05:00,0.14264762395998273,0.14264762395998273,0.1405288726091385,0.1405288726091385,1369600,0.0,0.0
1982-03-18 00:00:00-05:00,0.14688441157341003,0.14900316302323474,0.14688441157341003,0.14688441157341003,2982400,0.0,0.0
1982-03-19 00:00:00-05:00,0.15112121403217316,0.15323996578356314,0.15112121403217316,0.15112121403217316,3238400,0.0,0.0
1982-03-22 00:00:00-05:00,0.15677087008953094,0.1588896204788934,0.15677087008953094,0.15677087008953094,1369600,0.0,0.0
1982-03-23 00:00:00-05:00,0.16100768744945526,0.16241995098884351,0.16100768744945526,0.16100768744945526,4185600,0.0,0.0
1982-03-24 00:00:00-05:00,0.16312646865844727,0.16453873246026607,0.16312646865844727,0.16312646865844727,2252800,0.0,0.0
1982-03-25 00:00:00-05:00,0.1666574627161026,0.16736322816517177,0.1666574627161026,0.1666574627161026,2854400,0.0,0.0
1982-03-26 00:00:00-05:00,0.165950979183396,0.165950979183396,0.16453872621059418,0.16453872621059418,716800,0.0,0.0
1982-03-29 00:00:00-05:00,0.1659509688615799,0.16736323252191676,0.1659509688615799,0.1659509688615799,1203200,0.0,0.0
1982-03-30 00:00:00-05:00,0.1659509688615799,0.16736323252191676,0.1659509688615799,0.1659509688615799,2304000,0.0,0.0
1982-03-31 00:00:00-05:00,0.1659509688615799,0.16736323252191676,0.1659509688615799,0.1659509688615799,524800,0.0,0.0
1982-04-01 00:00:00-05:00,0.1666574627161026,0.16806971556430184,0.1666574627161026,0.1666574627161026,1920000,0.0,0.0
1982-04-02 00:00:00-05:00,0.16948208212852478,0.17089434660988445,0.16948208212852478,0.16948208212852478,3315200,0.0,0.0
1982-04-05 00:00:00-05:00,0.16948197133225756,0.1701884586986414,0.16877548396587372,0.16877548396587372,4390400,0.0,0.0
1982-04-06 00:00:00-05:00,0.17018848657608032,0.1716007503655276,0.17018848657608032,0.17018848657608032,5529600,0.0,0.0
1982-04-07 00:00:00-05:00,0.17018848657608032,0.17089426288341877,0.17018848657608032,0.17018848657608032,18009600,0.0,0.0
1982-04-08 00:00:00-05:00,0.17089419066905975,0.17160067785262995,0.17089419066905975,0.17089419066905975,1356800,0.0,0.0
1982-04-12 00:00:00-05:00,0.17089426288341877,0.17089426288341877,0.17018848657608032,0.17018848657608032,3187200,0.0,0.0
1982-04-13 00:00:00-05:00,0.1701884586986414,0.1701884586986414,0.16877548396587372,0.16877548396587372,4595200,0.0,0.0
1982-04-14 00:00:00-05:00,0.16877554140365325,0.16877554140365325,0.1680697649717331,0.1680697649717331,4646400,0.0,0.0
1982-04-15 00:00:00-05:00,0.16948208212852478,0.170188569956764,0.16948208212852478,0.16948208212852478,2112000,0.0,0.0
1982-04-16 00:00:00-05:00,0.17089419066905975,0.17160067785262995,0.17089419066905975,0.17089419066905975,3059200,0.0,0.0
1982-04-19 00:00:00-05:00,0.17089419066905975,0.17160067785262995,0.17089419066905975,0.17089419066905975,2982400,0.0,0.0
1982-04-20 00:00:00-05:00,0.17089419066905975,0.17160067785262995,0.17089419066905975,0.17089419066905975,1894400,0.0,0.0
1982-04-21 00:00:00-05:00,0.17089434660988445,0.17089434660988445,0.16948208212852478,0.16948208212852478,6566400,0.0,0.0
1982-04-22 00:00:00-05:00,0.16948208212852478,0.170188569956764,0.16948208212852478,0.16948208212852478,1945600,0.0,0.0
1982-04-23 00:00:00-05:00,0.16948197133225756,0.1701884586986414,0.16877548396587372,0.16877548396587372,6848000,0.0,0.0
1982-04-26 00:00:00-04:00,0.165950979183396,0.165950979183396,0.16453872621059418,0.16453872621059418,2304000,0.0,0.0
1982-04-27 00:00:00-04:00,0.16312656931227373,0.16312656931227373,0.1617143154144287,0.1617143154144287,3545600,0.0,0.0
1982-04-28 00:00:00-04:00,0.1617143154144287,0.1624200813880525,0.1617143154144287,0.1617143154144287,1715200,0.0,0.0
1982-04-29 00:00:00-04:00,0.15959542086105621,0.15959542086105621,0.15818315744400024,0.15818315744400024,1536000,0.0,0.0
1982-04-30 00:00:00-04:00,0.15818315744400024,0.15888964473981965,0.15818315744400024,0.15818315744400024,3238400,0.0,0.0
1982-05-03 00:00:00-04:00,0.15818315744400024,0.15959542086105621,0.15818315744400024,0.15818315744400024,1932800,0.0,0.0
1982-05-04 00:00:00-04:00,0.16242003440856934,0.1638330206236921,0.16242003440856934,0.16242003440856934,2163200,0.0,0.0
1982-05-05 00:00:00-04:00,0.1673632562160492,0.16806974373358993,0.1673632562160492,0.1673632562160492,3481600,0.0,0.0
1982-05-06 00:00:00-04:00,0.16948208212852478,0.170188569956764,0.16948208212852478,0.16948208212852478,4172800,0.0,0.0
1982-05-07 00:00:00-04:00,0.16948208212852478,0.170188569956764,0.16948208212852478,0.16948208212852478,8128000,0.0,0.0
1982-05-10 00:00:00-04:00,0.16948208212852478,0.170188569956764,0.16948208212852478,0.16948208212852478,908800,0.0,0.0
1982-05-11 00:00:00-04:00,0.17018848657608032,0.17089426288341877,0.17018848657608032,0.17018848657608032,2956800,0.0,0.0
1982-05-12 00:00:00-04:00,0.17018848657608032,0.17089426288341877,0.17018848657608032,0.17018848657608032,832000,0.0,0.0
1982-05-13 00:00:00-04:00,0.17018848657608032,0.17089426288341877,0.17018848657608032,0.17018848657608032,8012800,0.0,0.0
1982-05-14 00:00:00-04:00,0.17018848657608032,0.17089426288341877,0.17018848657608032,0.17018848657608032,793600,0.0,0.0
1982-05-17 00:00:00-04:00,0.17018848657608032,0.17089426288341877,0.17018848657608032,0.17018848657608032,3340800,0.0,0.0
1982-05-18 00:00:00-04:00,0.16877552007632463,0.16877552007632463,0.1673632562160492,0.1673632562160492,3123200,0.0,0.0
1982-05-19 00:00:00-04:00,0.16736323252191676,0.16736323252191676,0.1659509688615799,0.1659509688615799,3916800,0.0,0.0
1982-05-20 00:00:00-04:00,0.1659509688615799,0.16665746705447534,0.1659509688615799,0.1659509688615799,5043200,0.0,0.0
1982-05-21 00:00:00-04:00,0.16948208212852478,0.170188569956764,0.16948208212852478,0.16948208212852478,2252800,0.0,0.0
1982-05-24 00:00:00-04:00,0.16948208212852478,0.170188569956764,0.16948208212852478,0.16948208212852478,2316800,0.0,0.0
