Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-25 00:00:00-05:00,0.0,1.6556128184085566,1.6228284239239008,1.6515148878097534,1222425,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.6638104915618896,1.6556142014311617,1.6638104915618896,344250,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.6720055431194238,1.651515252471575,1.6556131839752197,257175,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.6556133819304952,1.6392211263479368,1.6474173069000244,132300,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.6433196791420268,1.6310253532769796,1.639221429824829,104625,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.6556128184085566,1.6392205684054382,1.6515148878097534,447525,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.659710960050522,1.6392205684054382,1.6515148878097534,136350,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.6556133819304952,1.6392211263479368,1.6474173069000244,345600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.6392215435330715,1.606437235067517,1.635123610496521,286875,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.6679084255839152,1.6392219377347135,1.6638104915618896,245700,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.672006058152935,1.659711837768555,1.6597118377685547,391500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.672006570649279,1.6515162674091362,1.6638104915618896,151875,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.6883975267410278,1.6679071338483067,1.6883975267410278,255150,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.7211816927584334,1.6883973006673494,1.7129855155944824,544725,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.7457704913940444,1.7211822682456963,1.729378342628479,360450,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.7867519955554427,1.72528119131823,1.762163758277893,525825,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.774457733206505,1.7539673285283621,1.766261339187622,1138725,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.7867509869738545,1.7539666891098022,1.7539666891098022,579825,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.7621627456812181,1.7252801999154792,1.729378342628479,410400,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.7621631162087668,1.7334766387939453,1.7334766387939453,671625,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.7375749349594116,1.7170846373729594,1.7375749349594116,259875,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.7416723486810444,1.7211822682456963,1.729378342628479,347625,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.72937905538571,1.708888649940491,1.7088886499404907,281475,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.7375744170112617,1.7088879456283053,1.729378342628479,79650,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.7621635178950508,1.7375751784500126,1.7416731119155884,170775,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.7785551147044318,1.7293785567960642,1.7703590393066406,271350,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.7785558283485632,1.7375753293945935,1.7457714080810547,203175,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.758065127024224,1.7375749349594116,1.7375749349594116,283500,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.7457704913940444,1.729378342628479,1.729378342628479,378000,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.7539671941329016,1.7293788581334868,1.7375749349594116,118800,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.7539674399205898,1.7334770339411272,1.7416731119155884,161325,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.7744580879600065,1.7416733495032632,1.762163758277893,297675,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.7908494388443617,1.7621629639088499,1.7703590393066406,221400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.7703588380418285,1.7457705091221796,1.7539666891098022,205200,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.7703598373704097,1.7539676791853764,1.762163758277893,364500,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.7867512378541113,1.753966935386769,1.774457335472107,197100,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.803143581488635,1.7744575248120709,1.7949475049972534,159975,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.8031439781188965,1.7990461500150945,1.8031439781188965,494775,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.815437993537348,1.803143667172786,1.8072419166564941,106650,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.8195363457506937,1.8031439781188965,1.8031439781188965,69525,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.8195360319777747,1.803143667172786,1.8072419166564941,239625,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.852320475853061,1.803143799904695,1.8359283208847046,228825,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.8400277614952407,1.8277336359024046,1.8277336359024048,110025,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.8605159112722245,1.8318296499772448,1.8523198366165161,175500,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.8400260416480696,1.7703591840285329,1.8195358514785767,184275,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.8113401920335392,1.7867517471313477,1.7867517471313477,86400,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.7867519955554427,1.7580656132099655,1.762163758277893,110700,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.7539672385508114,1.7211828248952308,1.7498689889907837,164700,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.7334762742982617,1.7088879456283053,1.729378342628479,276075,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.7252807461213415,1.688398399722254,1.696594476699829,230175,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.7047909498214722,1.6761044626907664,1.7047909498214722,192375,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.7375740223477725,1.70888755748051,1.7252798080444336,301050,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.7334773134405885,1.7170851548486552,1.7211833000183105,182925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.704790553677404,1.688398399722254,1.696594476699829,141075,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.7170851230621338,1.6924967801077393,1.7170851230621338,200475,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.729378342628479,1.712986088341305,1.729378342628479,128250,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.725281234144622,1.7088889700310168,1.7211833000183105,233550,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.7539672385508114,1.7129866423401034,1.7498689889907837,363825,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.8195358514785767,1.7621631079607356,1.8195358514785767,217350,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.835928502339173,1.7990461500150945,1.8031439781188965,839700,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.8072410396009857,1.7990449666976929,1.7990449666976929,97200,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.8605169057846072,1.8031441414836427,1.860516905784607,164025,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.8933011978437548,1.8564186398265319,1.8687125444412231,344250,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.8769090638582149,1.852320826747803,1.860516905784607,243675,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.876908070867324,1.8605159214660936,1.8728102445602417,168075,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.8892027216559386,1.8769083964292599,1.8851048946380615,178875,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.9178907213924041,1.9014985561370847,1.901498556137085,580500,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.9178896305741886,1.905595302581787,1.905595302581787,112050,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.8933013568179295,1.872810951290834,1.876908779144287,55350,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.8892033934567578,1.8359286686741954,1.860516905784607,90450,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.8892023939614724,1.8605159214660936,1.8728102445602417,83025,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.8933006423550054,1.8646141698596266,1.8728102445602417,120150,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.844125014789948,1.827732854342314,1.8400269746780396,145800,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.8973997122922062,1.835928900703988,1.8810075521469116,599400,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.9670666456222532,1.8933017202765896,1.9670666456222534,1383075,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,2.0039466840728313,1.9588680934177523,1.9916523694992065,953100,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,2.065418646095961,2.0080459117889404,2.0080459117889404,327375,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,2.0326351092319976,2.0121449146691983,2.016242742538452,158625,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,2.0162425463972147,1.9834582382860124,1.9998503923416138,252450,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.995753154482679,1.9506742954254148,1.950674295425415,167400,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.9506728226813836,1.9260846028977308,1.942476749420166,170775,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.9424769413572396,1.8851044228597102,1.909692645072937,1666575,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.9260851464335524,1.8892025953067324,1.9137908220291138,133650,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,1.9260847568511963,1.9096926090185238,1.9260847568511963,303750,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,1.9260847932150882,1.909692645072937,1.909692645072937,122850,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,1.9014970468826173,1.872810569411383,1.8851048946380615,97875,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,1.9014964812991093,1.8810060860448417,1.8973982334136963,62775,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.901496487797827,1.8892021661859688,1.8933004140853882,201150,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.8933004140853882,1.8851043403729493,1.8933004140853882,621675,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.8933018832992463,1.8728114720742646,1.8810075521469116,172125,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.8646146857400479,1.8113399744033811,1.8113399744033813,158625,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.8523200538320443,1.7703590866204402,1.774457335472107,255825,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.8072422283093341,1.7744579151323756,1.8031439781188965,122175,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.8605159112722245,1.8072414260101195,1.8523198366165161,93825,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.8441247392645825,1.8113404232675248,1.831830620765686,168750,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.8277311783915902,1.7867506038065586,1.7908488512039185,185625,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.7949476237182338,1.7293789019287151,1.7498689889907837,546750,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.8113401920335392,1.7293790959389674,1.7867517471313477,261225,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.7949477157980556,1.7457711455527751,1.766261339187622,274050,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.7867511901022228,1.74986863976892,1.7703590393066406,209925,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.7580646029682183,1.729378342628479,1.729378342628479,184275,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.729377764400811,1.7047894439521047,1.7129855155944824,110700,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.7621621564918952,1.7088873742517203,1.7129855155944824,146475,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.7211832681559245,1.6802027669130468,1.7170851230621338,148500,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.7662616047972073,1.7170850271567766,1.7457714080810547,199800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.7785551147044318,1.7457707075916462,1.7703590393066406,93825,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.7621636709756408,1.7375753293945935,1.7457714080810547,54000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.7621627635758152,1.7457705091221796,1.7539666891098022,51300,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.7457714080810545,1.7293792507081323,1.7457714080810547,51975,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.7539666891098022,1.7457705091221796,1.7539666891098022,31725,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.7539677227238486,1.7047910359047054,1.7211833000183105,231525,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.7334772740194582,1.6515162718803296,1.6679084300994873,189000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.708888883740859,1.66790838380866,1.7047909498214722,189000,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.7211833000183105,1.7047910359047054,1.7211833000183105,82350,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.737574782368656,1.7170844865816253,1.7334766387939453,160650,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.7457710117853367,1.7293788581334868,1.7375749349594116,53325,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.7867519489348136,1.7416733040588437,1.7785558700561523,141075,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.8236343848978134,1.7990461500150945,1.8031439781188965,305100,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.819536051371594,1.799045858951062,1.8113399744033813,37800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.8277336359024046,1.8031451736732746,1.8277336359024048,74250,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.8195357513647024,1.7703590866204402,1.774457335472107,180225,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.7744580000486605,1.7457714080810545,1.7457714080810547,97200,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.7457708584748162,1.7252805626877854,1.7334766387939453,54675,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.7662606952872122,1.7252802174355375,1.7539666891098022,30375,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.7457714080810545,1.7375753293945935,1.7457714080810547,43875,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.7457714497536712,1.7047909498214722,1.7047909498214722,153900,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.6761039436596155,1.639221389068049,1.6720060110092163,124875,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.6802026767795846,1.6638104138487846,1.6761044263839722,45225,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.6842999394914766,1.6638097508944873,1.6802020072937012,13500,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.7129870287035787,1.6720065287713797,1.7047909498214722,45900,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.7170852404251107,1.6761046308595338,1.6924968957901,213975,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.6965941581712924,1.6638097508944873,1.6802020072937012,141075,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.680202007293701,1.667907683092263,1.6802020072937012,18900,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.688398773923636,1.6064375638961792,1.6064375638961792,81675,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.6064366675216268,1.5654560853746269,1.5941425561904907,78975,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.5941435201228398,1.5695552825927737,1.5695552825927734,151875,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.5490643587708097,1.532672205865421,1.5408682823181152,78300,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.594142043711686,1.5531615802605383,1.5900439023971558,224775,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,1.6556131839752195,1.5654560528549304,1.6556131839752197,498825,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,1.6474176118943151,1.5982409415639447,1.639221429824829,224775,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,1.6556132858898687,1.6146328075931382,1.631024956703186,638550,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,1.6433197931345533,1.6310254664166828,1.635123610496521,128250,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,1.6556141421823216,1.6023395244991394,1.6064375638961792,633150,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,1.639221429824829,1.606437123633431,1.639221429824829,159975,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,1.6924954575893496,1.6310245954759486,1.6883975267410278,232875,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,1.6883977967420238,1.6556131839752195,1.6556131839752197,347625,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,1.6556131839752195,1.5900443805280282,1.6556131839752197,162000,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,1.68020235120159,1.6310254664166828,1.635123610496521,228825,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,1.635123610496521,1.5736528210803185,1.635123610496521,1233900,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,1.6228298738856406,1.5777514362848497,1.6105358600616455,419175,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,1.6269279354882449,1.5982414474475044,1.6187318563461304,329400,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,1.6269279354882449,1.6064376321112888,1.6187318563461304,209250,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,1.6556131839752195,1.614632708201126,1.6556131839752197,154575,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,1.712986630654979,1.663810063267887,1.696594476699829,500850,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,1.7375738360431887,1.7129855155944824,1.7129855155944824,105300,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,1.7252809109836749,1.688398561060228,1.7088886499404907,137700,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,1.741672867850734,1.7006923781994694,1.7375749349594116,58050,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,1.811339869023288,1.7498688732513832,1.7949475049972534,147825,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,1.835929719630962,1.8154395103095686,1.8277336359024048,406350,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,1.8359274233953327,1.8236333131790161,1.8236333131790161,99225,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,1.8605165182860146,1.8236341703020584,1.8482226133346558,125550,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,1.8441240796819682,1.8195358514785767,1.8195358514785767,257850,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,1.8277321283398067,1.799045858951062,1.8113399744033813,417825,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,1.8277320220060511,1.7949475049972534,1.7949475049972534,111375,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,1.7949478250843085,1.7826539191981765,1.7867517471313477,57375,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,1.7867519489348136,1.770359791177491,1.7785558700561523,32400,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.770358364744065,1.7580641508102417,1.7580641508102417,47925,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.749869341902621,1.7293792507081323,1.7457714080810547,112725,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.7580646208211992,1.7416723663675635,1.7539666891098022,62775,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.7703590393066408,1.7375746321938552,1.7703590393066406,60750,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.8031439030372693,1.7621635132724653,1.7867517471313477,232875,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.811340267456454,1.7785557432361774,1.8031439781188965,63450,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.8154383066035737,1.8031439781188965,1.8031439781188965,43875,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.835928660265318,1.8195365022667893,1.831830620765686,108000,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.8687132554613988,1.8400269746780393,1.8400269746780396,99900,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.852321095013765,1.8318308944542225,1.8400269746780396,374625,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.8400266997649504,1.8318306207656858,1.831830620765686,120150,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.8687132340262178,1.827732833377201,1.856419324874878,142425,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.8851048946380617,1.8523201680624266,1.8851048946380615,358425,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.9014985561370847,1.8728120558968464,1.901498556137085,165375,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.946575563715699,1.9014971427699878,1.9301834106445312,720225,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.9301834106445312,1.913791046530091,1.9301834106445312,135675,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.9424782775841771,1.8851057196201797,1.8892035484313965,456300,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.909693440328902,1.8318302821426158,1.8359283208847046,129600,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.8359281857394816,1.786751513411079,1.8072419166564941,234225,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.8113401920335392,1.7867517471313477,1.7867517471313477,27675,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.7826534110889425,1.766260943290398,1.774457335472107,1502550,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.7826541670525229,1.762163758277893,1.762163758277893,47925,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.7867517471313477,1.7662614467272912,1.7867517471313477,54000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.8154382310100197,1.7867517471313477,1.7867517471313477,563625,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.8195363457506937,1.786751821530417,1.8031439781188965,90450,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.8523193166405219,1.8113389548658299,1.8441232442855835,529875,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.8441247392645825,1.8277325812660536,1.831830620765686,160650,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.8277313499177883,1.8113392029626996,1.8236333131790161,50625,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.8318294645466202,1.807241243068487,1.8154373168945312,95175,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.8072415896399436,1.7621629639088499,1.7703590393066406,136350,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.7703590393066408,1.7580648206883327,1.7703590393066406,166050,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.8031439781188965,1.7785557432361774,1.8031439781188965,321300,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.7867518752393097,1.7703597181580901,1.782654047012329,48600,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.7744572880487797,1.7662608960861237,1.7703590393066406,24975,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.7703590393066408,1.717084338177756,1.7703590393066406,97875,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.7662613391876218,1.7498690787580964,1.766261339187622,54675,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.762163758277893,1.7457714945711906,1.762163758277893,78300,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.7457708584748162,1.7252805626877854,1.7334766387939453,170775,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.7457712564244738,1.7334770339411272,1.7416731119155884,93150,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.7498694720325216,1.7047910359047054,1.7211833000183105,56700,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.7375749349594116,1.7006923781994694,1.7375749349594116,44550,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.7580641508102417,1.7088875061181106,1.7580641508102417,423225,0.0,0.0
