Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,12.293126200635891,12.81855084461707,12.025884251583978,12.773256301879883,34827600,0.0,0.0
2009-02-13 00:00:00-05:00,12.893286498433671,13.124292260948744,12.515070901865357,12.671339988708496,40788000,0.0,0.0
2009-02-17 00:00:00-05:00,12.38597844924023,12.501481751983633,12.154972707691243,12.28632926940918,35581600,0.0,0.0
2009-02-18 00:00:00-05:00,12.358802985407758,12.884227565119788,12.286330689167334,12.716635704040527,36329200,0.0,0.0
2009-02-19 00:00:00-05:00,12.897818769261567,13.112971315475876,12.56716375007726,12.598870277404785,35102400,0.0,0.0
2009-02-20 00:00:00-05:00,12.376917135006293,12.70304235329856,12.342945380128143,12.605657577514648,42908000,0.0,0.0
2009-02-23 00:00:00-05:00,12.691721723615869,12.872902443280422,12.227445859494884,12.28632926940918,31967200,0.0,0.0
2009-02-24 00:00:00-05:00,12.306714712592322,12.904611643740452,12.141387217535302,12.761931419372559,43590800,0.0,0.0
2009-02-25 00:00:00-05:00,12.707577738446766,12.807226939888455,12.487895582246626,12.551308631896973,34394800,0.0,0.0
2009-02-26 00:00:00-05:00,12.739278194276416,12.832133343001638,12.40862335871222,12.696248054504395,35902400,0.0,0.0
2009-02-27 00:00:00-05:00,12.456187064388942,13.112968182450052,12.456187064388942,12.843461036682129,47237200,0.0,0.0
2009-03-02 00:00:00-05:00,12.666811186274067,12.902346590505381,12.20027000450104,12.265948295593262,39060000,0.0,0.0
2009-03-03 00:00:00-05:00,12.395036106302276,12.598864929658783,12.050792351265569,12.311240196228027,42195600,0.0,0.0
2009-03-04 00:00:00-05:00,12.456183762843816,12.653217700462625,12.207060433161994,12.521862030029297,35775200,0.0,0.0
2009-03-05 00:00:00-05:00,12.354276501458923,12.567164681763233,11.930766250587247,12.098358154296875,44144800,0.0,0.0
2009-03-06 00:00:00-05:00,12.175354212291046,12.263680613055376,11.1448881760844,11.36683464050293,60701600,0.0,0.0
2009-03-09 00:00:00-04:00,11.249066055146892,11.568398145297525,11.03844410350389,11.278508186340332,33554400,0.0,0.0
2009-03-10 00:00:00-04:00,11.5480194372769,11.973793983459473,11.457428630378756,11.973793983459473,38644400,0.0,0.0
2009-03-11 00:00:00-04:00,12.152709543407152,12.152709543407152,11.44157460756325,11.634078979492188,36124400,0.0,0.0
2009-03-12 00:00:00-04:00,11.618226682018145,12.25009536743164,11.384956516754126,12.25009536743164,43276000,0.0,0.0
2009-03-13 00:00:00-04:00,12.288593157088524,12.535452147701529,11.708814877438007,11.788081169128418,49564400,0.0,0.0
2009-03-16 00:00:00-04:00,11.998702045895207,12.168559097842657,11.745049090222892,11.815256118774414,33474400,0.0,0.0
2009-03-17 00:00:00-04:00,11.776755557597788,12.542244910744184,11.625017006449577,12.521862030029297,25730400,0.0,0.0
2009-03-18 00:00:00-04:00,12.33162668487197,12.795902625027868,12.10741491361046,12.752872467041016,45296400,0.0,0.0
2009-03-19 00:00:00-04:00,12.768724760299785,12.841197054538549,11.874143852363769,11.933027267456055,41743600,0.0,0.0
2009-03-20 00:00:00-04:00,12.048528990781833,12.31124123872194,11.8899955440733,11.89678955078125,33476000,0.0,0.0
2009-03-23 00:00:00-04:00,12.200266171838381,12.587540924727604,11.980584962001569,12.578481674194336,44656800,0.0,0.0
2009-03-24 00:00:00-04:00,12.293122972141882,12.408626272026396,12.06438248121541,12.139119148254395,43555600,0.0,0.0
2009-03-25 00:00:00-04:00,12.218386733381301,12.399567454912084,11.613695049346136,11.946615219116211,58624800,0.0,0.0
2009-03-26 00:00:00-04:00,12.089299166872864,12.635106745825611,11.89452950680923,12.569428443908691,59466400,0.0,0.0
2009-03-27 00:00:00-04:00,12.293123276416033,12.752870378490996,12.277270017441499,12.28632926940918,32687200,0.0,0.0
2009-03-30 00:00:00-04:00,12.071176848132092,12.422214656253072,12.00549856693961,12.116472244262695,38596400,0.0,0.0
2009-03-31 00:00:00-04:00,12.32030275502311,12.734753655210856,12.193475801555254,12.592073440551758,47446400,0.0,0.0
2009-04-01 00:00:00-04:00,12.399566063261998,12.682661178861588,12.14591308158733,12.295387268066406,44144400,0.0,0.0
2009-04-02 00:00:00-04:00,12.56036537295519,12.934051315492015,12.483363457811631,12.589807510375977,47396800,0.0,0.0
2009-04-03 00:00:00-04:00,12.517336072806264,13.624804233636521,12.517336072806264,13.60668659210205,57694800,0.0,0.0
2009-04-06 00:00:00-04:00,13.294147152818937,13.59762515932265,13.078994686487437,13.391531944274902,44927600,0.0,0.0
2009-04-07 00:00:00-04:00,13.22168085796793,13.307741192323435,12.924996723602382,12.943115234375,27122400,0.0,0.0
2009-04-08 00:00:00-04:00,13.090318053588016,13.106171311044733,12.775516421322171,13.094847679138184,23815600,0.0,0.0
2009-04-09 00:00:00-04:00,13.328121249893533,13.482125102949414,13.051820930889242,13.314533233642578,45785600,0.0,0.0
2009-04-13 00:00:00-04:00,13.171852442592378,13.905635526060099,13.135616294269152,13.839957237243652,38124400,0.0,0.0
2009-04-14 00:00:00-04:00,13.613479144316038,13.796924240953818,13.165056549069089,13.210351943969727,35712000,0.0,0.0
2009-04-15 00:00:00-04:00,13.142408332468065,13.425503468796864,12.965757243858988,13.387002944946289,29687600,0.0,0.0
2009-04-16 00:00:00-04:00,13.158260375813272,13.44588511143353,13.022375068499667,13.151466369628906,36114000,0.0,0.0
2009-04-17 00:00:00-04:00,13.176379207469616,13.391531669384644,12.968020751909064,13.135613441467285,37814400,0.0,0.0
2009-04-20 00:00:00-04:00,12.909137535095214,13.06314135024295,12.447126089652011,12.456185340881348,42577200,0.0,0.0
2009-04-21 00:00:00-04:00,12.419950791585897,13.29414877668192,12.286329842611046,13.278295516967773,37746000,0.0,0.0
2009-04-22 00:00:00-04:00,13.090319317901583,13.574978067389088,12.95669837504811,13.024641036987305,34680000,0.0,0.0
2009-04-23 00:00:00-04:00,13.192234666282774,13.355297757502099,12.931786769356115,13.187705039978027,35890800,0.0,0.0
2009-04-24 00:00:00-04:00,13.432298880411402,13.758424179576334,13.144674106647308,13.674628257751465,39686000,0.0,0.0
2009-04-27 00:00:00-04:00,13.312272058456585,13.52516026014911,13.27830114350483,13.33265495300293,29496800,0.0,0.0
2009-04-28 00:00:00-04:00,13.169587459884497,14.050579477710555,13.158262962101078,13.74936580657959,42287600,0.0,0.0
2009-04-29 00:00:00-04:00,14.01660525577366,14.435586546133504,13.93054409854194,14.383496284484863,59240400,0.0,0.0
2009-04-30 00:00:00-04:00,14.526180791877222,15.40037890937475,14.47635576012203,14.711891174316406,101753600,0.0,0.0
2009-05-01 00:00:00-04:00,14.528447356609508,15.015371491330857,14.186467839496913,14.723217010498047,60616800,0.0,0.0
2009-05-04 00:00:00-04:00,14.96554280090088,15.52720262502478,14.657535131719754,15.445671081542969,78935200,0.0,0.0
2009-05-05 00:00:00-04:00,15.359611868504393,15.51361571405088,15.167107493540243,15.262227058410645,56786000,0.0,0.0
2009-05-06 00:00:00-04:00,15.41623013065315,15.45020189579588,14.89080557712293,14.990455627441406,41830400,0.0,0.0
2009-05-07 00:00:00-04:00,15.090104897016172,15.173901692577656,14.800215708304677,14.840981483459473,34731200,0.0,0.0
2009-05-08 00:00:00-04:00,14.940632489780612,15.506822887435623,14.834188418561313,15.497763633728027,37834800,0.0,0.0
2009-05-11 00:00:00-04:00,15.128607790294428,15.389053985299306,14.931572914123533,14.931572914123535,25980000,0.0,0.0
2009-05-12 00:00:00-04:00,15.137662167916567,15.23051820120007,14.655268681869154,14.770771980285645,36373600,0.0,0.0
2009-05-13 00:00:00-04:00,14.590433676104407,14.851301541004371,14.40669189484462,14.624460220336914,47555600,0.02625,0.0
2009-05-14 00:00:00-04:00,14.513306713542587,14.767368735011546,14.406691022379588,14.6358003616333,32861600,0.0,0.0
2009-05-15 00:00:00-04:00,14.619922560915162,14.858106642099086,14.522380722893224,14.760564804077148,24682000,0.0,0.0
2009-05-18 00:00:00-04:00,14.817273413246717,15.096288969340488,14.576822192848102,15.064531326293945,59304400,0.0,0.0
2009-05-19 00:00:00-04:00,14.978330809160745,15.041846096454446,14.583627430505759,14.69931697845459,45784400,0.0,0.0
2009-05-20 00:00:00-04:00,14.803666919899916,15.189296520923973,14.656219696921724,14.735613822937012,33858000,0.0,0.0
2009-05-21 00:00:00-04:00,14.633537163119035,15.044119486196665,14.624463300701668,15.035045623779297,55723600,0.0,0.0
2009-05-22 00:00:00-04:00,15.177953619473197,15.31178916815116,14.796860130950513,14.914816856384277,21735200,0.0,0.0
2009-05-26 00:00:00-04:00,14.923890929423395,15.173416039954908,14.80820136947569,15.146194458007812,20556800,0.0,0.0
2009-05-27 00:00:00-04:00,15.046386364009086,15.456968631952945,14.801397303624679,14.953380584716797,27156800,0.0,0.0
2009-05-28 00:00:00-04:00,15.037316821127801,15.196105111053361,14.914822255758414,15.084953308105469,20184000,0.0,0.0
2009-05-29 00:00:00-04:00,15.114442134952144,15.402531687383698,14.92616508481772,15.359431266784668,32198400,0.0,0.0
2009-06-01 00:00:00-04:00,15.538633621982177,15.640711544752184,14.930698689881055,15.121246337890625,43628000,0.0,0.0
2009-06-02 00:00:00-04:00,15.06226178051794,15.198366206383065,14.858104276389415,15.155265808105469,31043600,0.0,0.0
2009-06-03 00:00:00-04:00,15.12805337529011,15.597614999577774,14.942043498293607,15.477389335632324,35362800,0.0,0.0
2009-06-04 00:00:00-04:00,15.527287000644433,16.160174464178006,15.49779825333824,15.770007133483887,56221200,0.0,0.0
2009-06-05 00:00:00-04:00,15.881162526711574,16.06943952157788,15.606684715951188,15.715567588806152,74260800,0.0,0.0
2009-06-08 00:00:00-04:00,15.574924801563762,16.01499575555325,15.549972119609608,15.833523750305176,20636000,0.0,0.0
2009-06-09 00:00:00-04:00,15.894767206439262,15.962820277506479,15.531821532290909,15.568115234375,21773200,0.0,0.0
2009-06-10 00:00:00-04:00,15.658847857108574,15.860736387919385,15.416127840815742,15.713289260864258,33797200,0.0,0.0
2009-06-11 00:00:00-04:00,15.73144343756929,15.788153761230797,15.12124153182147,15.134851455688477,43948800,0.0,0.0
2009-06-12 00:00:00-04:00,15.17341856167175,15.243738830061037,14.588167432509225,14.599510192871094,80963200,0.0,0.0
2009-06-15 00:00:00-04:00,14.513306297285032,14.944304248892017,14.306880748512468,14.615385055541992,25564400,0.0,0.0
2009-06-16 00:00:00-04:00,14.767372453316705,14.767372453316705,14.091385292296865,14.168511390686035,29788400,0.0,0.0
2009-06-17 00:00:00-04:00,14.168506730655064,14.313685017442829,13.791950224800235,13.916712760925293,32063600,0.0,0.0
2009-06-18 00:00:00-04:00,13.941667401117863,14.089114606113222,13.753389554388018,13.930325508117676,32168400,0.0,0.0
2009-06-19 00:00:00-04:00,13.996110305311321,14.086846318574597,13.805563552528131,13.921252250671387,25469200,0.0,0.0
2009-06-22 00:00:00-04:00,13.77833639881831,14.281923330316479,13.769262542131344,13.891757011413574,30168000,0.0,0.0
2009-06-23 00:00:00-04:00,13.91218270180228,14.261517780676277,13.909913803343253,14.21614933013916,19989600,0.0,0.0
2009-06-24 00:00:00-04:00,14.291005450914513,14.325032000501512,13.814638948683136,13.857738494873047,22798800,0.0,0.0
2009-06-25 00:00:00-04:00,13.812369027900528,14.127678351448406,13.67172763966047,14.052821159362793,20882800,0.0,0.0
2009-06-26 00:00:00-04:00,14.023331852473595,14.477014541625975,13.96435348362945,14.477014541625977,19751600,0.0,0.0
2009-06-29 00:00:00-04:00,14.492893137879573,14.492893137879573,14.177583812345967,14.286467552185059,22680800,0.0,0.0
2009-06-30 00:00:00-04:00,14.234291041312511,14.501963834503103,14.068697002360848,14.123138427734375,49253600,0.0,0.0
2009-07-01 00:00:00-04:00,14.127681091717063,14.19346530063131,13.78741901636487,13.791955947875977,26167600,0.0,0.0
2009-07-02 00:00:00-04:00,13.791954879540782,13.99611245507038,13.62862968444824,13.628629684448242,21514800,0.0,0.0
2009-07-06 00:00:00-04:00,13.626360057131985,13.860006374701634,13.587797442334741,13.76246452331543,23382400,0.0,0.0
2009-07-07 00:00:00-04:00,13.912179438542102,13.912179438542102,13.474375594413557,13.544695854187012,30361600,0.0,0.0
2009-07-08 00:00:00-04:00,13.546964432667398,13.683068883813245,13.156797070230505,13.494791030883789,64080400,0.0,0.0
2009-07-09 00:00:00-04:00,13.642236778867646,13.757926336080743,13.553768802958196,13.710289001464844,26616400,0.0,0.0
2009-07-10 00:00:00-04:00,13.580991940318233,13.68533962325802,13.47664512270956,13.578723907470703,16654800,0.0,0.0
2009-07-13 00:00:00-04:00,13.635433211531446,13.705753473767725,13.406322971434342,13.689874649047852,30640000,0.0,0.0
2009-07-14 00:00:00-04:00,13.723901237179257,13.726169269861227,13.528817543949856,13.676264762878418,13291200,0.0,0.0
2009-07-15 00:00:00-04:00,13.83732129528971,14.234293627531628,13.762463240136634,14.211609840393066,36492400,0.0,0.0
2009-07-16 00:00:00-04:00,14.166241611466992,14.681171548215758,14.109531277446171,14.610851287841797,50086000,0.0,0.0
2009-07-17 00:00:00-04:00,14.574552929818495,14.74468389787085,14.517842607134376,14.540526390075684,18075600,0.0,0.0
2009-07-20 00:00:00-04:00,14.599507235483228,15.261883462811266,14.585897310335715,15.225589752197266,32220400,0.0,0.0
2009-07-21 00:00:00-04:00,15.225588302844528,15.24373429109323,14.923888965940087,15.232393264770508,17742800,0.0,0.0
2009-07-22 00:00:00-04:00,15.112171292826188,15.325400984027572,15.044118195863996,15.16434383392334,25328400,0.0,0.0
2009-07-23 00:00:00-04:00,15.243744180972682,15.388922565121918,15.112177460168148,15.241477012634277,19396000,0.0,0.0
2009-07-24 00:00:00-04:00,15.032776230510166,15.34581841628342,15.028240164781995,15.264155387878418,13194800,0.0,0.0
2009-07-27 00:00:00-04:00,15.255080839943833,15.495532117958566,15.22332318928763,15.46831226348877,14245200,0.0,0.0
2009-07-28 00:00:00-04:00,15.359429605144895,15.493266919054276,15.001019810015393,15.039584159851074,22644800,0.0,0.0
2009-07-29 00:00:00-04:00,15.107639350734381,15.173423575111988,14.908019509309888,15.148470878601074,22032400,0.0,0.0
2009-07-30 00:00:00-04:00,15.35489061492761,15.806304389784108,15.159806927168109,15.24600601196289,57776000,0.0,0.0
2009-07-31 00:00:00-04:00,15.184760263137306,15.236932803574298,14.824081622860952,14.849034309387207,33046800,0.0,0.0
2009-08-03 00:00:00-04:00,15.01462761734168,15.677003860473633,14.94884342645597,15.677003860473633,30334400,0.0,0.0
2009-08-04 00:00:00-04:00,15.500076499525342,15.67701255140092,15.402534608021766,15.67474365234375,18686400,0.0,0.0
2009-08-05 00:00:00-04:00,15.695146626653735,15.695146626653735,15.39344734907676,15.511404037475586,19874400,0.0,0.0
2009-08-06 00:00:00-04:00,15.54317186408593,15.808577615640553,15.413872336164458,15.572662353515625,20892800,0.0,0.0
2009-08-07 00:00:00-04:00,15.706491615235453,15.799497381841729,15.590803794718836,15.69061279296875,15380400,0.0,0.0
2009-08-10 00:00:00-04:00,15.661122821956672,15.763200709883547,15.561312100846523,15.62482738494873,10038800,0.0,0.0
2009-08-11 00:00:00-04:00,15.54770455057407,15.70876168289252,15.545435652749314,15.563583374023438,14537600,0.0,0.0
2009-08-12 00:00:00-04:00,15.514734232607715,15.687398326937062,15.42158592733984,15.5510835647583,14430400,0.02625,0.0
2009-08-13 00:00:00-04:00,15.562445109572568,15.648776297866078,15.435219835600162,15.603339195251465,14968400,0.0,0.0
2009-08-14 00:00:00-04:00,15.517007303610631,15.603338487990964,15.335255434761816,15.403412818908691,12207600,0.0,0.0
2009-08-17 00:00:00-04:00,15.185313498947341,15.217121556887275,15.003563320133782,15.092166900634766,19771200,0.0,0.0
2009-08-18 00:00:00-04:00,15.142147898476706,15.29890713708837,15.119429344086642,15.223936080932617,17076800,0.0,0.0
2009-08-19 00:00:00-04:00,15.06944889319898,15.276190010784624,15.028554798148061,15.267102241516113,15451600,0.0,0.0
2009-08-20 00:00:00-04:00,15.242109068648013,15.446579513843854,15.164865641193195,15.405685424804688,12149200,0.0,0.0
2009-08-21 00:00:00-04:00,15.526096025328707,15.687401746851231,15.414773896373989,15.676041603088379,27450800,0.0,0.0
2009-08-24 00:00:00-04:00,15.732836829924114,15.789634074797485,15.394325735806834,15.437490463256836,19978400,0.0,0.0
2009-08-25 00:00:00-04:00,15.482931951046657,15.676042270029011,15.426134696445102,15.671499252319336,17574400,0.0,0.0
2009-08-26 00:00:00-04:00,15.585163599468821,16.000919846680315,15.551084905984963,15.948665618896484,18964400,0.0,0.0
2009-08-27 00:00:00-04:00,15.830532590352282,15.960030275568789,15.739656626461876,15.837347984313965,20604000,0.0,0.0
2009-08-28 00:00:00-04:00,15.914586573848682,16.016820907592773,15.739650112428992,16.016820907592773,14021600,0.0,0.0
2009-08-31 00:00:00-04:00,15.835076006770908,16.203122889790908,15.812357448555698,16.153141021728516,21521200,0.0,0.0
2009-09-01 00:00:00-04:00,16.080441123582112,16.357612049529532,15.935040266251491,15.944128036499023,22288400,0.0,0.0
2009-09-02 00:00:00-04:00,15.850975358941561,16.09861226388475,15.773731932922702,15.925948143005371,13335200,0.0,0.0
2009-09-03 00:00:00-04:00,15.996377505917225,16.141778319834273,15.85779208432216,16.10997200012207,17066400,0.0,0.0
2009-09-04 00:00:00-04:00,16.050912368879864,16.119068067838402,15.914599237647279,15.985027313232422,9894400,0.0,0.0
2009-09-08 00:00:00-04:00,16.062259459253582,16.18721408587376,15.93957894097195,16.119056701660156,12220400,0.0,0.0
2009-09-09 00:00:00-04:00,16.18948663134192,16.198574398220366,15.94412212556688,16.012279510498047,16388000,0.0,0.0
2009-09-10 00:00:00-04:00,15.989562761178993,16.4689317367682,15.964571830067541,16.428037643432617,17001600,0.0,0.0
2009-09-11 00:00:00-04:00,16.47119999905015,16.47119999905015,16.300808274922044,16.423490524291992,15394000,0.0,0.0
2009-09-14 00:00:00-04:00,16.246293818942227,16.584805109129025,16.244021442503087,16.55527114868164,13099200,0.0,0.0
2009-09-15 00:00:00-04:00,16.584800463183477,16.687034841205918,16.443942629776785,16.630237579345703,15351200,0.0,0.0
2009-09-16 00:00:00-04:00,16.6416032981867,16.948308268282,16.507562547298527,16.832441329956055,16601600,0.0,0.0
2009-09-17 00:00:00-04:00,16.80062158498191,17.007364354406878,16.65295015918016,16.771087646484375,14236400,0.0,0.0
2009-09-18 00:00:00-04:00,16.793820004043855,16.873335852551396,16.62115751394619,16.764286041259766,15210000,0.0,0.0
2009-09-21 00:00:00-04:00,16.600708063026104,16.88015142870663,16.587077271198144,16.67340850830078,12940400,0.0,0.0
