Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01 00:00:00-05:00,7.220012664794922,7.220012664794922,7.149228503326201,7.220012664794922,38072,0.0,0.0
1977-12-02 00:00:00-05:00,7.220015471846589,7.290800094604492,7.220015471846589,7.290800094604492,15904,0.0,0.0
1977-12-05 00:00:00-05:00,7.290797657248047,7.361581822573213,7.290797657248047,7.31439208984375,20482,0.0,0.0
1977-12-06 00:00:00-05:00,7.314393593328236,7.314393593328236,7.243609413453276,7.267204284667969,56145,0.0,0.0
1977-12-07 00:00:00-05:00,7.267202394953406,7.290797260032649,7.19641779971568,7.220012664794922,22651,0.0,0.0
1977-12-08 00:00:00-05:00,7.220012195240304,7.267201922329797,7.149228038375041,7.196417331695557,52289,0.0,0.0
1977-12-09 00:00:00-05:00,7.19641779971568,7.243607529874164,7.172823368405443,7.220012664794922,24819,0.0,0.0
1977-12-12 00:00:00-05:00,7.1728243040296285,7.290798211045367,7.1728243040296285,7.243608474731445,20000,0.0,0.0
1977-12-13 00:00:00-05:00,7.243609413453276,7.26720428466797,7.220014542238584,7.267204284667969,10120,0.0,0.0
1977-12-14 00:00:00-05:00,7.2672027908833154,7.337987389977511,7.243607924518583,7.31439208984375,20964,0.0,0.0
1977-12-15 00:00:00-05:00,7.314392089843749,7.337987389977511,7.290797657248047,7.31439208984375,25060,0.0,0.0
1977-12-16 00:00:00-05:00,7.314392089843749,7.314392089843749,7.243607924518583,7.31439208984375,37590,0.0,0.0
1977-12-19 00:00:00-05:00,7.314393593328236,7.314393593328236,7.220014542238584,7.267204284667969,49398,0.0,0.0
1977-12-20 00:00:00-05:00,7.267203342888406,7.267203342888406,7.196418738417526,7.243608474731445,23133,0.0,0.0
1977-12-21 00:00:00-05:00,7.243609413453276,7.290799155882662,7.196419671023891,7.267204284667969,24337,0.0,0.0
1977-12-22 00:00:00-05:00,7.267205220351858,7.337989843109761,7.267205220351858,7.290800094604492,19518,0.0,0.0
1977-12-23 00:00:00-05:00,7.314389700865706,7.361579418182374,7.314389700865706,7.361579418182373,39518,0.0,0.0
1977-12-27 00:00:00-05:00,7.361581822573213,7.361581822573213,7.314392089843749,7.31439208984375,23614,0.0,0.0
1977-12-28 00:00:00-05:00,7.314393593328236,7.361583335757621,7.243609413453276,7.267204284667969,38072,0.0,0.0
1977-12-29 00:00:00-05:00,7.267205220351858,7.314394535087952,7.220015471846589,7.290800094604492,37590,0.0,0.0
1977-12-30 00:00:00-05:00,7.290797657248047,7.337987389977511,7.2672027908833154,7.31439208984375,48675,0.0,0.0
1978-01-03 00:00:00-05:00,7.314390696791688,7.337985992431641,7.267201406818624,7.337985992431641,13494,0.0,0.0
1978-01-04 00:00:00-05:00,7.314392645433264,7.314392645433264,7.243608474731446,7.243608474731445,9639,0.0,0.0
1978-01-05 00:00:00-05:00,7.267205220351858,7.314394535087952,7.267205220351858,7.290800094604492,18795,0.0,0.0
1978-01-06 00:00:00-05:00,7.2907967858745435,7.314391215650312,7.196417331695557,7.196417331695557,24337,0.0,0.0
1978-01-09 00:00:00-05:00,7.172823981788044,7.172823981788044,7.007659912109375,7.007659912109375,32771,0.0,0.0
1978-01-10 00:00:00-05:00,7.007660879876921,7.0548506205877946,6.960471572935151,6.984066009521484,22651,0.0,0.0
1978-01-11 00:00:00-05:00,6.984065045012422,7.007659912109375,6.913280877490608,7.007659912109375,25783,0.0,0.0
1978-01-12 00:00:00-05:00,7.007660879876921,7.031255750232358,6.936876702579715,6.984066009521484,12530,0.0,0.0
1978-01-13 00:00:00-05:00,6.984065981524197,7.0784454625676005,6.984065981524197,7.031255722045898,12530,0.0,0.0
1978-01-16 00:00:00-05:00,7.031256843112548,7.031256843112548,6.866093158721924,6.866093158721924,19036,0.0,0.0
1978-01-17 00:00:00-05:00,6.866090765001374,6.936875362392271,6.842495899204408,6.88968563079834,14940,0.0,0.0
1978-01-18 00:00:00-05:00,6.889686961868842,6.984066009521484,6.866092091513406,6.984066009521484,12048,0.0,0.0
1978-01-19 00:00:00-05:00,6.984064679681242,7.031254411406688,6.842495918273925,6.842495918273926,29880,0.0,0.0
1978-01-20 00:00:00-05:00,6.8660926498608585,6.913282394409179,6.8660926498608585,6.91328239440918,1205,0.0,0.0
1978-01-23 00:00:00-05:00,6.9132809417893135,6.960470676422118,6.866091207156508,6.960470676422119,9880,0.0,0.0
1978-01-24 00:00:00-05:00,6.9604721389575,6.9604721389575,6.889687522135018,6.91328239440918,15904,0.0,0.0
1978-01-25 00:00:00-05:00,6.91328290676758,6.936877780790407,6.866093158721924,6.866093158721924,17108,0.0,0.0
1978-01-26 00:00:00-05:00,6.866090784136648,6.913280515862094,6.842495918273925,6.842495918273926,8916,0.0,0.0
1978-01-27 00:00:00-05:00,6.818903045421887,6.818903045421887,6.748118860914127,6.771713733673096,23855,0.0,0.0
1978-01-30 00:00:00-05:00,6.795306186548479,6.866090784136648,6.795306186548479,6.842495918273926,13253,0.0,0.0
1978-01-31 00:00:00-05:00,6.842495899204408,6.88968563079834,6.8189010334074425,6.88968563079834,20000,0.0,0.0
1978-02-01 00:00:00-05:00,6.8896846961254745,6.8896846961254745,6.8189001083374015,6.818900108337402,15904,0.0,0.0
1978-02-02 00:00:00-05:00,6.842493998996086,6.96046829521863,6.842493998996086,6.936873435974121,10843,0.0,0.0
1978-02-03 00:00:00-05:00,6.936873435974121,6.96046829521863,6.9132785767296125,6.936873435974121,16145,0.0,0.0
1978-02-06 00:00:00-05:00,6.936875381724817,6.936875381724817,6.842495918273925,6.842495918273926,10361,0.0,0.0
1978-02-07 00:00:00-05:00,6.866090765001374,6.913280496595306,6.866090765001374,6.88968563079834,11084,0.0,0.0
1978-02-08 00:00:00-05:00,6.889683717485103,6.936873435974121,6.866088858240595,6.936873435974121,32771,0.0,0.0
1978-02-09 00:00:00-05:00,6.936873435974121,6.936873435974121,6.889683717485103,6.936873435974121,14940,0.0,0.0
1978-02-10 00:00:00-05:00,6.936873435974121,6.936873435974121,6.889683717485103,6.936873435974121,14699,0.0,0.0
1978-02-13 00:00:00-05:00,6.936873435974121,6.936873435974121,6.9132785767296125,6.936873435974121,7229,0.0,0.0
1978-02-14 00:00:00-05:00,6.936877266683339,6.936877266683339,6.8660926498608585,6.91328239440918,16867,0.0,0.0
1978-02-15 00:00:00-05:00,6.88968563079834,6.88968563079834,6.842495899204408,6.88968563079834,22169,0.0,0.0
1978-02-16 00:00:00-05:00,6.8660898335294505,6.8660898335294505,6.8189001083374015,6.818900108337402,21687,0.0,0.0
1978-02-17 00:00:00-05:00,6.818901052411202,6.866090784136648,6.818901052411202,6.842495918273926,8193,0.0,0.0
1978-02-21 00:00:00-05:00,6.842495457459764,6.866090321733468,6.7953057289123535,6.7953057289123535,10602,0.0,0.0
1978-02-22 00:00:00-05:00,6.795306186548479,6.842495918273925,6.771711754454777,6.842495918273926,22892,0.0,0.0
1978-02-23 00:00:00-05:00,6.842495918273925,6.866090784136648,6.818901052411202,6.842495918273926,12289,0.0,0.0
1978-02-24 00:00:00-05:00,6.842495918273925,6.889685649999371,6.842495918273925,6.842495918273926,17590,0.0,0.0
1978-02-27 00:00:00-05:00,6.842498284699096,6.889688032744751,6.818903410676269,6.866093158721924,41928,0.0,0.0
1978-02-28 00:00:00-05:00,6.842495457459764,6.842495457459764,6.7953057289123535,6.7953057289123535,13012,0.0,0.0
1978-03-01 00:00:00-05:00,6.795305335005975,6.818900197911947,6.653736591339112,6.653736591339111,39518,0.0,0.0
1978-03-02 00:00:00-05:00,6.653735634414388,6.700925353439616,6.606545915389161,6.677330493927002,23614,0.0,0.0
1978-03-03 00:00:00-05:00,6.677333862091257,6.700928733505537,6.5829548102032565,6.630144119262695,44096,0.0,0.0
1978-03-06 00:00:00-05:00,6.6065478962066795,6.6065478962066795,6.559358596801757,6.559358596801758,17349,0.0,0.0
1978-03-07 00:00:00-05:00,6.559357573484192,6.653736591339112,6.53576271057822,6.653736591339111,39518,0.0,0.0
1978-03-08 00:00:00-05:00,6.653738915976196,6.7481184005737305,6.630144044826812,6.7481184005737305,16867,0.0,0.0
1978-03-09 00:00:00-05:00,6.748116543590379,6.748116543590379,6.6065473556518555,6.6065473556518555,52289,0.0,0.0
1978-03-10 00:00:00-05:00,6.606546865527169,6.653736591339112,6.53576271057822,6.653736591339111,88916,0.0,0.0
1978-03-13 00:00:00-05:00,6.653736104666015,6.74811554938672,6.653736104666015,6.700925827026367,87952,0.0,0.0
1978-03-14 00:00:00-05:00,6.700925353439616,6.700925353439616,6.606545915389161,6.677330493927002,106747,0.0,0.0
1978-03-15 00:00:00-05:00,6.677330493927002,6.677330493927002,6.630140774901775,6.677330493927002,18795,0.0,0.0
1978-03-16 00:00:00-05:00,6.677331454245084,6.724521180057026,6.653736591339112,6.653736591339111,24578,0.0,0.0
1978-03-17 00:00:00-05:00,6.653736591339112,6.677331454245084,6.653736591339112,6.653736591339111,53494,0.0,0.0
1978-03-20 00:00:00-05:00,6.653736104666015,6.7717104105668975,6.653736104666015,6.700925827026367,35904,0.0,0.0
1978-03-21 00:00:00-05:00,6.700928197945862,6.724523067474364,6.677333328417359,6.724523067474365,55663,0.0,0.0
1978-03-22 00:00:00-05:00,6.724521180057026,6.724521180057026,6.653736591339112,6.653736591339111,26988,0.0,0.0
1978-03-23 00:00:00-05:00,6.653735634414388,6.677330493927002,6.653735634414388,6.677330493927002,34940,0.0,0.0
1978-03-27 00:00:00-05:00,6.677331454245084,6.677331454245084,6.606546865527169,6.653736591339111,51807,0.0,0.0
1978-03-28 00:00:00-05:00,6.653738990676977,6.677333862091257,6.630144119262695,6.630144119262695,18554,0.0,0.0
1978-03-29 00:00:00-05:00,6.700926229126241,6.8189001083374015,6.700926229126241,6.818900108337402,121205,0.0,0.0
1978-03-30 00:00:00-05:00,6.818901052411202,6.889685649999371,6.795306186548479,6.842495918273926,60241,0.0,0.0
1978-03-31 00:00:00-05:00,6.842495783836407,7.078444004058837,6.842495783836407,7.078444004058838,35422,0.0,0.0
1978-04-03 00:00:00-05:00,7.0784454625676005,7.0784454625676005,7.007660851785048,7.031255722045898,31084,0.0,0.0
1978-04-04 00:00:00-05:00,7.078443985905983,7.149228581921887,7.078443985905983,7.125633716583252,24578,0.0,0.0
1978-04-05 00:00:00-05:00,7.125636408605228,7.290800094604492,7.125636408605228,7.290800094604492,24337,0.0,0.0
1978-04-06 00:00:00-05:00,7.290798211045367,7.314392645433264,7.2200136065744855,7.243608474731445,24337,0.0,0.0
1978-04-07 00:00:00-05:00,7.243606544947618,7.432365439915662,7.2200116830766135,7.337985992431641,19036,0.0,0.0
1978-04-10 00:00:00-05:00,7.361579934038256,7.4323649487423395,7.361579934038256,7.3851752281188965,24819,0.0,0.0
1978-04-11 00:00:00-05:00,7.385177122706974,7.432366855436438,7.314392089843749,7.31439208984375,51084,0.0,0.0
1978-04-12 00:00:00-05:00,7.314392645433264,7.337987947359286,7.1728243040296285,7.243608474731445,117590,0.0,0.0
1978-04-13 00:00:00-05:00,7.243609413453276,7.290799155882662,7.196419671023891,7.267204284667969,28675,0.0,0.0
1978-04-14 00:00:00-05:00,7.29079626868963,7.3615804205336985,7.29079626868963,7.337985992431641,51566,0.0,0.0
1978-04-17 00:00:00-05:00,7.337985507495453,7.4323649487423395,7.196416345625123,7.3851752281188965,76627,0.0,0.0
1978-04-18 00:00:00-05:00,7.385174710609595,7.455958852815709,7.3379849932929275,7.361579418182373,129398,0.0,0.0
1978-04-19 00:00:00-05:00,7.361579418182374,7.385174710609595,7.243605558659593,7.361579418182373,74940,0.0,0.0
1978-04-20 00:00:00-05:00,7.361579418182374,7.408769135499041,7.3379849932929275,7.361579418182373,43373,0.0,0.0
1978-04-21 00:00:00-05:00,7.361581308620533,7.408771038055421,7.337986877672088,7.40877103805542,26747,0.0,0.0
1978-04-24 00:00:00-05:00,7.4087696546616995,7.4087696546616995,7.361579934038256,7.3851752281188965,19036,0.0,0.0
1978-04-25 00:00:00-05:00,7.385176607106976,7.479555198438753,7.385176607106976,7.40877103805542,36386,0.0,0.0
1978-04-26 00:00:00-05:00,7.408769135499041,7.455958852815709,7.361579418182374,7.361579418182373,53976,0.0,0.0
1978-04-27 00:00:00-05:00,7.361579418182374,7.408769135499041,7.3379849932929275,7.361579418182373,30602,0.0,0.0
1978-04-28 00:00:00-05:00,7.361582233526578,7.503151439617936,7.337987799613739,7.45596170425415,37108,0.0,0.0
1978-05-01 00:00:00-04:00,7.455965452601958,7.503155211689517,7.43237100682745,7.479559898376465,50602,0.0,0.0
1978-05-02 00:00:00-04:00,7.479553738711244,7.5739331791617035,7.455959312367544,7.503149032592773,114217,0.0,0.0
1978-05-03 00:00:00-04:00,7.52674913406372,7.573938889869765,7.52674913406372,7.526749134063721,35181,0.0,0.0
1978-05-04 00:00:00-04:00,7.526744401953747,7.573934128091324,7.503149972653927,7.550339698791504,34458,0.0,0.0
1978-05-05 00:00:00-04:00,7.550344445735984,7.573938889869765,7.52674913406372,7.526749134063721,26988,0.0,0.0
1978-05-08 00:00:00-04:00,7.52674530012213,7.621124763659609,7.52674530012213,7.573935031890869,38313,0.0,0.0
1978-05-09 00:00:00-04:00,7.573938889869765,7.597534201542029,7.52674913406372,7.526749134063721,20723,0.0,0.0
1978-05-10 00:00:00-04:00,7.550339698791504,7.597529424929081,7.550339698791504,7.550339698791504,24337,0.0,0.0
1978-05-11 00:00:00-04:00,7.55034059977552,7.573935031890869,7.52674530012213,7.573935031890869,124096,0.0,0.0
1978-05-12 00:00:00-04:00,7.573934942110366,7.71550413573844,7.550340510274703,7.691908836364746,46506,0.0,0.0
1978-05-15 00:00:00-04:00,7.691913259857957,7.715508572800929,7.5739392977586855,7.644724369049072,39277,0.0,0.0
1978-05-16 00:00:00-04:00,7.691910741224574,7.8098855322328,7.691910741224574,7.762695789337158,57590,0.0,0.0
1978-05-17 00:00:00-04:00,7.7626938669477985,7.7626938669477985,7.691908836364745,7.691908836364746,53253,0.0,0.0
1978-05-18 00:00:00-04:00,7.691908836364745,7.71550413573844,7.6211246733197235,7.691908836364746,80723,0.0,0.0
1978-05-19 00:00:00-04:00,7.668312077116279,7.668312077116279,7.621122360229492,7.621122360229492,62651,0.0,0.0
1978-05-22 00:00:00-04:00,7.621123362255466,7.668313085346761,7.573933639164171,7.59752893447876,30843,0.0,0.0
1978-05-23 00:00:00-04:00,7.59752893447876,7.6447186575700545,7.550339211387464,7.59752893447876,48916,0.0,0.0
1978-05-24 00:00:00-04:00,7.59753033154426,7.59753033154426,7.4795555683533905,7.573935031890869,72048,0.0,0.0
1978-05-25 00:00:00-04:00,7.573933639164171,7.59752893447876,7.550339211387464,7.59752893447876,86265,0.0,0.0
1978-05-26 00:00:00-04:00,7.59752893447876,7.621123362255466,7.573933639164171,7.59752893447876,50120,0.0,0.0
1978-05-30 00:00:00-04:00,7.59752893447876,7.621123362255466,7.573933639164171,7.59752893447876,16627,0.0,0.0
1978-05-31 00:00:00-04:00,7.5975302934108875,7.668314456939697,7.573934993875926,7.668314456939697,28193,0.0,0.0
1978-06-01 00:00:00-04:00,7.621122360229492,7.621122360229492,7.550338218668197,7.621122360229492,41446,0.0,0.0
1978-06-02 00:00:00-04:00,7.621124763659609,7.621124763659609,7.573935031890869,7.573935031890869,49880,0.0,0.0
1978-06-05 00:00:00-04:00,7.5975302934108875,7.668314456939697,7.5975302934108875,7.668314456939697,17831,0.0,0.0
1978-06-06 00:00:00-04:00,7.691909291723344,7.7862887597292945,7.691909291723344,7.739099025726318,61928,0.0,0.0
1978-06-07 00:00:00-04:00,7.739097166516853,7.739097166516853,7.66831301628633,7.715502738952637,73735,0.0,0.0
1978-06-08 00:00:00-04:00,7.715504592493873,7.739099025726319,7.691909291723344,7.739099025726318,17590,0.0,0.0
1978-06-09 00:00:00-04:00,7.739097166516853,7.739097166516853,7.644718588722114,7.715502738952637,40964,0.0,0.0
1978-06-12 00:00:00-04:00,7.71550413573844,7.7390985675741035,7.691908836364745,7.691908836364746,15181,0.0,0.0
1978-06-13 00:00:00-04:00,7.691908836364745,7.691908836364745,7.6211246733197235,7.691908836364746,20241,0.0,0.0
1978-06-14 00:00:00-04:00,7.691909291723344,7.762694326496848,7.691909291723344,7.739099025726318,89880,0.0,0.0
1978-06-15 00:00:00-04:00,7.715502738952637,7.715502738952637,7.621123293620023,7.715502738952637,15181,0.0,0.0
1978-06-16 00:00:00-04:00,7.739094311324898,7.809879302978516,7.739094311324898,7.809879302978516,55663,0.0,0.0
1978-06-19 00:00:00-04:00,7.809882986570778,7.951451301574707,7.809882986570778,7.951451301574707,65783,0.0,0.0
1978-06-20 00:00:00-04:00,7.951452287895597,7.975047588348389,7.880668121613362,7.975047588348389,35663,0.0,0.0
1978-06-21 00:00:00-04:00,7.927857854980875,7.975047588348389,7.880668121613362,7.975047588348389,35663,0.0,0.0
1978-06-22 00:00:00-04:00,7.975043220679546,8.069421768188477,7.951447933149117,8.069421768188477,27470,0.0,0.0
1978-06-23 00:00:00-04:00,8.069421768188477,8.069421768188477,7.975043220679546,8.069421768188477,93494,0.0,0.0
1978-06-26 00:00:00-04:00,8.045830807918012,8.045830807918012,7.927856922149659,7.927856922149658,46988,0.0,0.0
1978-06-27 00:00:00-04:00,7.927853513156283,8.11661147571174,7.927853513156283,8.069421768188477,197108,0.0,0.0
1978-06-28 00:00:00-04:00,8.06942998203783,8.093025293585859,7.975051338461153,7.998645782470703,349398,0.0,0.0
1978-06-29 00:00:00-04:00,7.998641080103076,8.022236377779528,7.927856922149659,7.927856922149658,76867,0.0,0.0
1978-06-30 00:00:00-04:00,7.927856871586706,7.97504659910067,7.904261574060743,7.951451301574707,11807,0.0,0.0
1978-07-03 00:00:00-04:00,7.951457552545143,7.975052868620364,7.904267787933349,7.90426778793335,12771,0.0,0.0
1978-07-05 00:00:00-04:00,7.90426360967757,7.90426360967757,7.833479433946271,7.857074737548828,29880,0.0,0.0
1978-07-06 00:00:00-04:00,7.857074681079082,7.904263552868671,7.857074681079082,7.880669116973877,11807,0.0,0.0
1978-07-07 00:00:00-04:00,7.8806733393967745,7.975052868620364,7.8806733393967745,7.90426778793335,17349,0.0,0.0
1978-07-10 00:00:00-04:00,7.904261624473207,7.951451352288141,7.904261624473207,7.927856922149658,25542,0.0,0.0
1978-07-11 00:00:00-04:00,7.927856922149659,7.951451352288141,7.904261624473207,7.927856922149658,30843,0.0,0.0
1978-07-12 00:00:00-04:00,7.927856922149659,7.975046649964593,7.927856922149659,7.927856922149658,9398,0.0,0.0
1978-07-13 00:00:00-04:00,7.927856922149659,7.975046649964593,7.927856922149659,7.927856922149658,12771,0.0,0.0
1978-07-14 00:00:00-04:00,7.927857854980875,7.998642021263111,7.927857854980875,7.975047588348389,10120,0.0,0.0
1978-07-17 00:00:00-04:00,7.857072316595951,7.857072316595951,7.786287295137033,7.833477020263672,27229,0.0,0.0
1978-07-18 00:00:00-04:00,7.833473721838019,7.833473721838019,7.762689597721955,7.809879302978516,15181,0.0,0.0
1978-07-19 00:00:00-04:00,7.809882591469313,7.857072316595951,7.786287295137033,7.833477020263672,20241,0.0,0.0
1978-07-20 00:00:00-04:00,7.833479377646107,7.904263552868671,7.833479377646107,7.880669116973877,48916,0.0,0.0
1978-07-21 00:00:00-04:00,7.8806733393967745,7.904267787933349,7.83348357478498,7.90426778793335,22651,0.0,0.0
1978-07-24 00:00:00-04:00,7.904267787933349,7.904267787933349,7.809889126248406,7.90426778793335,22169,0.0,0.0
1978-07-25 00:00:00-04:00,7.904261624473207,7.927856922149659,7.857072764196241,7.927856922149658,23133,0.0,0.0
1978-07-26 00:00:00-04:00,7.927856922149659,7.951451352288141,7.904261624473207,7.927856922149658,146506,0.0,0.0
1978-07-27 00:00:00-04:00,7.927863104008569,7.951457552545143,7.8806733393967745,7.90426778793335,17108,0.0,0.0
1978-07-28 00:00:00-04:00,7.904261624473207,7.927856922149659,7.880667194334724,7.927856922149658,25542,0.0,0.0
1978-07-31 00:00:00-04:00,7.927863104008569,7.951457552545143,7.8806733393967745,7.90426778793335,23855,0.0,0.0
1978-08-01 00:00:00-04:00,7.904267787933349,7.927863104008569,7.8806733393967745,7.90426778793335,30843,0.0,0.0
1978-08-02 00:00:00-04:00,7.927861582903574,8.022241094018732,7.927861582903574,7.998645782470703,28916,0.0,0.0
1978-08-03 00:00:00-04:00,7.998642895447214,8.069427069465561,7.97504845995382,8.045832633972168,42892,0.0,0.0
1978-08-04 00:00:00-04:00,8.045829763782672,8.116613912550184,8.02223533670612,8.093019485473633,44337,0.0,0.0
