Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-16 00:00:00-04:00,0.35387757879679604,0.3565789759159088,0.35387757879679604,0.3565789759159088,2028898,0.0,0.0
1984-10-17 00:00:00-04:00,0.35657905443562093,0.36198172707089166,0.35590369477440675,0.3606310486793518,1463285,0.0,0.0
1984-10-18 00:00:00-04:00,0.3626567648458915,0.3673841554857965,0.3619814057841112,0.36670875549316406,2832830,0.0,0.0
1984-10-19 00:00:00-04:00,0.37008559045500933,0.3741375824327211,0.3687349128188168,0.3714362680912018,3004421,0.0,0.0
1984-10-22 00:00:00-04:00,0.37076082800214105,0.3714361461330691,0.36603347829308824,0.36670875549316406,1215432,0.0,0.0
1984-10-23 00:00:00-04:00,0.3646828565903964,0.3646828565903964,0.35117612050707886,0.35455283522605896,6150245,0.0,0.0
1984-10-24 00:00:00-04:00,0.35522831599908933,0.3559037166326727,0.35117632150650024,0.35117632150650024,3919570,0.0,0.0
1984-10-25 00:00:00-04:00,0.3525269007026794,0.3572542535666478,0.3511762226085628,0.3565789759159088,5074627,0.0,0.0
1984-10-26 00:00:00-04:00,0.3545529038499354,0.3552281814350435,0.35320222588709255,0.35387754440307617,1870018,0.0,0.0
1984-10-29 00:00:00-05:00,0.35252679820849736,0.35455283522605896,0.35117612050707886,0.35455283522605896,1897027,0.0,0.0
1984-10-30 00:00:00-05:00,0.35252686644023334,0.3552281814350435,0.35185158885512524,0.35387754440307617,2095627,0.0,0.0
1984-10-31 00:00:00-05:00,0.35252686644023334,0.3552281814350435,0.35185158885512524,0.35387754440307617,2225909,0.0,0.0
1984-11-01 00:00:00-05:00,0.35252686644023334,0.3552281814350435,0.35252686644023334,0.35387754440307617,2977411,0.0,0.0
1984-11-02 00:00:00-05:00,0.3532023486110846,0.3565790651569064,0.3532023486110846,0.3552283048629761,2489650,0.0,0.0
1984-11-05 00:00:00-05:00,0.3538774759099159,0.35657887224362056,0.3538774759099159,0.35455283522605896,2192544,0.0,0.0
1984-11-06 00:00:00-05:00,0.3545528559743483,0.35928020774052205,0.3545528559743483,0.3586048483848572,3129936,0.0,0.0
1984-11-07 00:00:00-05:00,0.3592802911732625,0.35995560975488106,0.3559036164034107,0.3565789759159088,2729558,0.0,0.0
1984-11-08 00:00:00-05:00,0.3552281814350435,0.35590358181277826,0.35252686644023334,0.35387754440307617,1550669,0.0,0.0
1984-11-09 00:00:00-05:00,0.3545529407731599,0.356578978393854,0.3525269031524658,0.3525269031524658,2022542,0.0,0.0
1984-11-12 00:00:00-05:00,0.3525269999809936,0.3525269999809936,0.35117632150650024,0.35117632150650024,803933,0.0,0.0
1984-11-13 00:00:00-05:00,0.34982537848631445,0.3505006557375549,0.34712402389622043,0.34779930114746094,937392,0.0,0.0
1984-11-14 00:00:00-05:00,0.34779930114746094,0.34847470119126744,0.3450979874882223,0.34779930114746094,2718437,0.0,0.0
1984-11-15 00:00:00-05:00,0.34915026308233577,0.35320233920173,0.34915026308233577,0.3518517017364502,3274517,0.0,0.0
1984-11-16 00:00:00-05:00,0.3525269031524658,0.35387758125596863,0.3518516254970342,0.3525269031524658,3066384,0.0,0.0
1984-11-19 00:00:00-05:00,0.35252700930967196,0.3532023690302358,0.3505009710788727,0.3505009710788727,2157590,0.0,0.0
1984-11-20 00:00:00-05:00,0.35185158885512524,0.35387754440307617,0.35117618847739046,0.35387754440307617,2100394,0.0,0.0
1984-11-21 00:00:00-05:00,0.3538775581972815,0.3572542327705742,0.3532022396549739,0.35590359568595886,1474406,0.0,0.0
1984-11-23 00:00:00-05:00,0.3572540600230531,0.36738420163720864,0.3572540600230531,0.36603352427482605,2036842,0.0,0.0
1984-11-26 00:00:00-05:00,0.36738420163720864,0.36873483806873386,0.365358165128206,0.36603352427482605,3012365,0.0,0.0
1984-11-27 00:00:00-05:00,0.36670925415617245,0.3700859721951388,0.36603397603783183,0.3680599331855774,3083861,0.0,0.0
1984-11-28 00:00:00-05:00,0.3680594326858723,0.3748128186494136,0.36670875549316406,0.36670875549316406,4694904,0.0,0.0
1984-11-29 00:00:00-05:00,0.3660336292915146,0.3673843070414127,0.3633322328608493,0.3640075922012329,2734325,0.0,0.0
1984-11-30 00:00:00-05:00,0.36333229445505494,0.36333229445505494,0.3599555790424347,0.3599555790424347,1763568,0.0,0.0
1984-12-03 00:00:00-05:00,0.3606310878484867,0.3619817663867274,0.3599557281139198,0.36130648851394653,1493472,0.0,0.0
1984-12-04 00:00:00-05:00,0.3599556067955183,0.3613063667402888,0.3592802882194519,0.3592802882194519,1364779,0.0,0.0
1984-12-05 00:00:00-05:00,0.3599556067955183,0.36063096630246394,0.3592802882194519,0.3592802882194519,1539547,0.0,0.0
1984-12-06 00:00:00-05:00,0.3592802882194519,0.36198164438547603,0.3592802882194519,0.3592802882194519,1158235,0.0,0.0
1984-12-07 00:00:00-05:00,0.3586048483848572,0.36063088552098166,0.3579295708909324,0.3586048483848572,737203,0.0,0.0
1984-12-10 00:00:00-05:00,0.3586049010635618,0.3599555790424347,0.35657894549156655,0.3599555790424347,1517304,0.0,0.0
1984-12-11 00:00:00-05:00,0.3606310878484867,0.3619817663867274,0.3599557281139198,0.36130648851394653,924682,0.0,0.0
1984-12-12 00:00:00-05:00,0.3613063388830597,0.36198161647618204,0.35928026051843626,0.3599555790424347,1798522,0.0,0.0
1984-12-13 00:00:00-05:00,0.3586049010635618,0.36198161647618204,0.3586049010635618,0.3599555790424347,1692072,0.0,0.0
1984-12-14 00:00:00-05:00,0.3599554147478183,0.36738420163720864,0.3599554147478183,0.36603352427482605,1679362,0.0,0.0
1984-12-17 00:00:00-05:00,0.36603391223692844,0.3721119463443756,0.36603391223692844,0.3721119463443756,2956757,0.0,0.0
1984-12-18 00:00:00-05:00,0.37818971324728207,0.3835923836751106,0.3768390763384788,0.3829171061515808,4388266,0.0,0.0
1984-12-19 00:00:00-05:00,0.38224169611930847,0.38629377046620667,0.38224169611930847,0.38224169611930847,2175067,0.0,0.0
1984-12-20 00:00:00-05:00,0.38224171441473603,0.38494315201646284,0.3768390847965189,0.3775143623352051,2380022,0.0,0.0
1984-12-21 00:00:00-05:00,0.37751447237483365,0.38089118849950715,0.37751447237483365,0.3781898319721222,3188722,0.0,0.0
1984-12-24 00:00:00-05:00,0.37954040463633193,0.38156644193360884,0.37954040463633193,0.38021576404571533,1288517,0.0,0.0
1984-12-26 00:00:00-05:00,0.380216004184568,0.38089132308959966,0.3795406443486372,0.3808913230895996,479818,0.0,0.0
1984-12-27 00:00:00-05:00,0.379540354013443,0.38021571333274734,0.3775143169863978,0.379540354013443,803933,0.0,0.0
1984-12-28 00:00:00-05:00,0.3795403330655224,0.38021569234755165,0.3781896554323293,0.37886497378349304,1043842,0.0,0.0
1984-12-31 00:00:00-05:00,0.37818970363415183,0.38359237392465095,0.37818970363415183,0.38224169611930847,7710446,0.0,0.0
1985-01-02 00:00:00-05:00,0.38224169611930847,0.38224169611930847,0.3808910592448368,0.38224169611930847,2148058,0.0,0.0
1985-01-03 00:00:00-05:00,0.38089132308959966,0.3829173616664928,0.380216004184568,0.3808913230895996,10385986,0.0,0.0
1985-01-04 00:00:00-05:00,0.3828529717440756,0.3877080139305376,0.3821594603455783,0.38424012064933777,12030394,0.116667,0.0
1985-01-07 00:00:00-05:00,0.38562725049252705,0.38562725049252705,0.38146576285362244,0.38146576285362244,9427939,0.0,0.0
1985-01-08 00:00:00-05:00,0.38146617443693903,0.3835469205014144,0.3807726204395294,0.3807726204395294,7548389,0.0,0.0
1985-01-09 00:00:00-05:00,0.3807726204395294,0.38215977047047195,0.3793854283724637,0.3807726204395294,16618848,0.0,0.0
1985-01-10 00:00:00-05:00,0.3800789641955671,0.3884018630627452,0.3793853682719106,0.3821597099304199,6120058,0.0,0.0
1985-01-11 00:00:00-05:00,0.3800786143193469,0.3821593581387992,0.37938501903417016,0.38146576285362244,2554790,0.0,0.0
1985-01-14 00:00:00-05:00,0.3807722635411989,0.38493366769741366,0.3807722635411989,0.3835465610027313,2572267,0.0,0.0
1985-01-15 00:00:00-05:00,0.3828529717440756,0.38493371612001337,0.3821594603455783,0.38424012064933777,3400032,0.0,0.0
1985-01-16 00:00:00-05:00,0.38424003072746965,0.38424003072746965,0.38215937091063706,0.3828528821468353,2073384,0.0,0.0
1985-01-17 00:00:00-05:00,0.3828528693518201,0.38354650667307477,0.38146576285362244,0.38146576285362244,1482350,0.0,0.0
1985-01-18 00:00:00-05:00,0.38146576285362244,0.3821593581387992,0.3800786143193469,0.38146576285362244,1461696,0.0,0.0
1985-01-21 00:00:00-05:00,0.38215937091063706,0.3835465194912714,0.3814657756022803,0.3828528821468353,1261507,0.0,0.0
1985-01-22 00:00:00-05:00,0.3828528693518201,0.38354650667307477,0.3800786143193469,0.38146576285362244,3868728,0.0,0.0
1985-01-23 00:00:00-05:00,0.3800789641955671,0.3828532217818432,0.3800789641955671,0.3821597099304199,1947869,0.0,0.0
1985-01-24 00:00:00-05:00,0.3828532217818432,0.384933967516696,0.38146611400676345,0.3821597099304199,4234152,0.0,0.0
1985-01-25 00:00:00-05:00,0.3828531133191428,0.38909530671916454,0.3821596016641921,0.3877081573009491,5610053,0.0,0.0
1985-01-28 00:00:00-05:00,0.38701475034010385,0.39533764910088276,0.3863211123891982,0.39186975359916687,3917981,0.0,0.0
1985-01-29 00:00:00-05:00,0.3918696747507119,0.398111826547249,0.39117607897548134,0.39741823077201843,2300582,0.0,0.0
1985-01-30 00:00:00-05:00,0.39811194912626613,0.4071284027276843,0.3974183531374768,0.40227335691452026,3811531,0.0,0.0
1985-01-31 00:00:00-05:00,0.4008859225965903,0.40574092242055637,0.4001923692086321,0.4036601781845093,2345069,0.0,0.0
1985-02-01 00:00:00-05:00,0.40157992427374634,0.4036605865424958,0.3981120277174441,0.39949917793273926,1256741,0.0,0.0
1985-02-04 00:00:00-05:00,0.3981117602407324,0.40157965446708355,0.3981117602407324,0.40088605880737305,2519837,0.0,0.0
1985-02-05 00:00:00-05:00,0.4008860588073731,0.40157965446708355,0.3981117602407324,0.40088605880737305,2569090,0.0,0.0
1985-02-06 00:00:00-05:00,0.39949931841611636,0.40435432485884115,0.3988056800103586,0.4015800654888153,3188722,0.0,0.0
1985-02-07 00:00:00-05:00,0.4029667796783695,0.40643463166146093,0.4029667796783695,0.40435388684272766,2726381,0.0,0.0
1985-02-08 00:00:00-05:00,0.4036602912244505,0.4057410360431838,0.4029667796783695,0.40435388684272766,3107693,0.0,0.0
1985-02-11 00:00:00-05:00,0.40435366021211416,0.4057408086351066,0.40366006498258067,0.40504729747772217,940570,0.0,0.0
1985-02-12 00:00:00-05:00,0.4057411116577178,0.4112897515296936,0.4057411116577178,0.4112897515296936,1124870,0.0,0.0
1985-02-13 00:00:00-05:00,0.41128981465769066,0.4189191168349641,0.41059617676758303,0.41753196716308594,2550024,0.0,0.0
1985-02-14 00:00:00-05:00,0.4182256609563303,0.4189192149366282,0.41337065698587794,0.4140641689300537,1911326,0.0,0.0
1985-02-15 00:00:00-05:00,0.41337065698587794,0.416144914943192,0.41337065698587794,0.4140641689300537,1882728,0.0,0.0
1985-02-19 00:00:00-05:00,0.4154512702418887,0.4161448661770295,0.41475775837898254,0.41475775837898254,1113749,0.0,0.0
1985-02-20 00:00:00-05:00,0.41475780698259607,0.416144914943192,0.4126770609694578,0.4140641689300537,1164590,0.0,0.0
1985-02-21 00:00:00-05:00,0.414063936813723,0.41475757447742534,0.4119831919670105,0.4119831919670105,660941,0.0,0.0
1985-02-22 00:00:00-05:00,0.4119831864271875,0.4126768240815627,0.4036602912244505,0.40435388684272766,1360013,0.0,0.0
1985-02-25 00:00:00-05:00,0.40435377360855373,0.4050474110686845,0.4015795180206348,0.4036601781845093,2205254,0.0,0.0
1985-02-26 00:00:00-05:00,0.405047599982393,0.4112897515296936,0.40366036645121367,0.4112897515296936,2643763,0.0,0.0
1985-02-27 00:00:00-05:00,0.4099024181507679,0.416144566897266,0.409208822714442,0.4133703112602234,1094683,0.0,0.0
1985-02-28 00:00:00-05:00,0.41267703942837863,0.4133706354085942,0.41059625148773193,0.41059625148773193,1652352,0.0,0.0
1985-03-01 00:00:00-05:00,0.4105962023406133,0.4147577356876638,0.4092090946184547,0.41267699003219604,1811232,0.0,0.0
1985-03-04 00:00:00-05:00,0.41337049673619775,0.41337049673619775,0.40990260207072615,0.4112897515296936,1479173,0.0,0.0
1985-03-05 00:00:00-05:00,0.4105962474083184,0.41128988541776246,0.40712839365005493,0.40712839365005493,2483294,0.0,0.0
1985-03-06 00:00:00-05:00,0.4078218289097022,0.4078218289097022,0.402273189418063,0.40296682715415955,1264685,0.0,0.0
1985-03-07 00:00:00-05:00,0.4022734078483709,0.40712845427625666,0.40157989584401355,0.40574130415916443,2073384,0.0,0.0
1985-03-08 00:00:00-05:00,0.40435377360855373,0.4064345178446009,0.4036601781845093,0.4036601781845093,1058141,0.0,0.0
1985-03-11 00:00:00-05:00,0.40227302937250664,0.4050474110686845,0.40227302937250664,0.4036601781845093,967579,0.0,0.0
1985-03-12 00:00:00-05:00,0.4043539039207498,0.4105960545683928,0.40366030827317845,0.40851539373397827,993000,0.0,0.0
1985-03-13 00:00:00-05:00,0.4085155420783665,0.4105962036683324,0.4071283502794923,0.4099026918411255,630754,0.0,0.0
1985-03-14 00:00:00-05:00,0.4078219936752297,0.41198340141204304,0.40712839769501413,0.41059625148773193,931037,0.0,0.0
1985-03-15 00:00:00-05:00,0.4119831919670105,0.4133704252583166,0.41059604274790173,0.4119831919670105,1663474,0.0,0.0
1985-03-18 00:00:00-05:00,0.4133704252583166,0.41475757447742534,0.4112896804116041,0.4119831919670105,1240853,0.0,0.0
1985-03-19 00:00:00-05:00,0.41267682963071284,0.4133704252583166,0.4112896804116041,0.4119831919670105,807110,0.0,0.0
1985-03-20 00:00:00-05:00,0.41198340141204304,0.41198340141204304,0.40990273957975637,0.41059625148773193,606922,0.0,0.0
1985-03-21 00:00:00-05:00,0.4092089355648916,0.41267682963071284,0.4078217863457828,0.4119831919670105,1933570,0.0,0.0
1985-03-22 00:00:00-05:00,0.41475780698259607,0.416144914943192,0.4105962729201973,0.4140641689300537,2159179,0.0,0.0
1985-03-25 00:00:00-05:00,0.41337049673619775,0.41406400841152263,0.40990260207072615,0.4112897515296936,807110,0.0,0.0
1985-03-26 00:00:00-05:00,0.4119831919670105,0.41267682963071284,0.4092089355648916,0.4119831919670105,2437219,0.0,0.0
1985-03-27 00:00:00-05:00,0.4119830783514845,0.41406382262437524,0.41128956698733266,0.4133703112602234,1135992,0.0,0.0
1985-03-28 00:00:00-05:00,0.41267690098866106,0.41337049673619775,0.4112897515296936,0.4112897515296936,1323470,0.0,0.0
1985-03-29 00:00:00-05:00,0.41198337463841955,0.41683842007605293,0.4112898627755134,0.41475775837898254,2990122,0.0,0.0
1985-04-01 00:00:00-05:00,0.4147577098554421,0.41753196716308594,0.4140640719653345,0.41753196716308594,1121693,0.0,0.0
1985-04-02 00:00:00-05:00,0.41753178232659593,0.420999675989151,0.41753178232659593,0.420999675989151,7804186,0.0,0.0
1985-04-03 00:00:00-05:00,0.4237689338884544,0.4237689338884544,0.4202078282833099,0.42020782828330994,2737502,0.125,0.0
1985-04-04 00:00:00-05:00,0.4187832536974401,0.42163207679019477,0.41593443060468555,0.42091992497444153,1340947,0.0,0.0
1985-04-08 00:00:00-05:00,0.4187833593046612,0.42234446460904035,0.41807112097740173,0.41807112097740173,961224,0.0,0.0
1985-04-09 00:00:00-05:00,0.4166466251649525,0.4173588633856722,0.41450995366874616,0.4159344732761383,1035898,0.0,0.0
1985-04-10 00:00:00-05:00,0.41735891187999996,0.42448112225093926,0.41735891187999996,0.42305660247802734,2473762,0.0,0.0
1985-04-11 00:00:00-05:00,0.42519316706989696,0.4294665094819219,0.42519316706989696,0.4273298382759094,1523659,0.0,0.0
1985-04-12 00:00:00-05:00,0.42661750991571107,0.42946641864312163,0.4259053582742495,0.42875418066978455,1795344,0.0,0.0
1985-04-15 00:00:00-05:00,0.430178768954181,0.4330275923795262,0.4287543356585317,0.4308910071849823,1340947,0.0,0.0
1985-04-16 00:00:00-05:00,0.43231547459666736,0.43516429824682656,0.43160319314370316,0.4344521462917328,2712082,0.0,0.0
1985-04-17 00:00:00-05:00,0.43730090377437714,0.43730090377437714,0.4301787378117342,0.4323154091835022,1601510,0.0,0.0
1985-04-18 00:00:00-05:00,0.4316030030653196,0.4323152842045945,0.42804194269644746,0.42875418066978455,1091506,0.0,0.0
1985-04-19 00:00:00-05:00,0.42804229259490967,0.4287545311504583,0.42590570642618286,0.42804229259490967,2591333,0.0,0.0
1985-04-22 00:00:00-05:00,0.4273298382759094,0.4287542713579354,0.4273298382759094,0.4273298382759094,1617398,0.0,0.0
1985-04-23 00:00:00-05:00,0.4266179041427542,0.4323156836968146,0.4266179041427542,0.43160340189933777,3597043,0.0,0.0
1985-04-24 00:00:00-05:00,0.43516429824682656,0.43587657969979077,0.43231547459666736,0.4344521462917328,1885906,0.0,0.0
1985-04-25 00:00:00-05:00,0.4351643515029133,0.44442323453734195,0.4344521994606652,0.44371095299720764,1536370,0.0,0.0
1985-04-26 00:00:00-05:00,0.44371106720945036,0.44442334893292756,0.4394378085283187,0.4415743947029114,1080384,0.0,0.0
1985-04-29 00:00:00-04:00,0.4408619227034306,0.4408619227034306,0.43516414787413055,0.43587642908096313,1671418,0.0,0.0
1985-04-30 00:00:00-04:00,0.4358763877394044,0.43730077735420303,0.42732974788904815,0.42875418066978455,5748278,0.0,0.0
1985-05-01 00:00:00-04:00,0.4280419271728363,0.4287541651203429,0.4194953739643097,0.4194953739643097,2847130,0.0,0.0
1985-05-02 00:00:00-04:00,0.4202079866985163,0.4244813323020935,0.4202079866985163,0.4244813323020935,1421976,0.0,0.0
1985-05-03 00:00:00-04:00,0.4230566614800833,0.4266177671622064,0.4216322278404268,0.42590561509132385,869074,0.0,0.0
1985-05-06 00:00:00-04:00,0.42519348462605777,0.4259057664479595,0.4244813323020935,0.4244813323020935,905616,0.0,0.0
1985-05-07 00:00:00-04:00,0.4259056150913239,0.4266177671622064,0.4244811814516674,0.42590561509132385,1213843,0.0,0.0
1985-05-08 00:00:00-04:00,0.42590570642618286,0.43017896509558257,0.42590570642618286,0.42804229259490967,1388611,0.0,0.0
1985-05-09 00:00:00-04:00,0.42804209742773036,0.43231544048063164,0.42804209742773036,0.4308910071849823,1706371,0.0,0.0
1985-05-10 00:00:00-04:00,0.4344519852831535,0.44014967363785656,0.4337397040941618,0.43943747878074646,1209077,0.0,0.0
1985-05-13 00:00:00-04:00,0.4387253879730237,0.4415742115233342,0.43730095461489077,0.4408620595932007,2335536,0.0,0.0
1985-05-14 00:00:00-04:00,0.43943747878074646,0.44086191166090744,0.4387252407576956,0.43943747878074646,1806466,0.0,0.0
1985-05-15 00:00:00-04:00,0.4408619140950802,0.4429984986782074,0.4394374812070544,0.4429984986782074,1669829,0.0,0.0
1985-05-16 00:00:00-04:00,0.4444230013788372,0.44940849471864547,0.442998482211879,0.44727182388305664,1286928,0.0,0.0
1985-05-17 00:00:00-04:00,0.44584766413318927,0.45296978950500494,0.4451354256964282,0.4529697895050049,1223376,0.0,0.0
1985-05-20 00:00:00-04:00,0.45296988382632397,0.45581879500062744,0.45154544982215966,0.45510655641555786,3226853,0.0,0.0
1985-05-21 00:00:00-04:00,0.45225754976189675,0.4529697017287256,0.44869644460009256,0.45154526829719543,2013010,0.0,0.0
1985-05-22 00:00:00-04:00,0.4522573947906494,0.4522573947906494,0.45012068062658783,0.4522573947906494,1787400,0.0,0.0
1985-05-23 00:00:00-04:00,0.45225754976189675,0.45225754976189675,0.44869644460009256,0.45154526829719543,2673950,0.0,0.0
1985-05-24 00:00:00-04:00,0.4508329618472177,0.4522573947906494,0.4508329618472177,0.4522573947906494,2303760,0.0,0.0
1985-05-28 00:00:00-04:00,0.45296978950500494,0.45439430954449295,0.45225763740017555,0.4529697895050049,1696838,0.0,0.0
1985-05-29 00:00:00-04:00,0.45296966743570105,0.4543941870913,0.45083308219909674,0.4508330821990967,1401322,0.0,0.0
1985-05-30 00:00:00-04:00,0.45225763740017555,0.45439430954449295,0.45083320369261926,0.4529697895050049,1854130,0.0,0.0
1985-05-31 00:00:00-04:00,0.45439419432950473,0.4572430178563113,0.4529696746512141,0.45653077960014343,1838242,0.0,0.0
1985-06-03 00:00:00-04:00,0.45724300584793764,0.4600918292999268,0.45724300584793764,0.46009182929992676,2443574,0.0,0.0
1985-06-04 00:00:00-04:00,0.46009185750679216,0.46151629090309143,0.45866746727644936,0.46151629090309143,2273573,0.0,0.0
1985-06-05 00:00:00-04:00,0.4600918278639364,0.4643652141094208,0.45866743772536434,0.4643652141094208,2896382,0.0,0.0
1985-06-06 00:00:00-04:00,0.4636530540606405,0.4672141598369836,0.46294081563898587,0.466501921415329,2353013,0.0,0.0
1985-06-07 00:00:00-04:00,0.4665017993172788,0.46792618945585085,0.4643652141094208,0.4643652141094208,1468051,0.0,0.0
1985-06-10 00:00:00-04:00,0.4643652155587488,0.4643652155587488,0.45795515775349266,0.46009182929992676,1836653,0.0,0.0
1985-06-11 00:00:00-04:00,0.46009199563481756,0.46009199563481756,0.4536820650100708,0.4536820650100708,980290,0.0,0.0
1985-06-12 00:00:00-04:00,0.453682027941766,0.453682027941766,0.45154535579744864,0.4529697895050049,4134058,0.0,0.0
1985-06-13 00:00:00-04:00,0.4536819400274694,0.4551063734589996,0.45012083486566523,0.45154526829719543,3908448,0.0,0.0
1985-06-14 00:00:00-04:00,0.45083311633036655,0.45154526829719543,0.4494086828988364,0.45154526829719543,1711138,0.0,0.0
1985-06-17 00:00:00-04:00,0.45154532972631084,0.45154532972631084,0.44798422408004684,0.4501208961009979,819821,0.0,0.0
1985-06-18 00:00:00-04:00,0.4501209220898923,0.45439430954449295,0.4501209220898923,0.4529697895050049,2440397,0.0,0.0
