Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-26 00:00:00-05:00,8.701544523878328,8.77209758758545,8.654509148073581,8.77209758758545,11500,0.0,0.0
1998-10-27 00:00:00-05:00,8.795609862908073,8.795609862908073,8.65450382232666,8.65450382232666,96600,0.0,0.0
1998-10-28 00:00:00-05:00,8.678024437511974,8.678024437511974,8.630989074707031,8.630989074707031,8200,0.0,0.0
1998-10-29 00:00:00-05:00,8.630989074707031,8.654506756109503,8.536918349097146,8.630989074707031,20400,0.0,0.0
1998-10-30 00:00:00-05:00,8.60746847546619,8.65450382232666,8.60746847546619,8.65450382232666,140400,0.0,0.0
1998-11-02 00:00:00-05:00,8.654508251614041,8.654508251614041,8.419331396950616,8.4663667678833,41900,0.0,0.0
1998-11-03 00:00:00-05:00,8.442850821584628,8.51340389251709,8.419333131273806,8.51340389251709,41300,0.0,0.0
1998-11-04 00:00:00-05:00,8.60746847546619,8.65450382232666,8.60746847546619,8.65450382232666,283800,0.0,0.0
1998-11-05 00:00:00-05:00,8.583953711902089,8.630989074707031,8.583953711902089,8.630989074707031,51500,0.0,0.0
1998-11-06 00:00:00-05:00,8.654511623695248,8.654511623695248,8.583958539806428,8.607476234436035,9100,0.0,0.0
1998-11-09 00:00:00-05:00,8.56043750974867,8.56043750974867,8.4663667678833,8.4663667678833,10800,0.0,0.0
1998-11-10 00:00:00-05:00,8.46636804302087,8.513403421037653,8.348779597978913,8.372297286987305,13200,0.0,0.0
1998-11-11 00:00:00-05:00,8.419334411621094,8.513405187169932,8.419334411621094,8.419334411621094,12200,0.0,0.0
1998-11-12 00:00:00-05:00,8.419331396950616,8.4663667678833,8.395813711484273,8.4663667678833,30800,0.0,0.0
1998-11-13 00:00:00-05:00,8.419331396950616,8.513402138815986,8.419331396950616,8.4663667678833,6000,0.0,0.0
1998-11-16 00:00:00-05:00,8.513405455917608,8.607476234436035,8.513405455917608,8.607476234436035,207700,0.0,0.0
1998-11-17 00:00:00-05:00,8.607476234436035,8.630993929065642,8.607476234436035,8.607476234436035,66800,0.0,0.0
1998-11-18 00:00:00-05:00,8.630989074707031,8.630989074707031,8.60747139330456,8.630989074707031,31300,0.0,0.0
1998-11-19 00:00:00-05:00,8.583952974487136,8.583952974487136,8.536917615722825,8.56043529510498,45000,0.0,0.0
1998-11-20 00:00:00-05:00,8.466368593337464,8.489886283874512,8.442850902800414,8.489886283874512,11700,0.0,0.0
1998-11-23 00:00:00-05:00,8.466365888590268,8.466365888590268,8.419330522542545,8.442848205566406,7900,0.0,0.0
1998-11-24 00:00:00-05:00,8.466363701938597,8.560434409737915,8.466363701938597,8.536916732788086,251300,0.0,0.0
1998-11-25 00:00:00-05:00,8.56044084517682,8.607476234436035,8.513405455917608,8.607476234436035,43500,0.0,0.0
1998-11-27 00:00:00-05:00,8.654506902825343,8.654506902825343,8.560436175620719,8.583953857421875,12600,0.0,0.0
1998-11-30 00:00:00-05:00,8.583956488062826,8.583956488062826,8.372297286987305,8.372297286987305,5900,0.0,0.0
1998-12-01 00:00:00-05:00,8.32526218072692,8.32526218072692,7.8784260749816895,7.8784260749816895,91800,0.0,0.0
1998-12-02 00:00:00-05:00,7.901943517285724,8.09008502960205,7.807872761127561,8.09008502960205,1231000,0.0,0.0
1998-12-03 00:00:00-05:00,8.137121984328347,8.25471045230997,8.090086597135697,8.184157371520996,374800,0.0,0.0
1998-12-04 00:00:00-05:00,8.231192930585388,8.231192930585388,8.13712215423584,8.13712215423584,864600,0.0,0.0
1998-12-07 00:00:00-05:00,8.090083845067094,8.160636901855469,8.066566159470968,8.160636901855469,668400,0.0,0.0
1998-12-08 00:00:00-05:00,8.137120327051136,8.160638015857641,8.090084949438124,8.113602638244629,99600,0.0,0.0
1998-12-09 00:00:00-05:00,8.137121984328347,8.184157371520996,8.113604290732022,8.184157371520996,423100,0.0,0.0
1998-12-10 00:00:00-05:00,8.184155704664148,8.184155704664148,8.090084949438124,8.113602638244629,27400,0.0,0.0
1998-12-11 00:00:00-05:00,8.090086766061066,8.13712215423584,8.090086766061066,8.13712215423584,446400,0.0,0.0
1998-12-14 00:00:00-05:00,8.160638015857641,8.160638015857641,8.090084949438124,8.113602638244629,351600,0.0,0.0
1998-12-15 00:00:00-05:00,8.090086766061066,8.13712215423584,8.090086766061066,8.13712215423584,177000,0.0,0.0
1998-12-16 00:00:00-05:00,8.13712215423584,8.13712215423584,8.113604460148453,8.13712215423584,354400,0.0,0.0
1998-12-17 00:00:00-05:00,8.13712215423584,8.160639848323227,8.090086766061066,8.13712215423584,34400,0.0,0.0
1998-12-18 00:00:00-05:00,8.13712215423584,8.160639848323227,8.113604460148453,8.13712215423584,284500,0.0,0.0
1998-12-21 00:00:00-05:00,8.1371167817773,8.1371167817773,8.01952838897705,8.01952838897705,48300,0.0,0.0
1998-12-22 00:00:00-05:00,8.043046835268287,8.043046835268287,7.901940750439018,7.9254584312438965,233100,0.0,0.0
1998-12-23 00:00:00-05:00,7.972497689096551,8.09008615058765,7.972497689096551,8.043050765991211,151800,0.0,0.0
1998-12-24 00:00:00-05:00,8.043046879003764,8.090082240869283,8.043046879003764,8.066564559936523,390400,0.0,0.0
1998-12-28 00:00:00-05:00,8.090083845067094,8.184154587451594,8.090083845067094,8.160636901855469,174700,0.0,0.0
1998-12-29 00:00:00-05:00,8.14802115739778,8.24359911818837,8.14802115739778,8.219704627990723,56900,0.342,0.0
1998-12-30 00:00:00-05:00,8.243600294507782,8.31528377532959,8.219705800900513,8.31528377532959,155500,0.0,0.0
1998-12-31 00:00:00-05:00,8.315278335051103,8.410856246948242,8.291383857076818,8.410856246948242,96000,0.0,0.0
1999-01-04 00:00:00-05:00,8.36307144165039,8.386965931483678,8.267493482317242,8.36307144165039,153100,0.0,0.0
1999-01-05 00:00:00-05:00,8.315282461983816,8.36307144165039,8.315282461983816,8.36307144165039,18200,0.0,0.0
1999-01-06 00:00:00-05:00,8.363071318422811,8.506438255310059,8.339176828941604,8.506438255310059,388100,0.0,0.0
1999-01-07 00:00:00-05:00,8.458649508158365,8.697594409518771,8.434755018022324,8.60201644897461,142300,0.0,0.0
1999-01-08 00:00:00-05:00,8.602014021439985,8.697591955011541,8.602014021439985,8.673697471618652,30200,0.0,0.0
1999-01-11 00:00:00-05:00,8.721488899654812,8.721488899654812,8.578121958838569,8.60201644897461,112300,0.0,0.0
1999-01-12 00:00:00-05:00,8.602013147177816,8.649802109106583,8.530329704284668,8.530329704284668,38700,0.0,0.0
1999-01-13 00:00:00-05:00,8.53033410606278,8.578123092651367,8.506439612768487,8.578123092651367,18600,0.0,0.0
1999-01-14 00:00:00-05:00,8.578122728088886,8.649806204925284,8.578122728088886,8.625911712646484,186600,0.0,0.0
1999-01-15 00:00:00-05:00,8.64980102669109,8.69758998263966,8.410856246948242,8.410856246948242,156500,0.0,0.0
1999-01-19 00:00:00-05:00,8.434755774416091,8.625911712646484,8.434755774416091,8.625911712646484,63100,0.0,0.0
1999-01-20 00:00:00-05:00,8.649806204925284,8.649806204925284,8.554228235810086,8.625911712646484,36000,0.0,0.0
1999-01-21 00:00:00-05:00,8.602013341087735,8.769274711608887,8.602013341087735,8.769274711608887,226900,0.0,0.0
1999-01-22 00:00:00-05:00,8.769280621262848,8.84096411407971,8.721491626051606,8.745386123657227,240000,0.0,0.0
1999-01-25 00:00:00-05:00,8.697596924081033,8.721491421125211,8.649807929992676,8.649807929992676,2100,0.0,0.0
1999-01-26 00:00:00-05:00,8.697591071035347,8.697591071035347,8.530329704284668,8.530329704284668,229300,0.0,0.0
1999-01-27 00:00:00-05:00,8.53033238682667,8.578121363783682,8.53033238682667,8.554226875305176,32000,0.0,0.0
1999-01-28 00:00:00-05:00,8.554227490757787,8.578121980955434,8.219704627990723,8.219704627990723,1704300,0.0,0.0
1999-01-29 00:00:00-05:00,8.219701023425086,8.506434780056194,8.219701023425086,8.458645820617676,71400,0.0,0.0
1999-02-01 00:00:00-05:00,8.410859883338128,8.482543348252943,8.410859883338128,8.434754371643066,84600,0.0,0.0
1999-02-02 00:00:00-05:00,8.38696539503319,8.434754371643066,8.38696539503319,8.434754371643066,80600,0.0,0.0
1999-02-03 00:00:00-05:00,8.434750724922527,8.434750724922527,8.386961768973958,8.410856246948242,33400,0.0,0.0
1999-02-04 00:00:00-05:00,8.386964797973633,8.410859284577546,8.36307031136972,8.386964797973633,100600,0.0,0.0
1999-02-05 00:00:00-05:00,8.386967071489481,8.386967071489481,8.315283592245981,8.339178085327148,29500,0.0,0.0
1999-02-08 00:00:00-05:00,8.363072578408316,8.363072578408316,8.315283592245981,8.339178085327148,25400,0.0,0.0
1999-02-09 00:00:00-05:00,8.339176951817104,8.36307144165039,8.315282461983816,8.36307144165039,49400,0.0,0.0
1999-02-10 00:00:00-05:00,8.339177397662878,8.410860870995224,8.028549013222714,8.052443504333496,527000,0.0,0.0
1999-02-11 00:00:00-05:00,8.052443504333496,8.148021468776623,8.028549013222714,8.052443504333496,205100,0.0,0.0
1999-02-12 00:00:00-05:00,8.0524419499867,8.0524419499867,7.956864003992793,8.004652976989746,17800,0.0,0.0
1999-02-16 00:00:00-05:00,8.052441772960481,8.052441772960481,8.004652801014128,8.028547286987305,102800,0.0,0.0
1999-02-17 00:00:00-05:00,8.028546201968622,8.028546201968622,7.956862753736758,7.980757236480713,43200,0.0,0.0
1999-02-18 00:00:00-05:00,8.028547463488223,8.028547463488223,7.98075849049127,8.004652976989746,24700,0.0,0.0
1999-02-19 00:00:00-05:00,7.98075849049127,8.004652976989746,7.98075849049127,8.004652976989746,11400,0.0,0.0
1999-02-22 00:00:00-05:00,8.028546201968622,8.028546201968622,7.932968270992804,7.980757236480713,975100,0.0,0.0
1999-02-23 00:00:00-05:00,8.004651719224666,8.028546201968622,7.956862753736758,7.980757236480713,277500,0.0,0.0
1999-02-24 00:00:00-05:00,7.956864356994628,8.028547819670255,7.956864356994628,7.956864356994629,50200,0.0,0.0
1999-02-25 00:00:00-05:00,8.004651719224666,8.004651719224666,7.956862753736758,7.980757236480713,31200,0.0,0.0
1999-02-26 00:00:00-05:00,7.980758315040952,8.028547286987305,7.980758315040952,8.028547286987305,61900,0.0,0.0
1999-03-01 00:00:00-05:00,8.076338585147464,8.124127570858397,8.076338585147464,8.10023307800293,15700,0.0,0.0
1999-03-02 00:00:00-05:00,8.124125836163584,8.124125836163584,8.052442372903316,8.076336860656738,77000,0.0,0.0
1999-03-03 00:00:00-05:00,8.028547885149894,8.076336860656738,8.004653397396472,8.076336860656738,97000,0.0,0.0
1999-03-04 00:00:00-05:00,8.076336258933658,8.076336258933658,7.980758315040952,8.028547286987305,11000,0.0,0.0
1999-03-05 00:00:00-05:00,8.076337995444279,8.076337995444279,8.004654522111933,8.052443504333496,208900,0.0,0.0
1999-03-08 00:00:00-05:00,8.028547885149894,8.076336860656738,8.028547885149894,8.076336860656738,484400,0.0,0.0
1999-03-09 00:00:00-05:00,8.028547885149894,8.076336860656738,8.028547885149894,8.076336860656738,139800,0.0,0.0
1999-03-10 00:00:00-05:00,8.171915647595428,8.219704627990723,8.14802115739778,8.219704627990723,25900,0.0,0.0
1999-03-11 00:00:00-05:00,8.171914876376228,8.219703852261468,8.148020388433606,8.195809364318848,14000,0.0,0.0
1999-03-12 00:00:00-05:00,8.219705949749864,8.219705949749864,8.124127973589982,8.171916961669922,13100,0.0,0.0
1999-03-15 00:00:00-05:00,8.219703787177272,8.267492762684117,8.076336860656738,8.076336860656738,18600,0.0,0.0
1999-03-16 00:00:00-05:00,8.076335167456529,8.076335167456529,7.980757236480713,7.980757236480713,23300,0.0,0.0
1999-03-17 00:00:00-05:00,8.028547463488223,8.028547463488223,7.98075849049127,8.004652976989746,9300,0.0,0.0
1999-03-18 00:00:00-05:00,8.028546201968622,8.028546201968622,7.932968270992804,7.980757236480713,13700,0.0,0.0
1999-03-19 00:00:00-05:00,7.980761608688493,7.980761608688493,7.909078121185303,7.909078121185303,7400,0.0,0.0
1999-03-22 00:00:00-05:00,7.909078121185303,8.004656104522889,7.909078121185303,7.909078121185303,20200,0.0,0.0
1999-03-23 00:00:00-05:00,7.909078121185303,7.980761608688493,7.885183625350906,7.909078121185303,191100,0.0,0.0
1999-03-24 00:00:00-05:00,7.932969343094599,8.028547286987305,7.932969343094599,8.028547286987305,83900,0.0,0.0
1999-03-25 00:00:00-05:00,7.980758844553171,8.004653332111713,7.956864356994628,7.956864356994629,16400,0.0,0.0
1999-03-26 00:00:00-05:00,7.956864356994628,8.004653332111713,7.956864356994628,7.956864356994629,117100,0.0,0.0
1999-03-29 00:00:00-05:00,7.971443176269531,7.971443176269531,7.947139995854076,7.971443176269531,65200,0.35,0.0
1999-03-30 00:00:00-05:00,7.947139995854076,7.995746356684987,7.92283681543862,7.971443176269531,36600,0.0,0.0
1999-03-31 00:00:00-05:00,7.971442303025579,8.068655014038086,7.971442303025579,8.068655014038086,116600,0.0,0.0
1999-04-01 00:00:00-05:00,8.06865907502962,8.092962265014648,8.06865907502962,8.092962265014648,10900,0.0,0.0
1999-04-05 00:00:00-04:00,8.020052695059562,8.092962265014648,7.898536745134416,8.092962265014648,29900,0.0,0.0
1999-04-06 00:00:00-04:00,8.020049095153809,8.068655453306256,7.995745916077585,8.020049095153809,36800,0.0,0.0
1999-04-07 00:00:00-04:00,7.971444382131281,7.9957475662231445,7.89853482985569,7.9957475662231445,51400,0.0,0.0
1999-04-08 00:00:00-04:00,7.971444382131281,7.9957475662231445,7.971444382131281,7.9957475662231445,72800,0.0,0.0
1999-04-09 00:00:00-04:00,7.971442737001361,8.020049095153809,7.971442737001361,8.020049095153809,32400,0.0,0.0
1999-04-12 00:00:00-04:00,7.995748115653423,8.14156723022461,7.995748115653423,8.14156723022461,24000,0.0,0.0
1999-04-13 00:00:00-04:00,8.141568430832454,8.165871620178223,8.117265241486686,8.165871620178223,374200,0.0,0.0
1999-04-14 00:00:00-04:00,8.141568430832454,8.165871620178223,8.141568430832454,8.165871620178223,188200,0.0,0.0
1999-04-15 00:00:00-04:00,8.165871620178223,8.165871620178223,8.117265241486686,8.165871620178223,407400,0.0,0.0
1999-04-16 00:00:00-04:00,8.165873107910157,8.55472420828683,8.165873107910157,8.506117820739746,1071900,0.0,0.0
1999-04-19 00:00:00-04:00,8.530414841391824,8.603324369950728,8.530414841391824,8.554718017578125,803700,0.0,0.0
1999-04-20 00:00:00-04:00,8.603324369950728,8.603324369950728,8.530414841391824,8.554718017578125,28300,0.0,0.0
1999-04-21 00:00:00-04:00,8.554718017578125,8.554718017578125,8.530414841391824,8.554718017578125,414900,0.0,0.0
1999-04-22 00:00:00-04:00,8.55472420828683,8.55472420828683,8.457511433192662,8.506117820739746,772400,0.0,0.0
1999-04-23 00:00:00-04:00,8.506111665205522,8.554718017578125,8.506111665205522,8.554718017578125,176200,0.0,0.0
1999-04-26 00:00:00-04:00,8.506111665205522,8.554718017578125,8.48180848901922,8.554718017578125,251100,0.0,0.0
1999-04-27 00:00:00-04:00,8.554722039952319,8.554722039952319,8.481812477111816,8.481812477111816,23900,0.0,0.0
1999-04-28 00:00:00-04:00,8.506111665205522,8.554718017578125,8.48180848901922,8.554718017578125,82400,0.0,0.0
1999-04-29 00:00:00-04:00,8.554718017578125,8.554718017578125,8.506111665205522,8.554718017578125,67600,0.0,0.0
1999-04-30 00:00:00-04:00,8.554718017578125,8.554718017578125,8.530414841391824,8.554718017578125,186100,0.0,0.0
1999-05-03 00:00:00-04:00,8.554718017578125,8.554718017578125,8.530414841391824,8.554718017578125,47800,0.0,0.0
1999-05-04 00:00:00-04:00,8.530418395996094,8.554721582309472,8.530418395996094,8.530418395996094,47400,0.0,0.0
1999-05-05 00:00:00-04:00,8.530414841391824,8.554718017578125,8.506111665205522,8.554718017578125,665500,0.0,0.0
1999-05-06 00:00:00-04:00,8.530414841391824,8.603324369950728,8.506111665205522,8.554718017578125,684800,0.0,0.0
1999-05-07 00:00:00-04:00,8.554721582309472,8.579024768622851,8.530418395996094,8.530418395996094,127900,0.0,0.0
1999-05-10 00:00:00-04:00,8.5304179952926,8.676237106323242,8.5304179952926,8.676237106323242,423200,0.0,0.0
1999-05-11 00:00:00-04:00,8.67623998583849,8.773452758789062,8.67623998583849,8.773452758789062,237100,0.0,0.0
1999-05-12 00:00:00-04:00,8.797759056091309,8.797759056091309,8.749152652466494,8.797759056091309,310000,0.0,0.0
1999-05-13 00:00:00-04:00,8.773452758789062,8.797755952026705,8.749149565551418,8.773452758789062,169600,0.0,0.0
1999-05-14 00:00:00-04:00,8.74915098808181,8.773454185270927,8.62763500213623,8.62763500213623,64300,0.0,0.0
1999-05-17 00:00:00-04:00,8.724847790892694,8.74915098808181,8.62763500213623,8.62763500213623,46000,0.0,0.0
1999-05-18 00:00:00-04:00,8.65193606754921,8.724845641152154,8.65193606754921,8.700542449951172,349800,0.0,0.0
1999-05-19 00:00:00-04:00,8.724846129947238,8.749149322509766,8.676239744822183,8.749149322509766,183200,0.0,0.0
1999-05-20 00:00:00-04:00,8.749149322509766,8.749149322509766,8.724846129947238,8.749149322509766,59100,0.0,0.0
1999-05-21 00:00:00-04:00,8.749149322509766,8.749149322509766,8.70054293738471,8.749149322509766,85200,0.0,0.0
1999-05-24 00:00:00-04:00,8.749149322509766,8.749149322509766,8.724846129947238,8.749149322509766,50000,0.0,0.0
1999-05-25 00:00:00-04:00,8.749149565551418,8.797755952026705,8.749149565551418,8.773452758789062,620200,0.0,0.0
1999-05-26 00:00:00-04:00,8.79775546188142,8.79775546188142,8.724845886230469,8.724845886230469,57000,0.0,0.0
1999-05-27 00:00:00-04:00,8.749149322509766,8.749149322509766,8.724846129947238,8.749149322509766,47500,0.0,0.0
1999-05-28 00:00:00-04:00,8.749149322509766,8.773452515072293,8.724846129947238,8.749149322509766,49400,0.0,0.0
1999-06-01 00:00:00-04:00,8.749149078114119,8.77345226999777,8.700542694346819,8.724845886230469,19900,0.0,0.0
1999-06-02 00:00:00-04:00,8.749149565551418,8.773452758789062,8.724846372313776,8.773452758789062,39100,0.0,0.0
1999-06-03 00:00:00-04:00,8.749149565551418,8.773452758789062,8.749149565551418,8.773452758789062,29700,0.0,0.0
1999-06-04 00:00:00-04:00,8.773450240573366,8.992178916931152,8.773450240573366,8.992178916931152,85500,0.0,0.0
1999-06-07 00:00:00-04:00,8.967880249023438,8.992183447530277,8.943577050516598,8.967880249023438,78500,0.0,0.0
1999-06-08 00:00:00-04:00,8.94357597941136,8.967879175007587,8.894969588218906,8.955727577209473,102400,0.0,0.0
1999-06-09 00:00:00-04:00,8.894970893859863,8.943577292186966,8.894970893859863,8.894970893859863,138700,0.0,0.0
1999-06-10 00:00:00-04:00,8.894965368854113,8.894965368854113,8.797752632582483,8.82205581665039,19200,0.0,0.0
1999-06-11 00:00:00-04:00,8.785607455185104,8.822062257903715,8.773455854278902,8.797759056091309,38400,0.0,0.0
1999-06-14 00:00:00-04:00,8.773452515072293,8.797755707634819,8.749149322509766,8.749149322509766,45000,0.0,0.0
1999-06-15 00:00:00-04:00,8.773452758789062,8.797755952026705,8.749149565551418,8.773452758789062,215100,0.0,0.0
1999-06-16 00:00:00-04:00,8.700541326444444,8.8706636428833,8.700541326444444,8.8706636428833,19600,0.0,0.0
1999-06-17 00:00:00-04:00,8.8706636428833,8.8706636428833,8.797754078695219,8.8706636428833,58400,0.0,0.0
1999-06-18 00:00:00-04:00,8.846360454820607,8.919270019008689,8.846360454820607,8.8706636428833,78100,0.0,0.0
1999-06-21 00:00:00-04:00,8.870662985621271,8.992178916931152,8.870662985621271,8.992178916931152,185200,0.0,0.0
1999-06-22 00:00:00-04:00,8.943573207071383,9.089392335447547,8.8706636428833,8.8706636428833,218300,0.0,0.0
1999-06-23 00:00:00-04:00,8.894964472799275,8.943570836038615,8.894964472799275,8.919267654418945,37300,0.0,0.0
1999-06-24 00:00:00-04:00,8.943571736989927,8.943571736989927,8.82205581665039,8.82205581665039,231900,0.0,0.0
1999-06-25 00:00:00-04:00,8.870662184786205,8.894965368854113,8.797752632582483,8.82205581665039,48600,0.0,0.0
1999-06-28 00:00:00-04:00,8.846365459716122,8.846365459716122,8.773455854278902,8.797759056091309,52100,0.0,0.0
1999-06-29 00:00:00-04:00,8.82205581665039,8.846359000718298,8.797752632582483,8.82205581665039,17900,0.0,0.0
1999-06-30 00:00:00-04:00,8.846357558635955,9.137995719909668,8.797751198423668,9.137995719909668,308800,0.0,0.0
1999-07-01 00:00:00-04:00,9.0787868970061,9.0787868970061,8.930763197598392,9.004775047302246,19000,0.35,0.0
