Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-17 00:00:00-04:00,1.5136536359786987,1.5136536359786987,1.4559906926954345,1.5136536359786987,285300,0.0,0.0
2002-10-18 00:00:00-04:00,1.5136536359786987,1.5496931473798654,1.4776142964266585,1.5136536359786987,270900,0.0,0.0
2002-10-21 00:00:00-04:00,1.5424855253318215,1.5424855253318215,1.4055358413560355,1.5280696153640747,372300,0.0,0.0
2002-10-22 00:00:00-04:00,1.4920299084900654,1.5496930188395515,1.4415748373022386,1.4992377758026123,461400,0.0,0.0
2002-10-23 00:00:00-04:00,1.4848222712001564,1.5424853904825786,1.4704065343418355,1.477614402770996,289700,0.0,0.0
2002-10-24 00:00:00-04:00,1.5713167461569975,1.9821655594531724,1.5496931424939488,1.9389183521270752,971500,0.0,0.0
2002-10-25 00:00:00-04:00,1.9605419954271577,2.090283791877615,1.8596316711103287,2.05424427986145,931600,0.0,0.0
2002-10-28 00:00:00-05:00,1.9965814223835157,2.0830760143933604,1.838008146906414,1.9533342123031616,890800,0.0,0.0
2002-10-29 00:00:00-05:00,1.9533341273937506,2.05424427986145,1.924502655260122,2.05424427986145,1057600,0.0,0.0
2002-10-30 00:00:00-05:00,2.0758677332526054,2.5587951601495815,2.068659694490088,2.4506771564483643,2309300,0.0,0.0
2002-10-31 00:00:00-05:00,2.378598349124965,2.5876266644210744,2.371390482109551,2.5227558612823486,1179500,0.0,0.0
2002-11-01 00:00:00-05:00,2.5083407297189444,2.883150248242543,2.2993123642172235,2.7822399139404297,1154800,0.0,0.0
2002-11-04 00:00:00-05:00,2.919189021367614,2.9552281840855836,2.3785983154651165,2.4506771564483643,955100,0.0,0.0
2002-11-05 00:00:00-05:00,2.3785991618441096,2.501133114822621,2.277688989149353,2.342559814453125,548500,0.0,0.0
2002-11-06 00:00:00-05:00,2.3858065677336677,2.4578854203590814,2.3065200188797563,2.4074301719665527,658800,0.0,0.0
2002-11-07 00:00:00-05:00,2.349766655117695,2.515547752380371,2.349766655117695,2.515547752380371,482200,0.0,0.0
2002-11-08 00:00:00-05:00,2.5155486033045054,2.522756472065011,2.2704808935981684,2.364183187484741,345600,0.0,0.0
2002-11-11 00:00:00-05:00,2.292104146486621,2.378598558277114,2.1263230187057234,2.212817430496216,298900,0.0,0.0
2002-11-12 00:00:00-05:00,2.284896419186331,2.4218459129333496,2.2056096983257683,2.4218459129333496,245200,0.0,0.0
2002-11-13 00:00:00-05:00,2.349767198117661,2.40743014202144,2.2632727822619927,2.3209357261657715,163300,0.0,0.0
2002-11-14 00:00:00-05:00,2.3713908219844915,2.4146380302752966,2.349767217839089,2.378598690032959,970600,0.0,0.0
2002-11-15 00:00:00-05:00,2.5227565890362915,2.63087479730608,2.472301505373329,2.587627410888672,1515300,0.0,0.0
2002-11-18 00:00:00-05:00,2.702953349180347,2.825487289334916,2.6813297430088014,2.7462005615234375,1212600,0.0,0.0
2002-11-19 00:00:00-05:00,2.7317848240757403,2.8471108955064612,2.529964327958839,2.7462005615234375,803000,0.0,0.0
2002-11-20 00:00:00-05:00,2.7750312720265544,2.8471101112598105,2.6308739372582384,2.6669132709503174,1740400,0.0,0.0
2002-11-21 00:00:00-05:00,2.6669134936534826,2.6885370956744294,2.602042515741529,2.6308741569519043,1230900,0.0,0.0
2002-11-22 00:00:00-05:00,2.5587951963594184,2.8110708855971165,2.4506771911282095,2.5227558612823486,1829200,0.0,0.0
2002-11-25 00:00:00-05:00,2.5660038049778047,2.738992835192553,2.529964459484973,2.5948352813720703,2111100,0.0,0.0
2002-11-26 00:00:00-05:00,2.623666070519823,2.6669132709503174,2.3930139911923205,2.6669132709503174,1566400,0.0,0.0
2002-11-27 00:00:00-05:00,2.7245770498527264,2.9336055937926915,2.7029534429311752,2.883150339126587,2225800,0.0,0.0
2002-11-29 00:00:00-05:00,2.9336048524627953,2.9336048524627953,2.8182788061752415,2.854318141937256,574900,0.0,0.0
2002-12-02 00:00:00-05:00,2.9191899670138755,3.1570498240582934,2.9191899670138755,3.1354260444641113,2061500,0.0,0.0
2002-12-03 00:00:00-05:00,3.099385818189605,3.099385818189605,2.782239163349618,2.919188976287842,903200,0.0,0.0
2002-12-04 00:00:00-05:00,2.8903586076349175,2.911982044410683,2.6885379167705645,2.7966561317443848,1870300,0.0,0.0
2002-12-05 00:00:00-05:00,2.825487954130475,2.8471115653897368,2.3930152133976876,2.457886219024658,777700,0.0,0.0
2002-12-06 00:00:00-05:00,2.385806182378531,2.493924357928851,2.342558980898044,2.4506771564483643,3385200,0.0,0.0
2002-12-09 00:00:00-05:00,2.4362618161261964,2.4650932884367096,2.3065200188797563,2.4074301719665527,897400,0.0,0.0
2002-12-10 00:00:00-05:00,2.4362618923187256,2.5299641802583723,2.3858066423482414,2.4362618923187256,1147800,0.0,0.0
2002-12-11 00:00:00-05:00,2.4506775571502737,2.4867168976100156,2.2993121553702274,2.4218459129333496,707700,0.0,0.0
2002-12-12 00:00:00-05:00,2.4506771911282095,2.58041879740566,2.4074298171866206,2.5227558612823486,918100,0.0,0.0
2002-12-13 00:00:00-05:00,2.5227562355712276,2.5227562355712276,2.393014438195522,2.414638042449951,533000,0.0,0.0
2002-12-16 00:00:00-05:00,2.3930140473429,2.4146376480655314,2.1984014689901126,2.234440803527832,1607100,0.0,0.0
2002-12-17 00:00:00-05:00,2.234441168480578,2.4506775547231303,2.198401828056529,2.414638042449951,1014100,0.0,0.0
2002-12-18 00:00:00-05:00,2.4002223062803316,2.4506775547231303,2.3281436254322347,2.414638042449951,588200,0.0,0.0
2002-12-19 00:00:00-05:00,2.4146376480655314,2.4146376480655314,2.234440803527832,2.234440803527832,507200,0.0,0.0
2002-12-20 00:00:00-05:00,2.3065204670621404,2.4074306397568974,2.277688989149353,2.342559814453125,497100,0.0,0.0
2002-12-23 00:00:00-05:00,2.3209353801578008,2.493924357928851,2.2632724448504846,2.4506771564483643,464900,0.0,0.0
2002-12-24 00:00:00-05:00,2.414638509235094,2.5083409843008178,2.3065204670621404,2.342559814453125,390200,0.0,0.0
2002-12-26 00:00:00-05:00,2.342559222310395,2.594834762127251,2.342559222310395,2.4867167472839355,2216100,0.0,0.0
2002-12-27 00:00:00-05:00,2.5587951601495815,2.5587951601495815,2.414637650032189,2.4506771564483643,480900,0.0,0.0
2002-12-30 00:00:00-05:00,2.342558906370403,2.4795085452173793,2.342558906370403,2.42905330657959,612700,0.0,0.0
2002-12-31 00:00:00-05:00,2.4362613803493027,2.7389919573090538,2.414637608135157,2.7029526233673096,1745000,0.0,0.0
2003-01-02 00:00:00-05:00,2.7389919573090538,2.775031291250798,2.566002982539582,2.7029526233673096,617100,0.0,0.0
2003-01-03 00:00:00-05:00,2.73899245262146,2.7822396611722677,2.594834918936303,2.73899245262146,576200,0.0,0.0
2003-01-06 00:00:00-05:00,2.775031922963843,2.984060279258634,2.7678240545346826,2.955228805541992,768200,0.0,0.0
2003-01-07 00:00:00-05:00,2.9480204654765365,2.9912676666116242,2.811070823366324,2.9624361991882324,474800,0.0,0.0
2003-01-08 00:00:00-05:00,2.9624366558946407,2.9624366558946407,2.8615263325067475,2.904773712158203,799700,0.0,0.0
2003-01-09 00:00:00-05:00,2.8903581098070905,3.164257105213893,2.8903581098070905,3.128217935562134,772600,0.0,0.0
2003-01-10 00:00:00-05:00,3.128217615976134,3.1714648213589727,3.034515165797532,3.0921781063079834,674600,0.0,0.0
2003-01-13 00:00:00-05:00,3.1282178376788474,3.2363356869493427,2.976852436262241,3.034515380859375,598200,0.0,0.0
2003-01-14 00:00:00-05:00,3.0417225681668674,3.4237400277539964,3.0417225681668674,3.315621852874756,1236700,0.0,0.0
2003-01-15 00:00:00-05:00,3.3444535973685228,3.4381560462717284,3.229127717917335,3.402116537094116,1416500,0.0,0.0
2003-01-16 00:00:00-05:00,3.423741342331594,3.5318595587238373,3.3804941245143634,3.438157081604004,1238000,0.0,0.0
2003-01-17 00:00:00-05:00,3.279583770533635,3.301207206412386,2.7894479746377168,3.1210103034973145,1590000,0.0,0.0
2003-01-21 00:00:00-05:00,3.135425202392724,3.1714647108045697,2.883149674604477,2.9984755516052246,834000,0.0,0.0
2003-01-22 00:00:00-05:00,2.9263966310345935,3.178672137491366,2.890357469368309,2.9696438312530518,360600,0.0,0.0
2003-01-23 00:00:00-05:00,2.9912681716347875,3.1354255330901886,2.710160973098495,2.7173688411712646,552300,0.0,0.0
2003-01-24 00:00:00-05:00,2.7389920435938717,2.7606156446401138,2.508340127251521,2.5227558612823486,431600,0.0,0.0
2003-01-27 00:00:00-05:00,2.421845151089199,2.623665737874953,2.2776878345980562,2.349766492843628,915600,0.0,0.0
2003-01-28 00:00:00-05:00,2.41463790433142,2.5515875619583444,2.356974962951292,2.5011324882507324,1605800,0.0,0.0
2003-01-29 00:00:00-05:00,2.479508389670196,2.8759413761243695,2.3858059568060552,2.7534074783325195,609500,0.0,0.0
2003-01-30 00:00:00-05:00,2.8254866118150135,2.8471102128014625,2.5083401203155518,2.5083401203155518,556300,0.0,0.0
2003-01-31 00:00:00-05:00,2.551588229538191,2.9552292685031682,2.486717403513194,2.847111225128174,1296000,0.0,0.0
2003-02-03 00:00:00-05:00,2.8831503874700473,2.8831503874700473,2.558795934509836,2.587627410888672,496000,0.0,0.0
2003-02-04 00:00:00-05:00,2.508340350252599,2.594834762127251,2.414637898872605,2.4867167472839355,451500,0.0,0.0
2003-02-05 00:00:00-05:00,2.5227569822994607,2.580419944045996,2.342560054992356,2.4002230167388916,543600,0.0,0.0
2003-02-06 00:00:00-05:00,2.4723009019732105,2.501132371315317,2.3858063220977783,2.3858063220977783,407400,0.0,0.0
2003-02-07 00:00:00-05:00,2.4362618185535108,2.508340499401608,2.3641829658562834,2.414638042449951,501200,0.0,0.0
2003-02-10 00:00:00-05:00,2.4867168926695946,2.515548364980108,2.3858065677336677,2.4074301719665527,356100,0.0,0.0
2003-02-11 00:00:00-05:00,2.4434696866383208,2.4434696866383208,2.3209357573474247,2.414638042449951,1731100,0.0,0.0
2003-02-12 00:00:00-05:00,2.385806182378531,2.4506771564483643,2.313727513244386,2.4506771564483643,2125500,0.0,0.0
2003-02-13 00:00:00-05:00,2.4146376842020345,2.5227558612823486,2.4002219501712068,2.5227558612823486,1324400,0.0,0.0
2003-02-14 00:00:00-05:00,2.5083402723166834,2.710160732269287,2.457885200290811,2.710160732269287,1903500,0.0,0.0
2003-02-18 00:00:00-05:00,2.753408515477056,2.8759424594245746,2.7462006465300934,2.832695245742798,804900,0.0,0.0
2003-02-19 00:00:00-05:00,2.832695161669747,2.832695161669747,2.710161221358978,2.7606163024902344,549500,0.0,0.0
2003-02-20 00:00:00-05:00,2.796656138219843,2.854319094686507,2.7101615316706815,2.847111225128174,320600,0.0,0.0
2003-02-21 00:00:00-05:00,2.90477483266446,3.04172420501709,2.818280211845693,3.04172420501709,542500,0.0,0.0
2003-02-24 00:00:00-05:00,3.0561387435990297,3.063346783358564,2.8831499137492367,3.0273072719573975,640900,0.0,0.0
2003-02-25 00:00:00-05:00,2.969644247130134,2.969644247130134,2.6524978959316328,2.8110711574554443,517800,0.0,0.0
2003-02-26 00:00:00-05:00,2.8110711574554443,2.8471104960178737,2.717368705344006,2.8110711574554443,417600,0.0,0.0
2003-02-27 00:00:00-05:00,2.883150242801004,2.9191897583153334,2.7173690900920144,2.7606163024902344,838700,0.0,0.0
2003-02-28 00:00:00-05:00,2.811071870827672,2.904774346718205,2.73899300356207,2.7966561317443848,1865500,0.0,0.0
2003-03-03 00:00:00-05:00,2.847110413504915,2.955228426058803,2.775031566619873,2.775031566619873,1223500,0.0,0.0
2003-03-04 00:00:00-05:00,2.7389928202699525,3.0561392307281494,2.7389928202699525,3.0561392307281494,1122000,0.0,0.0
2003-03-05 00:00:00-05:00,3.0633472159872626,3.301207062472192,3.0633472159872626,3.2867913246154785,2378200,0.0,0.0
2003-03-06 00:00:00-05:00,3.2435439433596778,3.4021170515855728,3.185880994913898,3.293999195098877,3379100,0.0,0.0
2003-03-07 00:00:00-05:00,3.2651686649628133,3.38049459519957,3.1858819160758514,3.351663112640381,717700,0.0,0.0
2003-03-10 00:00:00-05:00,3.337246324057105,3.337246324057105,3.1714651795184636,3.243543863296509,744300,0.0,0.0
2003-03-11 00:00:00-05:00,3.1858816114887896,3.344454750403903,3.0273081288753265,3.142634391784668,650300,0.0,0.0
2003-03-12 00:00:00-05:00,3.0705546396744237,3.0705546396744237,2.897565476461243,3.005683660507202,1222400,0.0,0.0
2003-03-13 00:00:00-05:00,3.0633470576174733,3.315622628916903,3.0200998462831383,3.293999195098877,813200,0.0,0.0
2003-03-14 00:00:00-05:00,3.366077942993454,3.567898266291252,3.3516622056150402,3.539066791534424,1329400,0.0,0.0
2003-03-17 00:00:00-05:00,3.4886113759508843,3.7553026505723888,3.4237403953192924,3.7120554447174072,1420300,0.0,0.0
2003-03-18 00:00:00-05:00,3.748094054812016,3.89225172996521,3.603936723357011,3.89225172996521,695700,0.0,0.0
2003-03-19 00:00:00-05:00,3.892252582080194,3.928291750984759,3.7120557064625763,3.7841343879699707,866800,0.0,0.0
2003-03-20 00:00:00-05:00,3.733679228197121,3.949915621579625,3.6471848083234284,3.8634212017059326,667100,0.0,0.0
2003-03-21 00:00:00-05:00,3.96433103057582,4.144527895601994,3.8922523533049995,4.101280689239502,1129100,0.0,0.0
2003-03-24 00:00:00-05:00,4.101279579571775,4.101279579571775,3.8562117994598046,3.964329957962036,445600,0.0,0.0
2003-03-25 00:00:00-05:00,3.9355010995279467,3.9643325817172927,3.6904331572201237,3.8345909118652344,790500,0.0,0.0
2003-03-26 00:00:00-05:00,3.8345896368742785,3.885044542080322,3.7336791390656625,3.7841343879699707,497500,0.0,0.0
2003-03-27 00:00:00-05:00,3.6832242338596184,3.791342427969842,3.5678979997495235,3.7841343879699707,590200,0.0,0.0
2003-03-28 00:00:00-05:00,3.71205617700106,3.85621355828917,3.69043239795869,3.798550605773926,458600,0.0,0.0
2003-03-31 00:00:00-05:00,3.726470215476018,4.144526774233038,3.6399758261534934,3.964329957962036,730600,0.0,0.0
2003-04-01 00:00:00-05:00,3.985955125304564,4.216606911070897,3.784134469060751,4.180567741394043,645500,0.0,0.0
2003-04-02 00:00:00-05:00,4.267062506534443,4.389596449492769,4.252646768756892,4.331933498382568,875000,0.0,0.0
2003-04-03 00:00:00-05:00,4.367971518720445,4.375179557556912,4.07244880038946,4.216606140136719,778100,0.0,0.0
2003-04-04 00:00:00-05:00,4.180566810419689,4.375179383170712,4.180566810419689,4.223814010620117,621200,0.0,0.0
2003-04-07 00:00:00-04:00,4.353556006214889,4.411218945047157,4.303100762887542,4.404011249542236,625800,0.0,0.0
2003-04-08 00:00:00-04:00,4.367971891363015,4.41121909697672,4.3247246857493105,4.353556156158447,531900,0.0,0.0
2003-04-09 00:00:00-04:00,4.310308365616154,4.54096044128694,4.2886845938946285,4.461673736572266,922600,0.0,0.0
2003-04-10 00:00:00-04:00,4.454468254717283,4.540963047548422,4.223816390363283,4.339142322540283,894000,0.0,0.0
2003-04-11 00:00:00-04:00,4.396802937980225,4.4832973408707515,4.3391400027198745,4.468881607055664,580500,0.0,0.0
2003-04-14 00:00:00-04:00,4.483297886027138,4.7499895095825195,4.483297886027138,4.7499895095825195,695100,0.0,0.0
2003-04-15 00:00:00-04:00,4.6779115875788895,4.757198323688219,4.613040934124281,4.68511962890625,1232300,0.0,0.0
2003-04-16 00:00:00-04:00,4.742782916427585,4.778822438188228,4.4544677734375,4.4544677734375,704800,0.0,0.0
2003-04-17 00:00:00-04:00,4.555376680127847,4.742781233155256,4.5049214363098145,4.5049214363098145,580600,0.0,0.0
2003-04-21 00:00:00-04:00,4.562584375702864,4.685118293762208,4.47608996661329,4.5049214363098145,354600,0.0,0.0
2003-04-22 00:00:00-04:00,4.468881607055664,4.49771307468584,4.346348041476521,4.468881607055664,1135000,0.0,0.0
2003-04-23 00:00:00-04:00,4.490505749035308,4.6274554033938,4.490505749035308,4.6202473640441895,523500,0.0,0.0
2003-04-24 00:00:00-04:00,4.613040429295144,4.634663863514206,4.4832984491876156,4.540961742401123,345300,0.0,0.0
2003-04-25 00:00:00-04:00,4.54816946727882,4.670703407603169,4.54816946727882,4.656287670135498,749900,0.0,0.0
2003-04-28 00:00:00-04:00,4.677910322000891,4.721157870868059,4.577000176606713,4.66349458694458,368300,0.0,0.0
2003-04-29 00:00:00-04:00,4.663495680855528,4.757198152550351,4.4688830400961415,4.4832987785339355,450200,0.0,0.0
2003-04-30 00:00:00-04:00,4.3391412496744355,4.692327345187746,4.331933552544692,4.591416835784912,947800,0.0,0.0
2003-05-01 00:00:00-04:00,4.5914169728209036,4.613040752252126,4.38959663538829,4.396804332733154,909800,0.0,0.0
2003-05-02 00:00:00-04:00,4.411219365511803,4.749989678989317,4.411219365511803,4.742781639099121,863500,0.0,0.0
2003-05-05 00:00:00-04:00,4.764405872992175,4.865316035265872,4.649079629552516,4.656287670135498,943900,0.0,0.0
2003-05-06 00:00:00-04:00,4.699535120343316,5.189670562744141,4.699535120343316,5.189670562744141,1635800,0.0,0.0
2003-05-07 00:00:00-04:00,5.146423216634561,5.477985530393764,4.908563370611285,5.369867324829102,1146700,0.0,0.0
2003-05-08 00:00:00-04:00,5.17525368734789,5.2833718719178835,5.1247987865939315,5.153630256652832,1059500,0.0,0.0
2003-05-09 00:00:00-04:00,5.189670559966761,5.254541553668297,5.124799909963536,5.175254821777344,660200,0.0,0.0
2003-05-12 00:00:00-04:00,5.182461601311224,5.297787478756274,5.175253562121795,5.261748313903809,569300,0.0,0.0
2003-05-13 00:00:00-04:00,5.189668978310723,5.261747990988593,5.0455116403513935,5.225708484649658,324900,0.0,0.0
2003-05-14 00:00:00-04:00,5.2617492821122935,5.441946170627122,5.2617492821122935,5.3194122314453125,845400,0.0,0.0
2003-05-15 00:00:00-04:00,5.341034871893832,5.477984528057551,5.218500950921125,5.297787666320801,503500,0.0,0.0
2003-05-16 00:00:00-04:00,5.225708895061168,5.312203304629778,5.067135810852051,5.067135810852051,878100,0.0,0.0
2003-05-19 00:00:00-04:00,5.13921439726933,5.268956009395011,5.13921439726933,5.261748313903809,956300,0.0,0.0
2003-05-20 00:00:00-04:00,5.2617492821122935,5.362659443445076,5.1031758277482036,5.3194122314453125,959700,0.0,0.0
2003-05-21 00:00:00-04:00,5.283372022599278,5.333827268490451,5.088759422302246,5.088759422302246,371900,0.0,0.0
2003-05-22 00:00:00-04:00,5.0527197474576235,5.0599274426040015,4.951809265822652,5.0166802406311035,1098900,0.0,0.0
2003-05-23 00:00:00-04:00,4.973434314100396,5.18967037941884,4.937394798031506,5.139215469360352,774500,0.0,0.0
2003-05-27 00:00:00-04:00,5.1103834607119225,5.571687362285468,5.1103834607119225,5.47798490524292,1721200,0.0,0.0
2003-05-28 00:00:00-04:00,5.535647596185297,5.723052501678467,5.535647596185297,5.723052501678467,1371400,0.0,0.0
2003-05-29 00:00:00-04:00,5.715844991647514,5.946497125078925,5.715844991647514,5.910457611083984,1506800,0.0,0.0
2003-05-30 00:00:00-04:00,5.946497925844208,6.169942392785001,5.8744188881480435,6.0041608810424805,1664300,0.0,0.0
2003-06-02 00:00:00-04:00,6.198772045286402,6.213187436143339,5.939288135897094,6.018575191497803,1023300,0.0,0.0
2003-06-03 00:00:00-04:00,5.982535851095246,6.112277122033225,5.838378501499456,6.011367321014404,854600,0.0,0.0
2003-06-04 00:00:00-04:00,6.083446035574344,6.2348114340401155,6.011367699931339,6.220396041870117,909700,0.0,0.0
2003-06-05 00:00:00-04:00,6.155525226342484,6.234811603929175,6.061822768796472,6.213188171386719,396600,0.0,0.0
2003-06-06 00:00:00-04:00,6.371760926239396,6.487086803880507,6.069030153733257,6.1627326011657715,1243900,0.0,0.0
2003-06-09 00:00:00-04:00,6.16273349556726,6.16273349556726,5.6581820202650706,5.823963165283203,592000,0.0,0.0
2003-06-10 00:00:00-04:00,5.751884187351471,5.932080716259839,5.622142562806072,5.84558629989624,540300,0.0,0.0
2003-06-11 00:00:00-04:00,5.809548064391679,6.004160349094714,5.730260992471128,5.773508548736572,564900,0.0,0.0
2003-06-12 00:00:00-04:00,5.759090660308036,6.061821396979211,5.730259194310609,5.946495532989502,560500,0.0,0.0
2003-06-13 00:00:00-04:00,5.946496765623609,5.946496765623609,5.586103022252481,5.759091854095459,562500,0.0,0.0
2003-06-16 00:00:00-04:00,5.766299878866523,5.831170862487213,5.196877793324314,5.715844631195068,997000,0.0,0.0
2003-06-17 00:00:00-04:00,5.715844991647514,5.917665651362284,5.622142873917568,5.910457611083984,563000,0.0,0.0
2003-06-18 00:00:00-04:00,5.838378735098066,5.8960416772435265,5.737468242645264,5.737468242645264,689200,0.0,0.0
