Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-29 00:00:00-05:00,20.43083063144128,21.138829712728853,20.127402453746612,20.83540153503418,217400,0.0,0.0
1999-02-01 00:00:00-05:00,20.835398911310474,21.84682604292749,20.430828058663668,21.543397903442383,350000,0.0,0.0
1999-02-02 00:00:00-05:00,21.29054784083712,21.29054784083712,20.531977252683777,20.936548233032227,450400,0.0,0.0
1999-02-03 00:00:00-05:00,20.9365421760373,21.138827607689834,20.177971807340295,20.734256744384766,549800,0.0,0.0
1999-02-04 00:00:00-05:00,20.531974040414262,21.492829968413947,20.531974040414262,21.290544509887695,8558400,0.0,0.0
1999-02-05 00:00:00-05:00,21.442256600516185,21.846827479771207,21.037685721261163,21.239971160888672,1157600,0.0,0.0
1999-02-08 00:00:00-05:00,21.290544739309347,21.593972930368388,21.037687913426815,21.442258834838867,484600,0.0,0.0
1999-02-09 00:00:00-05:00,21.442259545419727,21.54340227912454,20.43083220837163,20.63311767578125,537900,0.0,0.0
1999-02-10 00:00:00-05:00,20.430833385218328,20.531976124749114,19.318263250379708,20.127405166625977,847200,0.0,0.0
1999-02-11 00:00:00-05:00,20.32968767348012,21.23997219617326,20.127402223992753,20.683687210083008,788500,0.0,0.0
1999-02-12 00:00:00-05:00,20.88597241763411,20.93654377942015,20.4814015233458,20.531972885131836,446200,0.0,0.0
1999-02-16 00:00:00-05:00,20.683686970489955,20.83540105584807,19.823973820127293,20.531972885131836,384400,0.0,0.0
1999-02-17 00:00:00-05:00,20.329685881079698,20.98711353395043,20.22854316525343,20.734256744384766,468500,0.0,0.0
1999-02-18 00:00:00-05:00,20.683686201913016,21.239971160888672,20.58254348209926,21.239971160888672,227500,0.0,0.0
1999-02-19 00:00:00-05:00,21.543397903442383,21.745683329765786,21.088255694214727,21.543397903442383,491000,0.0,0.0
1999-02-22 00:00:00-05:00,21.442256846326462,21.5433995672997,21.03768596243351,21.391685485839844,211500,0.0,0.0
1999-02-23 00:00:00-05:00,21.189407091255646,21.189407091255646,20.633121940888554,20.98712158203125,197300,0.0,0.0
1999-02-24 00:00:00-05:00,20.78483017208507,21.03768698683063,20.481401994390396,20.83540153503418,269700,0.0,0.0
1999-02-25 00:00:00-05:00,20.835404375861675,21.644546293370865,20.633118896484376,21.49283218383789,415900,0.0,0.0
1999-02-26 00:00:00-05:00,21.492836247513065,22.04912142097811,21.037693832859848,21.69512176513672,399300,0.0,0.0
1999-03-01 00:00:00-05:00,21.79625743106731,21.79625743106731,20.78483017208507,20.83540153503418,326900,0.0,0.0
1999-03-02 00:00:00-05:00,20.73426773299032,20.885981887134154,20.329696655273438,20.329696655273438,717000,0.0,0.0
1999-03-03 00:00:00-05:00,20.32968790554306,20.987115623881518,20.127402453746612,20.83540153503418,279800,0.0,0.0
1999-03-04 00:00:00-05:00,20.8859735928352,21.492829968413947,20.784830863572076,21.290544509887695,240700,0.0,0.0
1999-03-05 00:00:00-05:00,20.026263327494156,21.03769076827669,20.026263327494156,20.784833908081055,446700,0.0,0.0
1999-03-08 00:00:00-05:00,20.734263013994862,21.23997674604352,20.43083477476567,21.13883399963379,273900,0.0,0.0
1999-03-09 00:00:00-05:00,21.34111741872934,21.34111741872934,20.531975526076096,21.037689208984375,167400,0.0,0.0
1999-03-10 00:00:00-05:00,21.037689971923825,21.037689971923825,19.925119829177856,20.228548049926758,420300,0.0,0.0
1999-03-11 00:00:00-05:00,20.228547391379276,20.228547391379276,19.419405495724103,19.773405075073242,414500,0.0,0.0
1999-03-12 00:00:00-05:00,19.77340100966778,19.925115083910754,19.217116070776868,19.621686935424805,500800,0.0,0.0
1999-03-15 00:00:00-05:00,19.621690300746735,19.621690300746735,18.711405699165702,19.318262100219727,287700,0.0,0.0
1999-03-16 00:00:00-05:00,19.115973354614887,19.722829651586785,18.812545206128934,19.621686935424805,277700,0.0,0.0
1999-03-17 00:00:00-05:00,19.672255563861775,19.672255563861775,19.01482800003092,19.166542053222656,238000,0.0,0.0
1999-03-18 00:00:00-05:00,19.16654983886891,19.217121210475426,17.447123204247426,17.902265548706055,1244200,0.0,0.0
1999-03-19 00:00:00-05:00,17.902261303317164,19.11597393405053,17.1942622687227,18.812545776367188,896400,0.0,0.0
1999-03-22 00:00:00-05:00,18.91368452889579,18.91368452889579,16.587402474539623,17.69997215270996,848600,0.0,0.0
1999-03-23 00:00:00-05:00,17.75054869359853,17.75054869359853,16.991978236607142,17.345977783203125,185000,0.0,0.0
1999-03-24 00:00:00-05:00,17.39655657292819,17.598842114473868,16.890842719064,17.143699645996094,446400,0.0,0.0
1999-03-25 00:00:00-05:00,17.29540853555492,18.003407715372955,17.29540853555492,17.49769401550293,649700,0.0,0.0
1999-03-26 00:00:00-05:00,17.69997215270996,17.801114850725448,17.34597270965576,17.69997215270996,405500,0.0,0.0
1999-03-29 00:00:00-05:00,17.699975864861603,18.812545776367188,17.598833145633822,18.812545776367188,743900,0.0,0.0
1999-03-30 00:00:00-05:00,18.913691092663864,19.62169022447481,18.812548359548014,19.267690658569336,628500,0.0,0.0
1999-03-31 00:00:00-05:00,19.46997693606785,19.823976516723633,19.014834618081853,19.823976516723633,593800,0.0,0.0
1999-04-01 00:00:00-05:00,20.026261843167816,20.026261843167816,18.81254900418795,19.72283363342285,324100,0.0,0.0
1999-04-05 00:00:00-04:00,20.22854901742244,21.03769097811934,19.72283529198688,20.936548233032227,693500,0.0,0.0
1999-04-06 00:00:00-04:00,21.13883399963379,21.13883399963379,20.228549281946208,21.13883399963379,348900,0.0,0.0
1999-04-07 00:00:00-04:00,21.037686746685893,21.088258109057737,20.228544948736438,20.683687210083008,267700,0.0,0.0
1999-04-08 00:00:00-04:00,20.683690884189463,20.73426225554445,20.27911991334957,20.582548141479492,270400,0.0,0.0
1999-04-09 00:00:00-04:00,20.43082992137218,20.53197264375521,19.77340222588248,20.380258560180664,442000,0.0,0.0
1999-04-12 00:00:00-04:00,20.177973586364594,20.987115384314052,19.92511677450539,20.683687210083008,398200,0.0,0.0
1999-04-13 00:00:00-04:00,20.683689320025668,20.936546157678794,19.41940513176004,19.52054786682129,207400,0.0,0.0
1999-04-14 00:00:00-04:00,19.217117066724864,19.57111659163822,18.91368890251342,19.06540298461914,527400,0.0,0.0
1999-04-15 00:00:00-04:00,19.267697247591887,19.267697247591887,17.801127115885418,18.357412338256836,332500,0.0,0.0
1999-04-16 00:00:00-04:00,18.559690397293842,18.913689941656394,18.10454812597056,18.509119033813477,325300,0.0,0.0
1999-04-19 00:00:00-04:00,18.50911820652973,18.50911820652973,16.58740648016872,16.789691925048828,423500,0.0,0.0
1999-04-20 00:00:00-04:00,16.637973823547366,18.40797103881836,16.637973823547366,17.69997215270996,493500,0.0,0.0
1999-04-21 00:00:00-04:00,17.4976939388256,20.127405166625977,17.4976939388256,20.127405166625977,351100,0.0,0.0
1999-04-22 00:00:00-04:00,20.17797609737941,20.329690203374746,19.31826283007252,19.823976516723633,310700,0.0,0.0
1999-04-23 00:00:00-04:00,19.72283333694379,19.92511880706629,18.812548721392538,19.52054786682129,107500,0.0,0.0
1999-04-26 00:00:00-04:00,19.72283899784088,19.87455314397812,19.217125177383423,19.419410705566406,123000,0.0,0.0
1999-04-27 00:00:00-04:00,19.419399941934124,19.469971295949577,18.20568744556324,18.711400985717773,399900,0.0,0.0
1999-04-28 00:00:00-04:00,18.2056941986084,18.761979299121435,18.00340870751275,18.2056941986084,432400,0.0,0.0
1999-04-29 00:00:00-04:00,18.205691991227397,18.205691991227397,17.396550124950622,18.003406524658203,864800,0.0,0.0
1999-04-30 00:00:00-04:00,17.85169904140596,18.00341319756522,16.587414406745484,17.143699645996094,559400,0.0,0.0
1999-05-03 00:00:00-04:00,17.244834977980943,17.801119977270652,16.991978160121985,17.295406341552734,443400,0.0,0.0
1999-05-04 00:00:00-04:00,18.306836592983192,18.913693054629043,17.902265618552626,17.952836990356445,1074800,0.0,0.0
1999-05-05 00:00:00-04:00,17.801117488316127,17.851688844817023,16.789690358298163,16.991975784301758,562100,0.0,0.0
1999-05-06 00:00:00-04:00,17.396551033991784,18.66083526611328,17.396551033991784,18.66083526611328,871100,0.0,0.0
1999-05-07 00:00:00-04:00,18.66083790705754,19.014837542150776,17.598839001777844,17.750553131103516,393400,0.0,0.0
1999-05-10 00:00:00-04:00,17.80111549014137,18.357400349208287,17.69997278849284,18.053972244262695,302200,0.0,0.0
1999-05-11 00:00:00-04:00,18.003407877604168,18.964263916015625,18.003407877604168,18.964263916015625,760600,0.0,0.0
1999-05-12 00:00:00-04:00,19.419405423677883,21.745688365055965,19.2676913188054,21.037689208984375,808800,0.0,0.0
1999-05-13 00:00:00-04:00,21.03769295933735,21.543406732398342,20.835407450112953,20.98712158203125,598600,0.0,0.0
1999-05-14 00:00:00-04:00,20.177971874315713,20.835399529368605,18.91368792229092,19.621686935424805,340600,0.0,0.0
1999-05-17 00:00:00-04:00,19.469974831627695,19.72283164762286,19.21711801563253,19.672260284423828,109800,0.0,0.0
1999-05-18 00:00:00-04:00,19.925121239426783,20.885977339805233,19.773407118314395,19.874549865722656,237800,0.0,0.0
1999-05-19 00:00:00-04:00,19.97568051636373,20.22853723176074,19.41939574249031,19.571109771728516,302200,0.0,0.0
1999-05-20 00:00:00-04:00,19.672256113027597,19.823970170454544,19.217113940746753,19.469970703125,616400,0.0,0.0
1999-05-21 00:00:00-04:00,19.46996708556971,19.823966487125524,19.1159676840139,19.571109771728516,659400,0.0,0.0
1999-05-24 00:00:00-04:00,19.520546137631595,19.520546137631595,18.30683342441098,18.407976150512695,348400,0.0,0.0
1999-05-25 00:00:00-04:00,18.50912257452696,18.761979440299186,18.256265708754732,18.30683708190918,303500,0.0,0.0
1999-05-26 00:00:00-04:00,18.2056941986084,18.357408316930137,17.396552234225805,18.2056941986084,635600,0.0,0.0
1999-05-27 00:00:00-04:00,18.205688391555316,18.509116531414573,17.902260251696063,18.15511703491211,131900,0.0,0.0
1999-05-28 00:00:00-04:00,18.25626557138231,18.25626557138231,18.00340870751275,18.2056941986084,681100,0.0,0.0
1999-06-01 00:00:00-04:00,18.053980080286664,18.40797968970405,17.902265961964925,18.2056941986084,297600,0.0,0.0
1999-06-02 00:00:00-04:00,18.40797783595373,18.40797783595373,17.80112142377943,18.256263732910156,296400,0.0,0.0
1999-06-03 00:00:00-04:00,18.711403057139407,18.91368849559497,18.509117618683845,18.812545776367188,522100,0.0,0.0
1999-06-04 00:00:00-04:00,18.812549552725788,20.127405166625977,18.711406813195005,20.127405166625977,328200,0.0,0.0
1999-06-07 00:00:00-04:00,20.127402553215124,20.279116642812223,19.469974831627695,19.672260284423828,496200,0.0,0.0
1999-06-08 00:00:00-04:00,19.621686935424805,19.722829651586785,19.621686935424805,19.621686935424805,246700,0.0,0.0
1999-06-09 00:00:00-04:00,19.67226148305082,20.076832413293513,19.520547384209813,19.836618423461914,437600,0.0,0.0
1999-06-10 00:00:00-04:00,19.823976516723633,19.925119254053854,19.672262410728298,19.823976516723633,360500,0.0,0.0
1999-06-11 00:00:00-04:00,19.823981761932373,20.026267290115356,19.166553795337677,19.419410705566406,169000,0.0,0.0
1999-06-14 00:00:00-04:00,20.0262613122208,20.127404046120905,19.318262174920065,19.368833541870117,319300,0.0,0.0
1999-06-15 00:00:00-04:00,19.57111557734381,19.722829651586785,19.368830145019846,19.621686935424805,232800,0.0,0.0
1999-06-16 00:00:00-04:00,19.925120583415904,21.138833512354942,19.925120583415904,20.784833908081055,484000,0.0,0.0
1999-06-17 00:00:00-04:00,20.88597510411189,21.088260577275204,20.784832367530235,21.037689208984375,381900,0.0,0.0
1999-06-18 00:00:00-04:00,21.442257971220965,21.442257971220965,20.8354016135449,20.88597297668457,278300,0.0,0.0
1999-06-21 00:00:00-04:00,20.885970818124164,20.98711353395043,20.6331140285585,20.734256744384766,151500,0.0,0.0
1999-06-22 00:00:00-04:00,20.531974021834557,20.531974021834557,20.026260375976562,20.026260375976562,412100,0.0,0.0
1999-06-23 00:00:00-04:00,20.22853986865978,20.22853986865978,19.419398273913387,19.925111770629883,250800,0.0,0.0
1999-06-24 00:00:00-04:00,20.22854855186061,20.22854855186061,19.217121124267578,19.217121124267578,348800,0.0,0.0
1999-06-25 00:00:00-04:00,18.812546101022274,19.46997378734832,18.812546101022274,19.01483154296875,374600,0.0,0.0
1999-06-28 00:00:00-04:00,19.21711665327831,19.874544328258885,18.812545776367188,18.812545776367188,262100,0.0,0.0
1999-06-29 00:00:00-04:00,18.812550153230365,19.571120723925137,18.812550153230365,19.217121124267578,279900,0.0,0.0
1999-06-30 00:00:00-04:00,19.217125177383423,19.62169623374939,18.913696885108948,19.419410705566406,591100,0.0,0.0
1999-07-01 00:00:00-04:00,20.026263327494156,21.03769076827669,19.82397783933765,20.784833908081055,400200,0.0,0.0
1999-07-02 00:00:00-04:00,20.784831776338464,20.835403143190867,20.63311767578125,20.63311767578125,473900,0.0,0.0
1999-07-06 00:00:00-04:00,20.633116185205456,20.633116185205456,19.419403468428662,19.672260284423828,405500,0.0,0.0
1999-07-07 00:00:00-04:00,19.368831148830587,19.823973395147757,18.91368890251342,19.06540298461914,305500,0.0,0.0
1999-07-08 00:00:00-04:00,19.166549752887924,19.419406609786183,18.96426426736932,19.217121124267578,389700,0.0,0.0
1999-07-09 00:00:00-04:00,19.41940513176004,19.823976072005042,19.31826239669879,19.52054786682129,603000,0.0,0.0
1999-07-12 00:00:00-04:00,19.41940598991049,20.17797653639137,19.41940598991049,20.127405166625977,515200,0.0,0.0
1999-07-13 00:00:00-04:00,19.925119254053854,19.975690622718968,19.72283377939341,19.823976516723633,635500,0.0,0.0
1999-07-14 00:00:00-04:00,19.823976516723633,20.02626199138408,19.672262410728298,19.823976516723633,382400,0.0,0.0
1999-07-15 00:00:00-04:00,19.82397708892822,20.936547231674194,19.82397708892822,20.228548049926758,1050900,0.0,0.0
1999-07-16 00:00:00-04:00,20.633119299860283,20.734262041526264,20.228548333196358,20.43083381652832,339400,0.0,0.0
1999-07-19 00:00:00-04:00,20.63311937120226,20.734262113217955,20.48140525817871,20.48140525817871,587000,0.0,0.0
1999-07-20 00:00:00-04:00,20.27911798972783,20.329689356285755,19.267690658569336,19.267690658569336,554400,0.0,0.0
1999-07-21 00:00:00-04:00,19.06540046382595,19.166543171856855,18.50911556965596,18.711400985717773,1136700,0.0,0.0
1999-07-22 00:00:00-04:00,18.71140663539814,18.863120743252722,18.61026389682842,18.66083526611328,475100,0.0,0.0
1999-07-23 00:00:00-04:00,18.81254259577527,19.217113404286568,18.660828542583534,19.166542053222656,213300,0.0,0.0
1999-07-26 00:00:00-04:00,19.36883458551371,19.36883458551371,18.205693082989388,18.761978149414062,217600,0.0,0.0
1999-07-27 00:00:00-04:00,18.913689781021287,19.014832507123003,18.205690698309258,18.407976150512695,609500,0.0,0.0
1999-07-28 00:00:00-04:00,18.407983722108785,18.407983722108785,18.30684095440489,18.357412338256836,292500,0.0,0.0
1999-07-29 00:00:00-04:00,18.256266045635336,18.559694290161133,18.053980549284805,18.559694290161133,206500,0.0,0.0
1999-07-30 00:00:00-04:00,18.61026404038915,19.520548694538622,18.61026404038915,18.761978149414062,264600,0.0,0.0
1999-08-02 00:00:00-04:00,18.610261760774208,18.863118578176028,18.053976762490194,18.509119033813477,196100,0.0,0.0
1999-08-03 00:00:00-04:00,18.306828531351957,18.306828531351957,17.598829637874257,17.801115036010742,531300,0.0,0.0
1999-08-04 00:00:00-04:00,17.801126299751523,17.801126299751523,17.093126958284135,17.649412155151367,271000,0.0,0.0
1999-08-05 00:00:00-04:00,17.801115036010742,17.902257735078987,17.39654423973777,17.801115036010742,182900,0.0,0.0
1999-08-06 00:00:00-04:00,17.750547162417707,18.10454667847732,17.49769036523227,17.598833084106445,81400,0.0,0.0
1999-08-09 00:00:00-04:00,17.90226856354744,18.509125125023626,17.093126481579198,17.244840621948242,310500,0.0,0.0
1999-08-10 00:00:00-04:00,17.39654960161374,17.548263696976647,16.385122299194336,16.385122299194336,894200,0.0,0.0
1999-08-11 00:00:00-04:00,16.58740997314453,16.789695460621903,16.58740997314453,16.58740997314453,676400,0.0,0.0
1999-08-12 00:00:00-04:00,16.587409546656637,16.637980917225715,15.879410358689587,16.283981323242188,747200,0.0,0.0
1999-08-13 00:00:00-04:00,16.53683263338529,16.63797534062312,16.43568992614746,16.43568992614746,918400,0.0,0.0
1999-08-16 00:00:00-04:00,16.435700250586226,17.143699645996094,16.08170055288129,17.143699645996094,849700,0.0,0.0
1999-08-17 00:00:00-04:00,17.699979180875033,18.61026382446289,17.598836442698605,18.61026382446289,1011000,0.0,0.0
1999-08-18 00:00:00-04:00,18.711408412424028,19.014836656949825,18.458551541985866,18.559694290161133,435600,0.0,0.0
1999-08-19 00:00:00-04:00,18.61026404038915,18.761978149414062,18.306835822339327,18.761978149414062,284900,0.0,0.0
1999-08-20 00:00:00-04:00,18.761977353861912,19.52054786682129,18.610263251270037,19.52054786682129,277200,0.0,0.0
1999-08-23 00:00:00-04:00,19.62169209530479,19.823977580823396,19.115978381508274,19.217121124267578,283300,0.0,0.0
1999-08-24 00:00:00-04:00,19.318256106414392,19.57111286173395,18.711399893647446,19.166542053222656,463300,0.0,0.0
1999-08-25 00:00:00-04:00,19.318262100219727,19.419404833728727,19.267690733465223,19.318262100219727,269400,0.0,0.0
1999-08-26 00:00:00-04:00,19.419410705566406,19.419410705566406,19.217125177383423,19.419410705566406,123400,0.0,0.0
1999-08-27 00:00:00-04:00,19.41940490882017,19.41940490882017,19.318262174920065,19.368833541870117,155600,0.0,0.0
1999-08-30 00:00:00-04:00,19.419402509532496,19.419402509532496,18.863117541811512,19.06540298461914,132400,0.0,0.0
1999-08-31 00:00:00-04:00,19.21711795932644,19.21711795932644,18.407976150512695,18.407976150512695,194800,0.0,0.0
1999-09-01 00:00:00-04:00,18.610264322916667,18.964263916015625,18.55969295247396,18.964263916015625,139000,0.0,0.0
1999-09-02 00:00:00-04:00,18.812546181109603,19.06540298461914,18.610260738301974,19.06540298461914,113200,0.0,0.0
1999-09-03 00:00:00-04:00,19.065405266447215,19.368833466974227,19.014833899692714,19.318262100219727,206500,0.0,0.0
1999-09-07 00:00:00-04:00,19.31825978812868,19.31825978812868,19.06540298461914,19.06540298461914,173000,0.0,0.0
1999-09-08 00:00:00-04:00,19.267686236988414,19.31825759194114,18.711401332508434,18.913686752319336,207700,0.0,0.0
1999-09-09 00:00:00-04:00,19.0148348511073,19.0148348511073,18.66083526611328,18.66083526611328,118600,0.0,0.0
1999-09-10 00:00:00-04:00,18.761979786511663,18.812551160599295,18.5091229160735,18.559694290161133,229300,0.0,0.0
1999-09-13 00:00:00-04:00,18.863118417970426,18.964261144072147,18.407976150512695,18.407976150512695,208900,0.0,0.0
1999-09-14 00:00:00-04:00,18.610256655286527,18.913684752927068,18.509113956073012,18.863113403320312,245200,0.0,0.0
