Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-24 00:00:00-05:00,0.0,0.7952742314433912,0.7889119982719421,0.7889119982719421,177762,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.8016361906336701,0.7952739596366881,0.7952739596366882,43653,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.8016361906336701,0.7952739596366881,0.7952739596366882,110708,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.7889121267246654,0.7761876583099364,0.7761876583099365,86856,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.7698253984980669,0.7634634375572205,0.7634634375572205,152111,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.7634632917405704,0.7571010589599609,0.7571010589599609,218715,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.7634632917405704,0.7571010589599609,0.7571010589599609,105307,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.7698253984980669,0.7634634375572205,0.7634634375572205,308722,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.7825498925173009,0.7761876583099364,0.7761876583099365,97657,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.8079982318031346,0.8016362190246582,0.8016362190246582,35102,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.8270848703590746,0.8207226395606994,0.8207226395606995,144460,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.8270848703590746,0.8207226395606994,0.8207226395606995,108458,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.8334472500932558,0.827085018157959,0.827085018157959,82356,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.8270849018587381,0.8143604397773743,0.8143604397773743,69305,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,136810,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.8334472500932558,0.827085018157959,0.827085018157959,77855,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.8461714907850946,0.8398094773292542,0.8398094773292542,92256,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,133209,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,66155,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,41403,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.8588959622110232,0.846171498298645,0.846171498298645,71105,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.8588958697486035,0.8525336384773256,0.8525336384773254,22052,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.8588958697486035,0.8525336384773256,0.8525336384773254,454982,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,102607,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,49503,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,37353,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.8588958697486035,0.8525336384773256,0.8525336384773254,202064,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.8652585496679904,0.8588963150978088,0.8588963150978088,136360,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.8907072293048576,0.8843449950218201,0.8843449950218201,743902,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.8970691286897802,0.8907068967819213,0.8907068967819214,596292,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.8907072293048576,0.8843449950218201,0.8843449950218201,326273,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.8907072293048576,0.8843449950218201,0.8843449950218201,69305,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.8970691286897802,0.8907068967819213,0.8907068967819214,119708,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.9034314483000213,0.8970692157745362,0.8970692157745361,11701,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.8907068612893919,0.8779826164245604,0.8779826164245605,45453,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.8779828286473648,0.8716205954551698,0.8716205954551697,99907,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.8716204489809437,0.8652582168579103,0.8652582168579102,23402,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.8843446296350527,0.8779826164245604,0.8779826164245605,113858,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.8843446296350527,0.8779826164245604,0.8779826164245605,140860,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.8843446296350527,0.8779826164245604,0.8779826164245605,18451,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.8779828286473648,0.8716205954551698,0.8716205954551697,39603,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.8716204489809437,0.8652582168579103,0.8652582168579102,86406,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.8716204489809437,0.8652582168579103,0.8652582168579102,58054,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.8398093295118549,0.8334470987319946,0.8334470987319946,154361,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.8207226708180562,0.8143604397773743,0.8143604397773743,181813,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.8334472500932558,0.827085018157959,0.827085018157959,55804,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.8334472500932558,0.827085018157959,0.827085018157959,81456,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.8398093295118549,0.8334470987319946,0.8334470987319946,272719,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.8334472500932558,0.827085018157959,0.827085018157959,67955,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.8207226708180562,0.8143604397773743,0.8143604397773743,189913,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.8270848703590746,0.8207226395606994,0.8207226395606995,69755,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.8270849018587381,0.8143604397773743,0.8143604397773743,45903,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.8207227631109645,0.8079982995986938,0.8079982995986938,9001,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.8143605313548292,0.8079982995986938,0.8079982995986938,36903,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.8079982318031346,0.8016362190246582,0.8016362190246582,53104,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.7889121267246654,0.7761876583099364,0.7761876583099365,552189,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.7889120920207542,0.7825498580932617,0.7825498580932617,768654,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.7952742314433912,0.7889119982719421,0.7889119982719421,104407,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.8016364646148401,0.7889119982719421,0.7889119982719421,212865,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.7952742314433912,0.7889119982719421,0.7889119982719421,36003,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.8016361906336701,0.7952739596366881,0.7952739596366882,86856,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.8334472500932558,0.827085018157959,0.827085018157959,308272,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.8398093295118549,0.8334470987319946,0.8334470987319946,98557,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,138160,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.8588958697486035,0.8525336384773256,0.8525336384773254,29252,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.8588959622110232,0.846171498298645,0.846171498298645,24752,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.8588958697486035,0.8525336384773256,0.8525336384773254,10801,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.8652585496679904,0.8588963150978088,0.8588963150978088,74705,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.8652585496679904,0.8588963150978088,0.8588963150978088,45003,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.8843446296350527,0.8779826164245604,0.8779826164245605,96307,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.8970694635878952,0.8843449950218201,0.8843449950218201,198014,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.8843446296350527,0.8779826164245604,0.8779826164245605,301971,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.8843446296350527,0.8779826164245604,0.8779826164245605,206564,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.8652585496679904,0.8588963150978088,0.8588963150978088,377126,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.8588958697486035,0.8525336384773256,0.8525336384773254,12151,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.8716204489809437,0.8652582168579103,0.8652582168579102,71555,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.8716204489809437,0.8652582168579103,0.8652582168579102,39603,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.8716204489809437,0.8652582168579103,0.8652582168579102,19801,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.8779828286473648,0.8716205954551698,0.8716205954551697,31502,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.8779828286473648,0.8716205954551698,0.8716205954551697,21602,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.8779826811039773,0.8652582168579103,0.8652582168579102,10801,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.8779828286473648,0.8716205954551698,0.8716205954551697,186763,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.8716204489809437,0.8652582168579103,0.8652582168579102,73355,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.8716204489809437,0.8652582168579103,0.8652582168579102,69305,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.8779828286473648,0.8716205954551698,0.8716205954551697,19351,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.8716204489809437,0.8652582168579103,0.8652582168579102,56254,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.8652585496679904,0.8588963150978088,0.8588963150978088,39153,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.8716204489809437,0.8652582168579103,0.8652582168579102,24752,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.8779828286473648,0.8716205954551698,0.8716205954551697,70205,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.8779828286473648,0.8716205954551698,0.8716205954551697,49053,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.8843446296350527,0.8779826164245604,0.8779826164245605,47253,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.8779828286473648,0.8716205954551698,0.8716205954551697,56704,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.8588958697486035,0.8525336384773256,0.8525336384773254,44103,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,143110,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.8398093295118549,0.8334470987319946,0.8334470987319946,94057,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.8588958697486035,0.8525336384773256,0.8525336384773254,106657,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,43653,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.8398093295118549,0.8334470987319946,0.8334470987319946,50404,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.8461714907850946,0.8398094773292542,0.8398094773292542,86856,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,57154,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.852533730254834,0.846171498298645,0.846171498298645,59854,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.8398093295118549,0.8334470987319946,0.8334470987319946,16201,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.8143605313548292,0.8079982995986938,0.8079982995986938,40953,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.8079982318031346,0.8016362190246582,0.8016362190246582,57604,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.8079982318031346,0.8016362190246582,0.8016362190246582,31952,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.7952742314433912,0.7889119982719421,0.7889119982719421,39603,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.8079982318031346,0.8016362190246582,0.8016362190246582,37353,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.7952742314433912,0.7889119982719421,0.7889119982719421,58054,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.7761873324349841,0.7698251008987427,0.7698251008987427,18451,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.7634632917405704,0.7571010589599609,0.7571010589599609,69755,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.7634632917405704,0.7571010589599609,0.7571010589599609,26552,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.7571008517977971,0.7507386207580568,0.7507386207580566,16651,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.7252900928595546,0.7189278602600098,0.7189278602600098,207015,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.7252900928595546,0.7189278602600098,0.7189278602600098,97657,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.7380140636215134,0.7252898216247559,0.7252898216247559,73355,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.7380145139033504,0.7316524982452393,0.7316524982452393,67505,0.0,0.0
1981-08-10 00:00:00-04:00,0.7316524982452393,0.7316524982452393,0.7316524982452393,0.7316524982452393,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.7571008517977971,0.7507386207580568,0.7507386207580566,260568,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.7698253984980669,0.7634634375572205,0.7634634375572205,101707,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.7825498925173009,0.7761876583099364,0.7761876583099365,76055,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.7761873324349841,0.7698251008987427,0.7698251008987427,101707,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.7825498925173009,0.7761876583099364,0.7761876583099365,98107,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.7825498925173009,0.7761876583099364,0.7761876583099365,130059,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.7889121267246654,0.7761876583099364,0.7761876583099365,91356,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.7889121267246654,0.7761876583099364,0.7761876583099365,39603,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.7761873324349841,0.7698251008987427,0.7698251008987427,17551,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.744376573007016,0.7380143404006958,0.7380143404006958,75605,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.7380145139033504,0.7316524982452393,0.7316524982452393,63454,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.744376573007016,0.7380143404006958,0.7380143404006958,81456,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.7380145139033504,0.7316524982452393,0.7316524982452393,31502,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.7380145139033504,0.7316524982452393,0.7316524982452393,2250,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.7380145139033504,0.7316524982452393,0.7316524982452393,56254,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.7316520518450336,0.7252898216247559,0.7252898216247559,27452,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.7316520518450336,0.7252898216247559,0.7252898216247559,63004,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.7189277730955683,0.7125655412673949,0.712565541267395,57604,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.7125656938841911,0.7062034606933594,0.7062034606933594,10801,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.7125656672107384,0.6998412013053894,0.6998412013053894,125559,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.7062033062823223,0.693479061126709,0.693479061126709,3600,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.706203434258064,0.6998412013053894,0.6998412013053894,117008,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.706203434258064,0.6998412013053894,0.6998412013053894,35552,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.706203434258064,0.6998412013053894,0.6998412013053894,453182,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.7252900049237417,0.7125655412673949,0.712565541267395,408179,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.7189277730955683,0.7125655412673949,0.712565541267395,16201,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.706203434258064,0.6998412013053894,0.6998412013053894,180463,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.6934793340657386,0.6871170997619629,0.6871170997619629,140860,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.6934793340657386,0.6871170997619629,0.6871170997619629,93157,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.6871166533114286,0.6807544231414795,0.6807544231414795,15301,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.6553060148767789,0.6489437818527221,0.6489437818527222,101257,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.6362194165341046,0.6298571825027467,0.6298571825027466,284420,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.6171326659892034,0.6044082045555115,0.6044082045555115,290270,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.5980463122582687,0.585321843624115,0.585321843624115,174612,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.6044084504124547,0.5916839838027954,0.5916839838027954,176862,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.5980462171076251,0.5916839838027954,0.5916839838027954,120608,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.6044084504124547,0.5916839838027954,0.5916839838027954,63454,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.6234948292234559,0.610770583152771,0.610770583152771,162461,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.6234949168529478,0.6171329021453857,0.6171329021453857,88656,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.6234948292234559,0.610770583152771,0.610770583152771,113858,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.6234949168529478,0.6171329021453857,0.6171329021453857,65255,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.6489435144486048,0.6425812840461731,0.6425812840461731,194864,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.6743925551851329,0.668030321598053,0.668030321598053,219165,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.6743925551851329,0.668030321598053,0.668030321598053,148960,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.6680302893568266,0.6553060412406921,0.6553060412406921,67955,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.6171328154100473,0.610770583152771,0.610770583152771,138610,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.6234949168529478,0.6171329021453857,0.6171329021453857,58954,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.585321416654505,0.5789594054222107,0.5789594054222107,107558,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.5789595561809477,0.572597324848175,0.572597324848175,21602,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.604408476773077,0.5980462431907654,0.5980462431907654,59854,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.5916840779411918,0.585321843624115,0.585321843624115,139060,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.5916836463305784,0.5789594054222107,0.5789594054222107,184063,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.5725974170264769,0.5662351846694946,0.5662351846694946,141760,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.5725974170264769,0.5662351846694946,0.5662351846694946,338424,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.5725974170264769,0.5662351846694946,0.5662351846694946,107108,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.5662353381772584,0.559873104095459,0.559873104095459,169662,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.5598728976291312,0.5535106658935547,0.5535106658935547,90906,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.585321416654505,0.5789594054222107,0.5789594054222107,546788,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.5980462171076251,0.5916839838027954,0.5916839838027954,485134,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.604408476773077,0.5980462431907654,0.5980462431907654,249768,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.5980462171076251,0.5916839838027954,0.5916839838027954,125109,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.6234949168529478,0.6171329021453857,0.6171329021453857,406378,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.6171328154100473,0.610770583152771,0.610770583152771,80106,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.6107704352723574,0.6044082045555115,0.6044082045555115,3600,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.604408476773077,0.5980462431907654,0.5980462431907654,70655,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.5980463122582687,0.585321843624115,0.585321843624115,46353,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.5980463122582687,0.585321843624115,0.585321843624115,254718,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.5916836463305784,0.5789594054222107,0.5789594054222107,58954,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.585321416654505,0.5789594054222107,0.5789594054222107,229066,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.5789595561809477,0.572597324848175,0.572597324848175,81006,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.585321416654505,0.5789594054222107,0.5789594054222107,9901,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.5789595561809477,0.572597324848175,0.572597324848175,95407,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.5789595561809477,0.572597324848175,0.572597324848175,12601,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.5853215690698846,0.572597324848175,0.572597324848175,28802,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.5916840779411918,0.585321843624115,0.585321843624115,186313,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.6107707103553885,0.5980462431907654,0.5980462431907654,144910,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.6234949168529478,0.6171329021453857,0.6171329021453857,35552,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.6298570415063044,0.6234948635101318,0.6234948635101318,106657,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,0.6171328154100473,0.610770583152771,0.610770583152771,50404,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,0.6171328154100473,0.610770583152771,0.610770583152771,129609,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,0.6234949168529478,0.6171329021453857,0.6171329021453857,32402,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,0.6362194165341046,0.6298571825027467,0.6298571825027466,104407,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,0.6425816761756423,0.6362194418907166,0.6362194418907166,74705,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,0.6298570415063044,0.6234948635101318,0.6234948635101318,95857,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,0.6171328154100473,0.610770583152771,0.610770583152771,183613,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,0.6298570415063044,0.6234948635101318,0.6234948635101318,49053,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,0.6171328154100473,0.610770583152771,0.610770583152771,252468,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,0.604408476773077,0.5980462431907654,0.5980462431907654,98107,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,0.5980462171076251,0.5916839838027954,0.5916839838027954,23852,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,0.604408476773077,0.5980462431907654,0.5980462431907654,33302,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,0.6107707103553885,0.5980462431907654,0.5980462431907654,51304,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,0.604408476773077,0.5980462431907654,0.5980462431907654,28352,0.0,0.0
