Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-19 00:00:00-05:00,1.3086426039195196,1.3287756957970052,1.3086426039195196,1.327226996421814,182116,0.0,0.0
1973-04-23 00:00:00-05:00,1.3256782293319702,1.3256782293319702,1.3179347328515463,1.3256782293319702,146704,0.0,0.0
1973-04-24 00:00:00-05:00,1.3256784982181975,1.3365192460589568,1.3024481534957886,1.3024481534957886,345261,0.0,0.0
1973-04-25 00:00:00-05:00,1.3024472144683148,1.3039959129619532,1.291606325012845,1.294703722000122,134058,0.0,0.0
1973-04-26 00:00:00-05:00,1.2885088374568194,1.2885088374568194,1.26063256539189,1.2792166471481323,423672,0.0,0.0
1973-04-27 00:00:00-05:00,1.279217495023279,1.28076619443455,1.259084701538086,1.259084701538086,179586,0.0,0.0
1973-04-30 00:00:00-04:00,1.2590841691311978,1.2606328678875975,1.2404997840543994,1.2544379234313965,168204,0.0,0.0
1973-05-01 00:00:00-04:00,1.2544381441168404,1.2730225324630737,1.2482434974320573,1.2730225324630737,156822,0.0,0.0
1973-05-02 00:00:00-04:00,1.2823148904663995,1.3086426309579573,1.2823148904663995,1.3039966821670532,298468,0.0,0.0
1973-05-03 00:00:00-04:00,1.303997130381824,1.325678780104311,1.2885101309866793,1.3163865804672241,472995,0.0,0.0
1973-05-04 00:00:00-04:00,1.3148376941680908,1.328775991648165,1.3132889944480826,1.3148376941680908,265586,0.0,0.0
1973-05-07 00:00:00-04:00,1.317935152385923,1.3504575490951538,1.317935152385923,1.3504575490951538,346526,0.0,0.0
1973-05-08 00:00:00-04:00,1.3504575490951538,1.3597497478296205,1.3411654997913884,1.3504575490951538,271909,0.0,0.0
1973-05-09 00:00:00-04:00,1.3458121449555995,1.3458121449555995,1.3287765897976396,1.3334225416183472,198557,0.0,0.0
1973-05-10 00:00:00-04:00,1.3132879902917192,1.3132879902917192,1.2792167719335108,1.2854117155075073,225748,0.0,2.0
1973-05-11 00:00:00-04:00,1.285412683837878,1.285412683837878,1.2668282874075847,1.2823151350021362,139116,0.0,0.0
1973-05-14 00:00:00-04:00,1.2575358558062801,1.2575358558062801,1.2389516122557305,1.248243808746338,254203,0.0,0.0
1973-05-15 00:00:00-04:00,1.2482440001693247,1.2482440001693247,1.2265623544636093,1.2389518022537231,314909,0.0,0.0
1973-05-16 00:00:00-04:00,1.2389516244388377,1.2482438210208189,1.2265621784268628,1.2420490980148315,214998,0.0,0.0
1973-05-17 00:00:00-04:00,1.242049061504863,1.2575358312069322,1.2234647436025188,1.2265621423721313,148601,0.0,0.0
1973-05-18 00:00:00-04:00,1.2265615235993796,1.2265615235993796,1.1831982615619208,1.186295509338379,302262,0.0,0.0
1973-05-21 00:00:00-04:00,1.186295509338379,1.186295509338379,1.1491271164303039,1.186295509338379,257365,0.0,0.0
1973-05-22 00:00:00-04:00,1.2234649945982858,1.285412683837878,1.2234649945982858,1.2823151350021362,325659,0.0,0.0
1973-05-23 00:00:00-04:00,1.282315161989371,1.3039969582810222,1.25753611565818,1.2699257135391235,281394,0.0,0.0
1973-05-24 00:00:00-04:00,1.2699258682415522,1.338068067165043,1.2606338181295826,1.3318734169006348,262424,0.0,0.0
1973-05-25 00:00:00-04:00,1.3318736104249902,1.3411658113178526,1.303997306607875,1.3287763595581055,387629,0.0,0.0
1973-05-29 00:00:00-04:00,1.3287745473542059,1.3287745473542059,1.2761191129684448,1.2761191129684448,125205,0.0,0.0
1973-05-30 00:00:00-04:00,1.2761197237365884,1.307093400433371,1.2513406927208002,1.2575353384017944,120146,0.0,0.0
1973-05-31 00:00:00-04:00,1.257535510445944,1.257535510445944,1.2048801183700562,1.2048801183700562,241556,0.0,0.0
1973-06-01 00:00:00-04:00,1.20488063404255,1.2389518022537231,1.1924911862524363,1.2389518022537231,211836,0.0,0.0
1973-06-04 00:00:00-04:00,1.214171105950386,1.214171105950386,1.1924895644472633,1.2017817497253418,163145,0.0,0.0
1973-06-05 00:00:00-04:00,1.2017829811429412,1.2668278217315674,1.1955881098946832,1.2668278217315674,141646,0.0,0.0
1973-06-06 00:00:00-04:00,1.26682794795219,1.2978016348416774,1.248243705932367,1.2513411045074463,144175,0.0,0.0
1973-06-07 00:00:00-04:00,1.2575351542921804,1.2978010177612305,1.2575351542921804,1.2978010177612305,165675,0.0,0.0
1973-06-08 00:00:00-04:00,1.2978021811930502,1.3163865804672241,1.2978021811930502,1.3163865804672241,252939,0.0,0.0
1973-06-11 00:00:00-04:00,1.3318722957286593,1.344261884689331,1.3318722957286593,1.344261884689331,354114,0.0,0.0
1973-06-12 00:00:00-04:00,1.344261884689331,1.344261884689331,1.3318722957286593,1.344261884689331,286453,0.0,0.0
1973-06-13 00:00:00-04:00,1.3442625914656705,1.359749436378479,1.3442625914656705,1.359749436378479,387629,0.0,0.0
1973-06-14 00:00:00-04:00,1.359749436378479,1.359749436378479,1.3039967050339678,1.359749436378479,298468,0.0,0.0
1973-06-15 00:00:00-04:00,1.3380668812302805,1.3380668812302805,1.28850897588484,1.2978010177612305,337673,0.0,0.0
1973-06-18 00:00:00-04:00,1.285412339402666,1.285412339402666,1.2420489834975348,1.2513411045074463,163778,0.0,0.0
1973-06-19 00:00:00-04:00,1.2513411045074463,1.2699253465272693,1.238951510207129,1.2513411045074463,192233,0.0,0.0
1973-06-20 00:00:00-04:00,1.2513410350002583,1.2606332302093506,1.2482436365972276,1.2606332302093506,233968,0.0,0.0
1973-06-21 00:00:00-04:00,1.2606328853881972,1.2606328853881972,1.2513406927208002,1.2575353384017944,173263,0.0,0.0
1973-06-22 00:00:00-04:00,1.2823148100746735,1.3380675369462172,1.2823148100746735,1.2885096073150635,399011,0.0,0.0
1973-06-25 00:00:00-04:00,1.2947346334098768,1.2947346334098768,1.238712479819135,1.2822853326797485,285188,0.039535,0.0
1973-06-26 00:00:00-04:00,1.2822853326797485,1.2885099079685216,1.2542742183462319,1.2822853326797485,287718,0.0,0.0
1973-06-27 00:00:00-04:00,1.2822839453901307,1.2885085139446082,1.2636097892694396,1.2791715860366821,148601,0.0,0.0
1973-06-28 00:00:00-04:00,1.2822849572278028,1.2947342543127875,1.2822849572278028,1.2916220426559448,299732,0.0,0.0
1973-06-29 00:00:00-04:00,1.2916213270408923,1.2947335369734336,1.276059526615911,1.2853964567184448,393320,0.0,0.0
1973-07-02 00:00:00-04:00,1.282284707567639,1.282284707567639,1.263610540347205,1.2760599851608276,108131,0.0,0.0
1973-07-03 00:00:00-04:00,1.2760595653054592,1.2760595653054592,1.2480485489198938,1.2636101245880127,207410,0.0,0.0
1973-07-05 00:00:00-04:00,1.2480485438320756,1.2480485438320756,1.2355991031653806,1.2449361085891724,180219,0.0,0.0
1973-07-06 00:00:00-04:00,1.2449362414567302,1.2449362414567302,1.220037507618447,1.2387115955352783,339570,0.0,0.0
1973-07-09 00:00:00-04:00,1.23248690183996,1.23248690183996,1.2075882440430403,1.2200374603271484,171998,0.0,0.0
1973-07-10 00:00:00-04:00,1.2231499295782167,1.2480486631393433,1.2231499295782167,1.2480486631393433,133425,0.0,0.0
1973-07-11 00:00:00-04:00,1.2636111468855546,1.3289703130722046,1.2636111468855546,1.3289703130722046,374982,0.0,0.0
1973-07-12 00:00:00-04:00,1.3289699291389407,1.3351948028878884,1.2947342496637595,1.3102960586547852,672817,0.0,0.0
1973-07-13 00:00:00-04:00,1.3102963837260986,1.3196333212845763,1.2791729081751646,1.2885098457336426,56279,0.0,0.0
1973-07-16 00:00:00-04:00,1.288509160774909,1.3134078979492188,1.2791722281798525,1.3134078979492188,152396,0.0,0.0
1973-07-17 00:00:00-04:00,1.3289703130722046,1.3507568519536688,1.3289703130722046,1.3289703130722046,182748,0.0,0.0
1973-07-18 00:00:00-04:00,1.319632993896863,1.319632993896863,1.2947342496637595,1.3102960586547852,175792,0.0,0.0
1973-07-19 00:00:00-04:00,1.3102961445342072,1.3289700162422855,1.2947343345232296,1.322745442390442,325026,0.0,0.0
1973-07-20 00:00:00-04:00,1.3227452462877638,1.3476439884614348,1.3196328847469894,1.3383069038391113,199822,0.0,0.0
1973-07-23 00:00:00-04:00,1.3383060559075481,1.3756542205810547,1.328968977201064,1.3756542205810547,311747,0.0,0.0
1973-07-24 00:00:00-04:00,1.3756563381267861,1.3756563381267861,1.3507575734019606,1.360094666481018,208674,0.0,0.0
1973-07-25 00:00:00-04:00,1.3600932661328615,1.3974411495378334,1.3600932661328615,1.3787671327590942,264321,0.0,0.0
1973-07-26 00:00:00-04:00,1.3912169309403213,1.450351357460022,1.3912169309403213,1.450351357460022,297835,0.0,0.0
1973-07-27 00:00:00-04:00,1.450350276180047,1.4565749954316816,1.4316762685775757,1.4316762685775757,377511,0.0,0.0
1973-07-30 00:00:00-04:00,1.4130033312100225,1.4130033312100225,1.3663182017674456,1.394329309463501,259895,0.0,0.0
1973-07-31 00:00:00-04:00,1.3943287257844976,1.3974409363123288,1.366317629814148,1.366317629814148,113190,0.0,0.0
1973-08-01 00:00:00-04:00,1.3663183645276178,1.406778774823611,1.3351950412934217,1.3569812774658203,310482,0.0,0.0
1973-08-02 00:00:00-04:00,1.356980860216113,1.3663179444069078,1.3351946307426283,1.350756287574768,277600,0.0,0.0
1973-08-03 00:00:00-04:00,1.3507575734019606,1.360094666481018,1.3289710228841598,1.360094666481018,169469,0.0,0.0
1973-08-06 00:00:00-04:00,1.3600932661328615,1.3943289385351323,1.3569807548251474,1.3787671327590942,170101,0.0,0.0
1973-08-07 00:00:00-04:00,1.3787664299974527,1.397440437257991,1.3663171418745705,1.3756542205810547,127734,0.0,0.0
1973-08-08 00:00:00-04:00,1.3756554123630405,1.3756554123630405,1.335195003220763,1.3414195775985718,116352,0.0,0.0
1973-08-09 00:00:00-04:00,1.3414188945241132,1.3849917938960368,1.328969451802854,1.366317629814148,273806,0.0,0.0
1973-08-10 00:00:00-04:00,1.3663179444069078,1.3663179444069078,1.3351946307426283,1.350756287574768,73352,0.0,0.0
1973-08-13 00:00:00-04:00,1.3507575734019606,1.3663192450477286,1.3507575734019606,1.360094666481018,128366,0.0,0.0
1973-08-14 00:00:00-04:00,1.3600932661328615,1.384992005222016,1.3569807548251474,1.3787671327590942,94852,0.0,0.0
1973-08-15 00:00:00-04:00,1.3787669975525345,1.3787669975525345,1.360093132757524,1.3694300651550293,169469,0.0,0.0
1973-08-16 00:00:00-04:00,1.3756542205810547,1.3912158682727649,1.3756542205810547,1.3756542205810547,196660,0.0,0.0
1973-08-17 00:00:00-04:00,1.3663179444069078,1.3663179444069078,1.3476439261778366,1.350756287574768,108764,0.0,0.0
1973-08-20 00:00:00-04:00,1.3507563646367569,1.3600934493602415,1.335194706916809,1.335194706916809,67029,0.0,0.0
1973-08-21 00:00:00-04:00,1.3351945146100523,1.3476438089624456,1.328969642205098,1.3445312976837158,317438,0.0,0.0
1973-08-22 00:00:00-04:00,1.3351951886194895,1.3351951886194895,1.3196333751327294,1.3289703130722046,108764,0.0,0.0
1973-08-23 00:00:00-04:00,1.3289698336152926,1.3445314913352402,1.3289698336152926,1.335194706916809,165043,0.0,0.0
1973-08-24 00:00:00-04:00,1.3351944243601725,1.3476437178710798,1.304070815201667,1.3134078979492188,128366,0.0,0.0
1973-08-27 00:00:00-04:00,1.3134082703004526,1.3134082703004526,1.2947342496637595,1.3102960586547852,92955,0.0,0.0
1973-08-28 00:00:00-04:00,1.3196330803882463,1.3445316761007158,1.3196330803882463,1.322745442390442,127734,0.0,0.0
1973-08-29 00:00:00-04:00,1.3414192033839734,1.356980860216113,1.3414192033839734,1.350756287574768,393320,0.0,0.0
1973-08-30 00:00:00-04:00,1.3507562392951291,1.3912166357040405,1.3507562392951291,1.3912166357040405,153660,0.0,0.0
1973-08-31 00:00:00-04:00,1.3912158682727649,1.3912158682727649,1.3663171418745705,1.3756542205810547,49323,0.0,0.0
1973-09-04 00:00:00-04:00,1.397441044024138,1.4161152095453922,1.397441044024138,1.413002848625183,203616,0.0,0.0
1973-09-05 00:00:00-04:00,1.4130023281458453,1.4161146879196167,1.4067776085983024,1.4161146879196167,166940,0.0,0.0
1973-09-06 00:00:00-04:00,1.4223394923475001,1.4628000259399414,1.4223394923475001,1.4628000259399414,209307,0.0,0.0
1973-09-07 00:00:00-04:00,1.462799945262667,1.4690246654954968,1.4316764942509754,1.4410135746002197,185910,0.0,0.0
1973-09-10 00:00:00-04:00,1.441014438906078,1.441014438906078,1.394329309463501,1.394329309463501,76514,0.0,0.0
1973-09-11 00:00:00-04:00,1.394328833256424,1.413002848625183,1.3694300960472472,1.413002848625183,287085,0.0,0.0
1973-09-12 00:00:00-04:00,1.4067782919799652,1.4067782919799652,1.3849920632851784,1.3912166357040405,197292,0.0,0.0
1973-09-13 00:00:00-04:00,1.3912165755907606,1.3912165755907606,1.3600932643837234,1.384992003440857,286453,0.0,0.0
1973-09-14 00:00:00-04:00,1.3849920632851784,1.3912166357040405,1.3663178955710538,1.3912166357040405,162513,0.0,0.0
1973-09-17 00:00:00-04:00,1.391215959881885,1.425451767240931,1.391215959881885,1.4161146879196167,280762,0.0,0.0
1973-09-18 00:00:00-04:00,1.4161149878877584,1.4316766399005183,1.4067779065886197,1.4223395586013794,116984,0.0,0.0
1973-09-19 00:00:00-04:00,1.422339413901731,1.4503505047970078,1.422339413901731,1.4410135746002197,233336,0.0,0.0
1973-09-20 00:00:00-04:00,1.4410134159573484,1.4690245037688516,1.4161146879196167,1.4161146879196167,257997,0.0,0.0
1973-09-21 00:00:00-04:00,1.416115268421307,1.4254523515701294,1.3756548750814128,1.4254523515701294,201719,0.0,0.0
1973-09-24 00:00:00-04:00,1.4285778210427367,1.456711769104004,1.4285778210427367,1.456711769104004,240292,0.039535,0.0
1973-09-25 00:00:00-04:00,1.456711769104004,1.4598379309008425,1.441081864985979,1.456711769104004,183381,0.0,0.0
1973-09-26 00:00:00-04:00,1.456712416450115,1.4785945030749348,1.456712416450115,1.4692164659500122,239659,0.0,0.0
1973-09-27 00:00:00-04:00,1.4692162200130596,1.4942241640155964,1.4692162200130596,1.4879721403121948,156190,0.0,0.0
1973-09-28 00:00:00-04:00,1.4879706617446464,1.4942226792355398,1.4754667775737798,1.4848448038101196,104337,0.0,0.0
1973-10-01 00:00:00-04:00,1.4848466611837576,1.4942245483398438,1.4629645725936369,1.4942245483398438,109396,0.0,0.0
1973-10-02 00:00:00-04:00,1.4942242303402768,1.5192321754528504,1.4942242303402768,1.5036022663116455,267483,0.0,0.0
1973-10-03 00:00:00-04:00,1.5036021272534883,1.5598698854446411,1.4973499530397214,1.5598698854446411,307321,0.0,0.0
1973-10-04 00:00:00-04:00,1.559869743580184,1.559869743580184,1.5348618030548096,1.5348618030548096,283291,0.0,0.0
1973-10-05 00:00:00-04:00,1.5504914943622734,1.663027286529541,1.5504914943622734,1.663027286529541,317438,0.0,0.0
1973-10-08 00:00:00-04:00,1.663027286529541,1.6942870947439794,1.6286413165204252,1.663027286529541,540656,0.0,0.0
1973-10-09 00:00:00-04:00,1.6536490308442806,1.6536490308442806,1.6067593248383198,1.6473971605300903,202983,0.0,0.0
1973-10-10 00:00:00-04:00,1.6348944850990974,1.6348944850990974,1.5817527135398703,1.5880045890808105,313012,0.0,0.0
1973-10-11 00:00:00-04:00,1.5880037133726865,1.6098856427269737,1.5598697611140173,1.5786256790161133,394584,0.0,0.0
1973-10-12 00:00:00-04:00,1.5973812931505234,1.6473971605300903,1.5973812931505234,1.6473971605300903,383202,0.0,0.0
1973-10-15 00:00:00-04:00,1.6348947587650637,1.6348947587650637,1.606760937093662,1.619264841079712,157454,0.0,0.0
1973-10-16 00:00:00-04:00,1.6098854541778564,1.6098854541778564,1.5880035273863715,1.6098854541778564,263056,0.0,0.0
1973-10-17 00:00:00-04:00,1.6098860760369345,1.6286419989872933,1.5973821776737254,1.6161381006240845,180219,0.0,0.0
1973-10-18 00:00:00-04:00,1.6161381006240845,1.6161381006240845,1.5973821776737254,1.6161381006240845,90426,0.0,0.0
1973-10-19 00:00:00-04:00,1.6161385095131364,1.625516397955411,1.6005084440907968,1.6067606210708618,225115,0.0,0.0
1973-10-22 00:00:00-04:00,1.6067598650562938,1.6067598650562938,1.5817519229584462,1.597381830215454,140381,0.0,0.0
1973-10-23 00:00:00-04:00,1.597381830215454,1.6005076910180092,1.5723738881176066,1.597381830215454,235865,0.0,0.0
1973-10-24 00:00:00-04:00,1.6067606210708618,1.6161385095131364,1.6067606210708618,1.6067606210708618,205513,0.0,0.0
1973-10-25 00:00:00-04:00,1.6067596196677654,1.7005393505096436,1.5973815862591636,1.7005393505096436,313644,0.0,0.0
1973-10-26 00:00:00-04:00,1.7005396676956421,1.7005396676956421,1.6661536895947708,1.6911616325378418,357276,0.0,0.0
1973-10-29 00:00:00-05:00,1.6880354234284023,1.6880354234284023,1.6536494493484497,1.6536494493484497,212469,0.0,0.0
1973-10-30 00:00:00-05:00,1.6192638061482085,1.6192638061482085,1.5504918503405845,1.5598698854446411,437584,0.0,0.0
1973-10-31 00:00:00-05:00,1.5536178152937101,1.5536178152937101,1.522357702255249,1.522357702255249,195395,0.0,0.0
1973-11-01 00:00:00-05:00,1.5223581964543267,1.5223581964543267,1.4973502487163377,1.5129804611206055,414819,0.0,0.0
1973-11-02 00:00:00-05:00,1.4848461937368032,1.4848461937368032,1.4535860770205384,1.4754681587219238,646258,0.0,0.0
1973-11-05 00:00:00-05:00,1.4410822054792165,1.4410822054792165,1.40982238985722,1.4129482507705688,819521,0.0,0.0
1973-11-06 00:00:00-05:00,1.412949174002054,1.4660911064182702,1.4066972972792702,1.4285790920257568,733522,0.0,0.0
1973-11-07 00:00:00-05:00,1.4285778824109103,1.4692158761611278,1.4223260109817522,1.431704044342041,587450,0.0,0.0
1973-11-08 00:00:00-05:00,1.4379558540001685,1.487971728151082,1.4379558540001685,1.456711769104004,373085,0.0,0.0
1973-11-09 00:00:00-05:00,1.456711015893131,1.4629630346320668,1.3910654223781054,1.3973172903060913,823948,0.0,0.0
1973-11-12 00:00:00-05:00,1.391065190854199,1.391065190854199,1.2972855286223137,1.3816871643066406,578597,0.0,0.0
1973-11-13 00:00:00-05:00,1.3816881636723826,1.40669610174302,1.3660582589323718,1.3848140239715576,416717,0.0,0.0
1973-11-14 00:00:00-05:00,1.3848139093117875,1.3910660818255722,1.306664241271333,1.328546166419983,434422,0.0,0.0
1973-11-15 00:00:00-05:00,1.3285462764208984,1.3848140239715576,1.3004123272400518,1.3848140239715576,607685,0.0,0.0
1973-11-16 00:00:00-05:00,1.3848152009104595,1.475469147719189,1.3660594199309457,1.4285790920257568,600097,0.0,0.0
1973-11-19 00:00:00-05:00,1.412948876950534,1.412948876950534,1.3660591327372982,1.3754370212554932,426834,0.0,0.0
1973-11-20 00:00:00-05:00,1.3629330726567257,1.3629330726567257,1.3254212141036987,1.3254212141036987,1152768,0.0,0.0
1973-11-21 00:00:00-05:00,1.3254213100617283,1.3660593357159567,1.29416132513028,1.319169282913208,904888,0.0,0.0
1973-11-23 00:00:00-05:00,1.309790809241863,1.309790809241863,1.2441450737204938,1.2535231113433838,339570,0.0,0.0
1973-11-26 00:00:00-05:00,1.2316401416180172,1.2316401416180172,1.169120463405979,1.203506350517273,392055,0.0,0.0
1973-11-27 00:00:00-05:00,1.2035069161880443,1.2441447675994433,1.1972548172388913,1.2066328525543213,643729,0.0,0.0
1973-11-28 00:00:00-05:00,1.2160117317051429,1.2691535949707031,1.2160117317051429,1.2691535949707031,314909,0.0,0.0
1973-11-29 00:00:00-05:00,1.2691517164031019,1.3660575587141668,1.2597738386904518,1.3097895383834839,510304,0.0,0.0
1973-11-30 00:00:00-05:00,1.3097904469323958,1.3254205053136825,1.287908666820717,1.3066645860671997,344629,0.0,0.0
1973-12-03 00:00:00-05:00,1.3004128917744366,1.3004128917744366,1.2722790811911928,1.2785309553146362,309850,0.0,0.0
1973-12-04 00:00:00-05:00,1.2785297449267083,1.316041708210178,1.2785297449267083,1.3097895383834839,197925,0.0,0.0
1973-12-05 00:00:00-05:00,1.3004129683542276,1.3004129683542276,1.281657043257184,1.297287106513977,220689,0.0,0.0
1973-12-06 00:00:00-05:00,1.3004123167253432,1.3629320859909058,1.3004123167253432,1.3629320859909058,276336,0.0,0.0
1973-12-07 00:00:00-05:00,1.3629323064171064,1.3848142367395562,1.3566804340471617,1.3660584688186646,430628,0.0,0.0
1973-12-10 00:00:00-05:00,1.3660586677749171,1.3723105410554006,1.3254206619908393,1.3566806316375732,174528,0.0,0.0
1973-12-11 00:00:00-05:00,1.3566806316375732,1.3816885771927445,1.3566806316375732,1.3566806316375732,338938,0.0,0.0
1973-12-12 00:00:00-05:00,1.3473025998118517,1.3473025998118517,1.3097906059535098,1.3160427808761597,496392,0.0,0.0
1973-12-13 00:00:00-05:00,1.316041708210178,1.3410496334621724,1.294159641655096,1.3097895383834839,470466,0.0,0.0
1973-12-14 00:00:00-05:00,1.3097906059535098,1.3285466782882205,1.2597748654941865,1.3160427808761597,288350,0.0,0.0
