Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-28 00:00:00-04:00,2.5100395012776433,2.5100395012776433,2.421746840192119,2.4469735622406006,1031400,0.0,0.0
1991-08-29 00:00:00-04:00,2.446973677626987,2.4595867505512734,2.421746954388946,2.4343600273132324,334800,0.0,0.0
1991-08-30 00:00:00-04:00,2.4217469842124273,2.434360057292042,2.396520260663723,2.4091339111328125,382200,0.0,0.0
1991-09-03 00:00:00-04:00,2.446974092091633,2.522653697234781,2.4217473645807286,2.510040044784546,2197200,0.0,0.0
1991-09-04 00:00:00-04:00,2.5100397144309685,2.5100397144309685,2.4343601192482307,2.4721999168395996,649200,0.0,0.0
1991-09-05 00:00:00-04:00,2.4469734211521663,2.4974262849506603,2.4343597721604877,2.4848132133483887,858000,0.0,0.0
1991-09-06 00:00:00-04:00,2.4974262849506603,2.5226530055446106,2.4721995643567096,2.4848132133483887,760800,0.0,0.0
1991-09-09 00:00:00-04:00,2.484813473789314,2.4974265467136005,2.421746954388946,2.4343600273132324,199800,0.0,0.0
1991-09-10 00:00:00-04:00,2.4343592276449377,2.4343592276449377,2.3586796601804396,2.371293306350708,822000,0.0,0.0
1991-09-11 00:00:00-04:00,2.3839077103522515,2.3839077103522515,2.3208411763453407,2.3460679054260254,343200,0.0,0.0
1991-09-12 00:00:00-04:00,2.37129463450671,2.3839077103522515,2.333454829580484,2.3460679054260254,732600,0.0,0.0
1991-09-13 00:00:00-04:00,2.3712936974030527,2.4091334873754984,2.2703873983467395,2.2830004692077637,761400,0.0,0.0
1991-09-16 00:00:00-04:00,2.2829988157768435,2.3586783409118652,2.2829988157768435,2.3586783409118652,546000,0.0,0.0
1991-09-17 00:00:00-04:00,2.3586803572896256,2.3839070796966553,2.333454212272045,2.3839070796966553,957600,0.0,0.0
1991-09-18 00:00:00-04:00,2.3712930683163114,2.3712930683163114,2.3082265759635243,2.3208396434783936,1287000,0.0,0.0
1991-09-19 00:00:00-04:00,2.3334522174594947,2.3586783409118652,2.3208385783443544,2.3586783409118652,1266000,0.0,0.0
1991-09-20 00:00:00-04:00,2.3586803572896256,2.3965201522054453,2.333454212272045,2.3839070796966553,1139400,0.0,0.0
1991-09-23 00:00:00-04:00,2.3839063751316982,2.3839063751316982,2.346066591399449,2.371293306350708,325200,0.0,0.0
1991-09-24 00:00:00-04:00,2.371293306350708,2.371293306350708,2.346066591399449,2.371293306350708,583800,0.0,0.0
1991-09-25 00:00:00-04:00,2.383907187584108,2.4217469842124273,2.383907187584108,2.4091339111328125,891000,0.0,0.0
1991-09-26 00:00:00-04:00,2.4091336590446417,2.446973451713461,2.383906938135624,2.4217467308044434,761400,0.0,0.0
1991-09-27 00:00:00-04:00,2.4343600273132324,2.446973677626987,2.4091338814646592,2.4343600273132324,559200,0.0,0.0
1991-09-30 00:00:00-04:00,2.459586492754438,2.4974262849506603,2.4091336289559444,2.4848132133483887,563400,0.0,0.0
1991-10-01 00:00:00-04:00,2.497426853376247,2.535266654184978,2.497426853376247,2.522653579711914,1407600,0.0,0.0
1991-10-02 00:00:00-04:00,2.5100402709876146,2.5100402709876146,2.3965208530426025,2.3965208530426025,1076400,0.0,0.0
1991-10-03 00:00:00-04:00,2.3839061358311806,2.3839061358311806,2.3082265759635243,2.3208396434783936,1078800,0.0,0.0
1991-10-04 00:00:00-04:00,2.3082264671757495,2.358679312246581,2.3082264671757495,2.3334531784057617,655200,0.0,0.0
1991-10-07 00:00:00-04:00,2.358679312246581,2.358679312246581,2.3082264671757495,2.3334531784057617,419400,0.0,0.0
1991-10-08 00:00:00-04:00,2.3334531784057617,2.3460662453261714,2.3082264671757495,2.3334531784057617,586200,0.0,0.0
1991-10-09 00:00:00-04:00,2.3334531784057617,2.371292956556184,2.320839534096159,2.3334531784057617,502800,0.0,0.0
1991-10-10 00:00:00-04:00,2.333454317876174,2.4217469842124273,2.333454317876174,2.4091339111328125,756000,0.0,0.0
1991-10-11 00:00:00-04:00,2.4343599125216397,2.4469735622406006,2.4091337678625986,2.4469735622406006,398400,0.0,0.0
1991-10-14 00:00:00-04:00,2.4469734211521663,2.4974262849506603,2.4469734211521663,2.4848132133483887,311400,0.0,0.0
1991-10-15 00:00:00-04:00,2.4848135676297156,2.497426641030342,2.4469737700383467,2.4721999168395996,718200,0.0,0.0
1991-10-16 00:00:00-04:00,2.4848132443822806,2.4848132443822806,2.3965200098954256,2.4217467308044434,1396800,0.0,0.0
1991-10-17 00:00:00-04:00,2.421747582826922,2.421747582826922,2.358681047060932,2.3965208530426025,540600,0.0,0.0
1991-10-18 00:00:00-04:00,2.409132734706606,2.421745801627016,2.3082264671757495,2.3334531784057617,691200,0.0,0.0
1991-10-21 00:00:00-04:00,2.3334532883824832,2.3334532883824832,2.3082265759635243,2.3208396434783936,1071000,0.0,0.0
1991-10-22 00:00:00-04:00,2.34606527918568,2.3712919800270056,2.3208385783443544,2.3586783409118652,1097400,0.0,0.0
1991-10-23 00:00:00-04:00,2.3586803237656357,2.4469735622406006,2.333454179106595,2.4469735622406006,1704600,0.0,0.0
1991-10-24 00:00:00-04:00,2.446973597019505,2.446973597019505,2.3839070796966553,2.3839070796966553,481200,0.0,0.0
1991-10-25 00:00:00-04:00,2.3460663558973525,2.3460663558973525,2.3082265759635243,2.3208396434783936,1185600,0.0,0.0
1991-10-28 00:00:00-05:00,2.3334535226184587,2.371293306350708,2.3208398764481903,2.371293306350708,1194600,0.0,0.0
1991-10-29 00:00:00-05:00,2.3460679054260254,2.3839077103522515,2.3460679054260254,2.3460679054260254,528000,0.0,0.0
1991-10-30 00:00:00-05:00,2.3586803572896256,2.3839070796966553,2.346067284780835,2.3839070796966553,789600,0.0,0.0
1991-10-31 00:00:00-05:00,2.3712941145044932,2.4217469842124273,2.3712941145044932,2.4091339111328125,1203600,0.0,0.0
1991-11-01 00:00:00-05:00,2.4217469842124273,2.4217469842124273,2.383907187584108,2.4091339111328125,2343000,0.0,0.0
1991-11-04 00:00:00-05:00,2.3839070796966553,2.3965201522054453,2.3586803572896256,2.3839070796966553,766800,0.0,0.0
1991-11-05 00:00:00-05:00,2.3965201522054453,2.4343599471212656,2.3712940071878648,2.3839070796966553,484200,0.0,0.0
1991-11-06 00:00:00-05:00,2.3712938663758223,2.434359802564245,2.3712938663758223,2.4217467308044434,313200,0.0,0.0
1991-11-07 00:00:00-05:00,2.4469735622406006,2.459586634570121,2.4343599125216397,2.4469735622406006,796800,0.0,0.0
1991-11-08 00:00:00-05:00,2.4702829562297253,2.4702829562297253,2.4196106786328415,2.444946527481079,336000,0.0175,0.0
1991-11-11 00:00:00-05:00,2.457614339473082,2.4702822603285313,2.4322779178619385,2.4322779178619385,484800,0.0,0.0
1991-11-12 00:00:00-05:00,2.47028213558775,2.508286476135254,2.4576142153719873,2.508286476135254,1701000,0.0,0.0
1991-11-13 00:00:00-05:00,2.508286476135254,2.5209543963510166,2.47028213558775,2.508286476135254,625200,0.0,0.0
1991-11-14 00:00:00-05:00,2.508286476135254,2.508286476135254,2.4576142153719873,2.508286476135254,424800,0.0,0.0
1991-11-15 00:00:00-05:00,2.533624092494633,2.533624092494633,2.457615375518799,2.457615375518799,657600,0.0,0.0
1991-11-18 00:00:00-05:00,2.406942599817886,2.444946959709224,2.3436023865993305,2.3562703132629395,1002000,0.0,0.0
1991-11-19 00:00:00-05:00,2.305597117676308,2.305597117676308,2.1789155813851186,2.204252004623413,3880800,0.0,0.0
1991-11-20 00:00:00-05:00,2.2295882881209144,2.2295882881209144,2.077570918019494,2.140911102294922,4702800,0.0,0.0
1991-11-21 00:00:00-05:00,2.1915850673078423,2.2549252840025,2.1789165600484766,2.2422573566436768,2215200,0.0,0.0
1991-11-22 00:00:00-05:00,2.229588066123142,2.305596743605747,2.229588066123142,2.2802603244781494,2008200,0.0,0.0
1991-11-25 00:00:00-05:00,2.3055973052978516,2.3055973052978516,2.2675929572978886,2.3055973052978516,1630200,0.0,0.0
1991-11-26 00:00:00-05:00,2.305597011693659,2.330932853867044,2.242256246459684,2.267592668533325,1923600,0.0,0.0
1991-11-27 00:00:00-05:00,2.2675937912618656,2.305598153238877,2.229589429284854,2.2422573566436768,603600,0.0,0.0
1991-11-29 00:00:00-05:00,2.242256349530713,2.242256349530713,2.204252004623413,2.204252004623413,432600,0.0,0.0
1991-12-02 00:00:00-05:00,2.2042516469955444,2.2802603244781494,2.1789152278679467,2.2802603244781494,1039800,0.0,0.0
1991-12-03 00:00:00-05:00,2.280260589620018,2.3182649327803513,2.267592668533325,2.267592668533325,1519800,0.0,0.0
1991-12-04 00:00:00-05:00,2.2675924048644447,2.2802603244781494,2.229588066123142,2.2802603244781494,321600,0.0,0.0
1991-12-05 00:00:00-05:00,2.280260589620018,2.2929285107067106,2.242256246459684,2.267592668533325,609600,0.0,0.0
1991-12-06 00:00:00-05:00,2.2675932325756496,2.2675932325756496,2.204252451586256,2.2169203758239746,1431000,0.0,0.0
1991-12-09 00:00:00-05:00,2.229588270187378,2.242256190960521,2.191583927967708,2.229588270187378,826200,0.0,0.0
1991-12-10 00:00:00-05:00,2.216919566609249,2.3309325828331566,2.216919566609249,2.2802603244781494,608400,0.0,0.0
1991-12-11 00:00:00-05:00,2.2802599975723092,2.318264330865181,2.242255664279438,2.2549235820770264,655800,0.0,0.0
1991-12-12 00:00:00-05:00,2.2929283030450773,2.3436011426031165,2.267592463166261,2.3182647228240967,1251600,0.0,0.0
1991-12-13 00:00:00-05:00,2.343600467695085,2.3942727127603716,2.3309319715037358,2.36893630027771,866400,0.0,0.0
1991-12-16 00:00:00-05:00,2.394275153603817,2.419611591915707,2.3562707860862964,2.4069430828094482,415200,0.0,0.0
1991-12-17 00:00:00-05:00,2.3816055989561953,2.4069414400757867,2.368937098496168,2.394273519515991,194400,0.0,0.0
1991-12-18 00:00:00-05:00,2.394273984153825,2.5462913799731157,2.394273984153825,2.533623456954956,1751400,0.0,0.0
1991-12-19 00:00:00-05:00,2.5209543704986572,2.5462907905705734,2.4829500303408873,2.5209543704986572,750600,0.0,0.0
1991-12-20 00:00:00-05:00,2.533622896466995,2.533622896466995,2.495618555919491,2.508286476135254,1185600,0.0,0.0
1991-12-23 00:00:00-05:00,2.520954974264575,2.5842957496643066,2.508287051144768,2.5842957496643066,1370400,0.0,0.0
1991-12-24 00:00:00-05:00,2.571626769087899,2.698307687895639,2.571626769087899,2.6603033542633057,879600,0.0,0.0
1991-12-26 00:00:00-05:00,2.6476374103978775,2.7869863510131836,2.6349689031415457,2.7869863510131836,733200,0.0,0.0
1991-12-27 00:00:00-05:00,2.761648480635722,2.7996528148651123,2.7363120645160888,2.7996528148651123,916200,0.0,0.0
1991-12-30 00:00:00-05:00,2.8123205767737494,2.8123205767737494,2.710975497824216,2.736311912536621,1195800,0.0,0.0
1991-12-31 00:00:00-05:00,2.710977554321289,2.7489819152692534,2.6729731933733243,2.710977554321289,1515000,0.0,0.0
1992-01-02 00:00:00-05:00,2.7109760583964526,2.736312478347891,2.5716271984140593,2.6096315383911133,2024400,0.0,0.0
1992-01-03 00:00:00-05:00,2.584296544461583,2.710977554321289,2.5716286174457705,2.710977554321289,1117200,0.0,0.0
1992-01-06 00:00:00-05:00,2.710975497824216,2.736311912536621,2.698307580418057,2.736311912536621,1976400,0.0,0.0
1992-01-07 00:00:00-05:00,2.73631260155973,2.7489805221557617,2.710976180467432,2.7489805221557617,3886800,0.0,0.0
1992-01-08 00:00:00-05:00,2.7489832413517665,2.7869876206326705,2.723647375098369,2.7616517543792725,2128800,0.0,0.0
1992-01-09 00:00:00-05:00,2.736314061689485,2.7996548582695153,2.736314061689485,2.7869863510131836,1675200,0.0,0.0
1992-01-10 00:00:00-05:00,2.812321424484253,2.8503257680583642,2.7996535032596364,2.812321424484253,1114800,0.0,0.0
1992-01-13 00:00:00-05:00,2.812322335700466,2.8503266915883105,2.774317979812622,2.774317979812622,1841400,0.0,0.0
1992-01-14 00:00:00-05:00,2.761648327249026,2.761648327249026,2.710975497824216,2.736311912536621,1461000,0.0,0.0
1992-01-15 00:00:00-05:00,2.723647375098369,2.7616517543792725,2.685642995817465,2.7616517543792725,854400,0.0,0.0
1992-01-16 00:00:00-05:00,2.7363138125004105,2.913667678833008,2.7236458862982573,2.913667678833008,1026000,0.0,0.0
1992-01-17 00:00:00-05:00,2.964339069173306,3.02767984087455,2.951671146793183,3.0023434162139893,3612600,0.0,0.0
1992-01-20 00:00:00-05:00,2.964340101389663,2.964340101389663,2.9009993076324463,2.9009993076324463,513600,0.0,0.0
1992-01-21 00:00:00-05:00,2.92633467435347,2.92633467435347,2.8249895572662354,2.8249895572662354,462600,0.0,0.0
1992-01-22 00:00:00-05:00,2.837658216703598,2.8756625652313232,2.8249897139274647,2.8756625652313232,555600,0.0,0.0
1992-01-23 00:00:00-05:00,2.8629950749490027,2.8883315095611235,2.7869863510131836,2.7869863510131836,822600,0.0,0.0
1992-01-24 00:00:00-05:00,2.7869876206326705,2.7996561336601764,2.7363153082250675,2.7616517543792725,936000,0.0,0.0
1992-01-27 00:00:00-05:00,2.7616517543792725,2.824991999913574,2.7363153082250675,2.7616517543792725,790200,0.0,0.0
1992-01-28 00:00:00-05:00,2.7869850021347577,2.824989345708869,2.774317080910141,2.812321424484253,464400,0.0,0.0
1992-01-29 00:00:00-05:00,2.850326270572782,2.9009985443050654,2.824989843756458,2.8629941940307617,1060800,0.0,0.0
1992-01-30 00:00:00-05:00,2.913667352215991,2.9390032017801935,2.837658643722534,2.837658643722534,1344600,0.0,0.0
1992-01-31 00:00:00-05:00,2.7996561336601764,2.812324066786875,2.7616517543792725,2.7616517543792725,1602600,0.0,0.0
1992-02-03 00:00:00-05:00,2.7616496465661946,2.8756626973891057,2.7616496465661946,2.8629941940307617,1362600,0.0,0.0
1992-02-04 00:00:00-05:00,2.837658643722534,2.8629944932867364,2.824990139040008,2.837658643722534,795600,0.0,0.0
1992-02-05 00:00:00-05:00,2.824989345708869,2.8376578468337477,2.7996535032596364,2.812321424484253,617400,0.0,0.0
1992-02-06 00:00:00-05:00,2.812322214257907,2.8503265685046353,2.7996542894758054,2.837658643722534,552000,0.0,0.0
1992-02-07 00:00:00-05:00,2.8376578468337477,2.862993689282981,2.7616491596855246,2.812321424484253,805800,0.0,0.0
1992-02-10 00:00:00-05:00,2.824990139040008,2.8629944932867364,2.812322214257907,2.837658643722534,482400,0.0,0.0
1992-02-11 00:00:00-05:00,2.8503265685046353,2.8883309227513636,2.824990139040008,2.837658643722534,490200,0.0,0.0
1992-02-12 00:00:00-05:00,2.837657954455608,2.9136666444865593,2.837657954455608,2.8883302211761475,547800,0.0,0.0
1992-02-13 00:00:00-05:00,2.9009981428812113,2.926334566191623,2.8629937978657356,2.8883302211761475,663600,0.0,0.0
1992-02-14 00:00:00-05:00,2.9009981428812113,2.9009981428812113,2.8756622994710836,2.8883302211761475,605400,0.0,0.0
1992-02-18 00:00:00-05:00,2.900998573916877,2.9136670774045346,2.8503262996673584,2.8503262996673584,928800,0.0,0.0
1992-02-19 00:00:00-05:00,2.8629942232546455,2.88833065032959,2.8376583760800713,2.8503262996673584,504000,0.0,0.0
1992-02-20 00:00:00-05:00,2.850325876160672,2.9136666444865593,2.837657954455608,2.8883302211761475,1189200,0.0,0.0
1992-02-21 00:00:00-05:00,2.8883294014336496,2.9263337356630394,2.786984316855236,2.7996528148651123,1263000,0.0,0.0
1992-02-24 00:00:00-05:00,2.7869863510131836,2.8123227856253044,2.761650496301606,2.7869863510131836,457800,0.0,0.0
1992-02-25 00:00:00-05:00,2.785458421408477,2.8108965919360545,2.70914449205482,2.7345826625823975,547200,0.018333,0.0
1992-02-26 00:00:00-05:00,2.7473014567316487,2.7473014567316487,2.696425697905569,2.7345826625823975,1005000,0.0,0.0
1992-02-27 00:00:00-05:00,2.7600207168959225,2.7727400954218493,2.6582691820635502,2.6964261531829834,1365000,0.0,0.0
1992-02-28 00:00:00-05:00,2.721863761539233,2.8363346755604506,2.721863761539233,2.7600207328796387,1405800,0.0,0.0
1992-03-02 00:00:00-05:00,2.760021111222601,2.8363350643645093,2.760021111222601,2.8236162662506104,1077000,0.0,0.0
1992-03-03 00:00:00-05:00,2.849053504894497,2.874491092731235,2.849053504894497,2.861772298812866,318600,0.0,0.0
1992-03-04 00:00:00-05:00,2.887211344154191,3.0398392463609456,2.8617731663766515,2.9635252952575684,1419000,0.0,0.0
1992-03-05 00:00:00-05:00,2.988963103216454,2.988963103216454,2.8617733697485037,2.8744921684265137,1589400,0.0,0.0
1992-03-06 00:00:00-05:00,2.8744921684265137,2.92536852759712,2.8617733697485037,2.8744921684265137,1098600,0.0,0.0
1992-03-09 00:00:00-05:00,2.874492152045091,2.874492152045091,2.798178195953369,2.798178195953369,369600,0.0,0.0
1992-03-10 00:00:00-05:00,2.772739887237549,2.8108968554920604,2.772739887237549,2.772739887237549,798000,0.0,0.0
1992-03-11 00:00:00-05:00,2.772740111479225,2.7981777042200444,2.721863761539233,2.7600207328796387,841800,0.0,0.0
1992-03-12 00:00:00-05:00,2.7854603565401708,2.7854603565401708,2.721865177154541,2.721865177154541,990600,0.0,0.0
1992-03-13 00:00:00-05:00,2.747301936509229,2.772740111479225,2.721863761539233,2.7600207328796387,375600,0.0,0.0
1992-03-16 00:00:00-05:00,2.747301936509229,2.7600207328796387,2.709144965168823,2.7600207328796387,606600,0.0,0.0
1992-03-17 00:00:00-05:00,2.785459289679656,2.8236162662506104,2.772740491565757,2.8236162662506104,568200,0.0,0.0
1992-03-18 00:00:00-05:00,2.849054586467133,2.950806140899658,2.8363352054911033,2.950806140899658,981000,0.0,0.0
1992-03-19 00:00:00-05:00,2.9508050433423705,2.9508050433423705,2.8999292850494385,2.8999292850494385,490200,0.0,0.0
1992-03-20 00:00:00-05:00,2.9126477421543377,2.9253671169281006,2.8617719897462934,2.9253671169281006,690600,0.0,0.0
1992-03-23 00:00:00-05:00,2.925369253984418,2.925369253984418,2.8744928821808933,2.9126498699188232,331800,0.0,0.0
1992-03-24 00:00:00-05:00,2.9380862493264046,2.9508050433423705,2.8872104910334726,2.8999292850494385,687000,0.0,0.0
1992-03-25 00:00:00-05:00,2.887211905515819,2.887211905515819,2.7854597568511963,2.7854597568511963,622800,0.0,0.0
1992-03-26 00:00:00-05:00,2.7981777042200444,2.7981777042200444,2.747301936509229,2.7600207328796387,883200,0.0,0.0
1992-03-27 00:00:00-05:00,2.7473033653546888,2.760022168340023,2.721865177154541,2.721865177154541,522600,0.0,0.0
1992-03-30 00:00:00-05:00,2.747301936509229,2.7600207328796387,2.7345831401388194,2.7600207328796387,528600,0.0,0.0
1992-03-31 00:00:00-05:00,2.734582546493837,2.760020133712462,2.6964255834368487,2.7473013401031494,901800,0.0,0.0
1992-04-01 00:00:00-05:00,2.7473033653546888,2.7727415535548365,2.721865177154541,2.721865177154541,487800,0.0,0.0
1992-04-02 00:00:00-05:00,2.747301936509229,2.772740111479225,2.747301936509229,2.7600207328796387,507600,0.0,0.0
1992-04-03 00:00:00-05:00,2.760021574127702,2.7981785570982662,2.747302773880632,2.7854597568511963,530400,0.0,0.0
1992-04-06 00:00:00-04:00,2.7981779705012864,2.8490543252827933,2.785459172920526,2.8108973503112793,483600,0.0,0.0
1992-04-07 00:00:00-04:00,2.798178195953369,2.83633517399923,2.785459397347842,2.798178195953369,597600,0.0,0.0
1992-04-08 00:00:00-04:00,2.7981779705012864,2.82361614789204,2.785459172920526,2.8108973503112793,1033800,0.0,0.0
1992-04-09 00:00:00-04:00,2.950806140899658,2.9889631193691764,2.9126491624301396,2.950806140899658,4291800,0.0,0.0
1992-04-10 00:00:00-04:00,2.9889625150532413,2.9889625150532413,2.9253679519479427,2.938086748123169,1769400,0.0,0.0
1992-04-13 00:00:00-04:00,2.938085909472861,2.950804702017622,2.9253671169281006,2.9253671169281006,1016400,0.0,0.0
1992-04-14 00:00:00-04:00,2.9253689045372786,2.9762446880340576,2.9253689045372786,2.9762446880340576,1063800,0.0,0.0
1992-04-15 00:00:00-04:00,3.027120241161447,3.0779966030157992,3.0144014418125153,3.052558422088623,4164000,0.0,0.0
1992-04-16 00:00:00-04:00,3.0525586543939056,3.0652774547107606,2.9635258877172026,2.9762446880340576,2285400,0.0,0.0
1992-04-20 00:00:00-04:00,2.976242869336145,3.0016810366546682,2.9126477421543377,2.9253671169281006,523200,0.0,0.0
1992-04-21 00:00:00-04:00,2.8999305994021647,2.9126493991827473,2.874492417611666,2.887211799621582,879000,0.0,0.0
1992-04-22 00:00:00-04:00,2.8872114212786197,2.8872114212786197,2.8236162662506104,2.8236162662506104,2354400,0.0,0.0
1992-04-23 00:00:00-04:00,2.8236162662506104,2.8363350643645093,2.798178087793555,2.8236162662506104,1783800,0.0,0.0
1992-04-24 00:00:00-04:00,2.82361614789204,2.8363349454728004,2.7981779705012864,2.8108973503112793,5851800,0.0,0.0
1992-04-27 00:00:00-04:00,2.8236163914851904,2.8872115493338066,2.81089759280718,2.8744921684265137,3216000,0.0,0.0
