Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.05226055905222893,0.051395176645998575,0.05226055905222893,388800,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.052433451353701026,0.05156836658716202,0.05156836658716202,302400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.05122204124927521,0.05122204124927521,0.05122204124927521,302400,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.05191431162627301,0.05156833762232617,0.05174117535352707,518400,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.05139517744148135,0.05122204124927521,0.05122204124927521,432000,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.0519142709672451,0.05122202495997041,0.0519142709672451,561600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.051914287476693605,0.05122204124927521,0.05122204124927521,561600,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.05122204406618309,0.050702934002422866,0.05104920640587807,691200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.0519142709672451,0.05070291508984219,0.0519142709672451,518400,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.05182783305644989,0.0513951399344862,0.05182783305644989,216000,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.051914287476693605,0.05122204124927521,0.05122204124927521,259200,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.051395170390605927,0.05122203422215224,0.051395170390605927,259200,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.05191428035460177,0.051395170390605927,0.051395170390605927,388800,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.05182792409921822,0.05139523021716912,0.05156836658716202,259200,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.05174117535352707,0.05122206507683429,0.05174117535352707,604800,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.05139518325304054,0.050702936947345734,0.050702936947345734,216000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.05174117535352707,0.05087609107288746,0.05174117535352707,518400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.051568306559059605,0.05104919659506376,0.051395170390605927,777600,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.053125668317079544,0.05182789485657535,0.053125668317079544,648000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.05364476516842842,0.05312565502295965,0.05364476516842842,345600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.0539910514608173,0.05329880490899086,0.05329880490899086,518400,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.053644778914131046,0.05329880490899086,0.05329880490899086,302400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.05329876302152604,0.052952490746974945,0.052952490746974945,216000,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.05329880490899086,0.05260655835716442,0.05329880490899086,518400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.053644778914131046,0.05329880490899086,0.05329880490899086,259200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.05329880458938446,0.053125668317079544,0.053125668317079544,302400,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.05355836227615451,0.05329880490899086,0.05329880490899086,345600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.053644778914131046,0.05329880490899086,0.05329880490899086,604800,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.05416387531389719,0.05347162893944897,0.05364476516842842,345600,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.05416388809680939,0.053644777828828344,0.05416388809680939,388800,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.0541638933328486,0.05381791930126251,0.05390433594584465,561600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.054337047040462494,0.0539910728979534,0.054337047040462494,432000,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.05589433759450913,0.054337007280271556,0.055894337594509125,1339200,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.05667303560577952,0.05485615134239197,0.05485615134239197,1339200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.056240647770920305,0.055202128322985544,0.056067511439323425,691200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.05641348556087067,0.055894375107726546,0.056067511439323425,432000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.056240647770920305,0.056067511439323425,0.056067511439323425,86400,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.056240610025303804,0.05572149992055794,0.055894337594509125,388800,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.05658656593127732,0.05606745599150611,0.056240592151880264,604800,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.0565866082906723,0.0565866082906723,0.0565866082906723,86400,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.05641348556087067,0.056067511439323425,0.056067511439323425,216000,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.05675972253084183,0.05641345008540071,0.05675972253084183,518400,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.05693285875356239,0.05658658630812127,0.05675972253084183,259200,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.056672997772693634,0.05641344496084112,0.056672997772693634,259200,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.0565866082906723,0.0565866082906723,0.0565866082906723,43200,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.056240647770920305,0.05572153731777618,0.056067511439323425,216000,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.05632706443797275,0.056067511439323425,0.056067511439323425,302400,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.05658656593127732,0.056240592151880264,0.056240592151880264,302400,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.056240592151880264,0.056240592151880264,0.056240592151880264,129600,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.05641345679759979,0.0561538994754443,0.05641345679759979,172800,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.05630927160382271,0.0561353887174576,0.05630927160382271,172800,0.00081,0.0
1963-02-20 00:00:00-05:00,0.0,0.05630927160382271,0.05630927160382271,0.05630927160382271,345600,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.056569963693618774,0.05630929142431685,0.056569963693618774,129600,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.056656687729812395,0.05648310482501984,0.056483104825019836,172800,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.05700446292757987,0.056656697401272646,0.05700446292757988,475200,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.05804715565263179,0.05683057605596673,0.05735192447900772,388800,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.05717834569073349,0.05700446292757987,0.05700446292757988,86400,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.056483142545083395,0.05561402812600136,0.05561402812600136,216000,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.055787891149520874,0.0552665426149017,0.055787891149520874,216000,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.055787891149520874,0.055787891149520874,0.055787891149520874,86400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.055353324860334396,0.05526653562932016,0.055353324860334396,86400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.05544010850195267,0.055266525596380234,0.055266525596380234,129600,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.05544012083942907,0.05509265512228012,0.05509265512228012,216000,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.05544010316979252,0.05491875484585761,0.05491875484585762,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.05561399123620522,0.055266525596380234,0.055266525596380234,172800,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.056135356426239014,0.05578789068232689,0.056135356426239014,259200,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.05613535689634284,0.055614008361723664,0.055787891149520874,518400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.05700446292757987,0.0559617660061181,0.05700446292757988,777600,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.057178348302841187,0.056656699989549614,0.057178348302841187,302400,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.057004503320340724,0.05630927160382271,0.05630927160382271,216000,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.05700447151754537,0.056656705938833575,0.05683058872818947,302400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.057178335930226386,0.05648310482501984,0.056483104825019836,172800,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.0568305877428332,0.056135356426239014,0.056135356426239014,604800,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.05596179382518578,0.05561402812600136,0.05561402812600136,388800,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.05630927160382271,0.055787922773669806,0.05630927160382271,259200,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.0576996899801739,0.05665669330538364,0.05735192447900772,691200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.0576996899801739,0.05735192447900772,0.05735192447900772,129600,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.057525814016291914,0.057178348302841187,0.057178348302841187,129600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.05752580722959081,0.05735192447900772,0.05735192447900772,129600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.05769969895482063,0.05743902694028273,0.05769969895482063,604800,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.05769969895482063,0.05752581617719171,0.05769969895482063,777600,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.05769969895482063,0.05769969895482063,0.05769969895482063,345600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.05769969261278571,0.05752580985426903,0.05752580985426903,345600,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.0576996899801739,0.05735192447900772,0.05735192447900772,216000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.05752580985426903,0.05717834416595763,0.05752580985426903,345600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.05709126076030757,0.056656705938833575,0.05683058872818947,302400,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.05683060481796494,0.05656992823698822,0.056656721979379654,216000,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.056483125083506565,0.055961776524782174,0.05596177652478218,259200,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.05630927160382271,0.05630927160382271,0.05630927160382271,129600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.05613534788451365,0.05544011667370796,0.05544011667370796,691200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.05544010850195267,0.055092642862127686,0.055266525596380234,604800,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.05561402812600136,0.05474521353579832,0.05561402812600136,777600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.05561403937388343,0.054223875782623616,0.05457134172320366,648000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.055961776524782174,0.054918779578547086,0.05596177652478218,2419200,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.05596179382518578,0.05561402812600136,0.05561402812600136,518400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.05622245743870735,0.05544013247312229,0.05622245743870735,820800,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.05700446292757987,0.056309231703695374,0.05700446292757988,432000,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.05804718658328056,0.05700448918159359,0.05804718658328056,388800,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.05856851764151401,0.05787328630685806,0.05787328630685806,475200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.058133944876041524,0.05735192447900772,0.05735192447900772,259200,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.057699717588230115,0.057612624019384384,0.057612624019384384,388800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.05735192862515715,0.056309231703695374,0.05700446292757988,518400,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.05717834569073349,0.05700446292757987,0.05700446292757988,216000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.057178348302841187,0.05700446553174399,0.057178348302841187,216000,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.05683057046328372,0.05639601130641733,0.056483104825019836,302400,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.05735192447900772,0.05665669330538364,0.05735192447900772,1252800,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.05717834569073349,0.05683058016442626,0.05700446292757988,561600,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.05700446292757987,0.05683058016442626,0.05700446292757988,259200,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.058829252925537395,0.057699765380073535,0.0587424635887146,734400,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.06030647084116936,0.058829213846345874,0.06030647084116936,993600,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.06187080887210453,0.06117557734251022,0.06117557734251022,1209600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.06221824139356613,0.060480313414979975,0.06221824139356613,777600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.06256573764831387,0.061870805980064704,0.06247894838452339,820800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.06308906198451747,0.06204345503055333,0.06221752241253853,864000,0.000579,0.0
1963-05-22 00:00:00-04:00,0.0,0.06274034999061218,0.062391914427280426,0.062391914427280426,432000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.062391899162344534,0.06213049963116646,0.06213049963116646,86400,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.061520318491454264,0.059951908886432655,0.05995190888643265,691200,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.05942916740436742,0.05873199552297592,0.05873199552297592,604800,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.05977757275104523,0.059254769271077055,0.05977757275104523,129600,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.06030036881566048,0.06012630145408675,0.06030036881566048,216000,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.060910513736242816,0.06047474172241787,0.0608234778046608,302400,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.060997566029238386,0.06064913049340248,0.06064913049340248,172800,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.06169471667926365,0.0608234778046608,0.0608234778046608,345600,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.06134628126252296,0.0608234778046608,0.0608234778046608,129600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.060997560620307915,0.060997560620307915,0.06099756062030792,86400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.06117194890975953,0.060823513289737834,0.06117194890975952,302400,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.06169470233375808,0.060997530996883605,0.06152033433318138,302400,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.06195610175813509,0.06152033433318138,0.06152033433318138,475200,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.06169471265316709,0.0615203446234246,0.06160768121480942,129600,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.06221752935002756,0.06134629034641542,0.062043461948633194,907200,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.062478940933942795,0.062304877986495255,0.062478940933942795,259200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.062043461948633194,0.062043461948633194,0.062043461948633194,86400,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.0625662585075354,0.06221752241253852,0.06221752241253853,216000,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.062478945907932834,0.062391914427280426,0.062391914427280426,172800,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.06221753364457659,0.06082349100946439,0.06169473007321358,648000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.062391914427280426,0.06204347886394868,0.062391914427280426,345600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.062043466231167264,0.06169473007321358,0.06169473007321358,172800,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.06169472300188268,0.06143331900238991,0.06143331900238991,259200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.06117193412995884,0.06064913049340248,0.06064913049340248,259200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.060300362713829714,0.05942912399768829,0.05942912399768829,302400,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.0608234778046608,0.059951938264555714,0.0608234778046608,302400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.060649080043782784,0.059951908886432655,0.05995190888643265,259200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.059603508561849594,0.059603508561849594,0.059603508561849594,129600,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.06012630884803398,0.05942913731957143,0.05977757275104523,345600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.06064910486976391,0.06021333289110139,0.06030036881566048,259200,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.06064913049340248,0.05995195875612567,0.06064913049340248,129600,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.060997560620307915,0.060997560620307915,0.06099756062030792,43200,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.06082349859412294,0.06064913049340248,0.06064913049340248,86400,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.060997560620307915,0.06047475703011093,0.06099756062030792,129600,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.06064910486976391,0.06030036881566048,0.06030036881566048,216000,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.06117191322140149,0.0608234778046608,0.0608234778046608,129600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.060997560620307915,0.06047475703011093,0.06099756062030792,216000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.06064913049340248,0.06064913049340248,0.06064913049340248,86400,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.06064910486976391,0.06030036881566048,0.06030036881566048,172800,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.06012631206983158,0.059603508561849594,0.059603508561849594,172800,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.059254759459770566,0.0583835206925869,0.0583835206925869,259200,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.05908071146379122,0.058034803668821106,0.05855760723352432,302400,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.05873199552297592,0.05873199552297592,0.05873199552297592,129600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.05925475433468818,0.05925475433468818,0.05925475433468819,43200,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.058906327933073044,0.058906327933073044,0.058906327933073044,172800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.05977757275104523,0.05942913731957143,0.05977757275104523,129600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.0608234778046608,0.0603003736812964,0.0608234778046608,388800,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.06082349859412294,0.06064913049340248,0.06064913049340248,172800,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.06047472357749939,0.06047472357749939,0.06047472357749939,129600,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.0608234595551071,0.06047472357749939,0.06047472357749939,129600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.06117193412995884,0.06047476239268203,0.06064913049340248,345600,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.06117194644382048,0.060649142702024164,0.061084914952516556,518400,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.062391914427280426,0.061433338552308855,0.062391914427280426,864000,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.06265332379110633,0.062217551557214826,0.06256628781557083,388800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.06526762247085571,0.06274033548127993,0.06526762247085571,1728000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.06570307688526676,0.06483183801174164,0.06483183801174164,777600,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.06500590962764123,0.06422170214688987,0.06448310613632202,475200,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.06430899687938046,0.06378619372844696,0.06378619372844696,302400,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.06396032869815826,0.06343752499388383,0.06396032869815826,345600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.06483187397126189,0.06413470208644867,0.06413470208644867,475200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.06413469498406964,0.06308908760547638,0.06308908760547638,259200,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.06361337751150131,0.06343852602959192,0.06361337751150131,86400,0.000579,0.0
1963-08-21 00:00:00-04:00,0.0,0.06326393038034439,0.06326393038034439,0.06326393038034439,172800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.06361337751150131,0.06326397604678917,0.06361337751150131,129600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.06396303325891495,0.06361333055324064,0.06396303325891495,216000,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.06413760036230087,0.06361334766167881,0.06413760036230087,259200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.06553575499687495,0.06431239919569219,0.0653609037399292,820800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.06606004264601639,0.06553579009314581,0.0657106414437294,648000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.06588516384363174,0.0657106140646565,0.06588516384363174,129600,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.06675911052785977,0.06588515574538698,0.0665842592716217,604800,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.06728336525537011,0.06658426170360075,0.06684638559818268,648000,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.06693398078756028,0.06606002575695985,0.06649700552225113,475200,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.06623488028462735,0.06606002897024155,0.06606002897024155,172800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.0662348663990914,0.06553576278692667,0.06588516384363174,475200,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.06606002897024155,0.06571062784028772,0.06606002897024155,172800,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.0665842592716217,0.06606000700162504,0.0665842592716217,302400,0.0,0.0
