Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-06 00:00:00-05:00,0.0,0.11778001104699483,0.11625036979807506,0.11701519042253494,1126400,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.11879979671431329,0.11650533396058904,0.11828989535570145,1846400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.11803494500926817,0.11574054509401321,0.11574054509401321,918400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.11727010988402307,0.11548554917361516,0.11701519042253494,915200,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.11905471627360953,0.11727015487849712,0.11828989535570145,1340800,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.11879979671431329,0.11778005623710897,0.11828989535570145,1113600,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.11778000742197037,0.11676026736740783,0.11778000742197037,1062400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.11803492687561262,0.11752502572833456,0.11778000742197037,864000,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.11828984632925486,0.11727010627469232,0.11778000742197037,963200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.11879979819059372,0.11727015633576927,0.11879979819059372,1232000,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.12007436489612802,0.1185447242304589,0.11930954456329346,1302400,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.12083928346206421,0.11956456112443087,0.12058430165052414,1257600,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.12083924185863104,0.1198195016836215,0.12007442116737366,649600,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.12185898474159962,0.12058426281451005,0.12160400301218033,784000,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.12185903294679946,0.12109421193599701,0.12109421193599701,736000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.12134912260509968,0.12058430165052414,0.12058430165052414,912000,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.12160399341577595,0.12083923500787604,0.12134907394647598,1059200,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.12134906405089019,0.11905466453429579,0.11956450343132019,979200,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.12083928346206421,0.11981954293597094,0.12058430165052414,944000,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.12109421193599701,0.12058431051545306,0.12109421193599701,924800,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.12134913152625551,0.12058431051545306,0.12109421193599701,716800,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.12185898423194885,0.12083924403854343,0.12185898423194885,1017600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.12185903294679946,0.12109421193599701,0.12109421193599701,934400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.12134912260509968,0.12058430165052414,0.12058430165052414,889600,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.1210941501764749,0.12032932955574047,0.12083923071622849,963200,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.12134913152625551,0.1208392923457385,0.12109421193599701,755200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.12160399341577595,0.12134907394647598,0.12134907394647598,976000,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.12160405111651403,0.1208392923457385,0.12109421193599701,841600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.12134907394647598,0.12058425329857868,0.12134907394647598,1123200,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.12160405111651403,0.1208392923457385,0.12109421193599701,803200,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.12109420303358195,0.12007446250748868,0.12058430165052414,585600,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.12134912260509968,0.12058430165052414,0.12058430165052414,969600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.12134913152625551,0.12058431051545306,0.12109421193599701,588800,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.12134907394647598,0.12083923500787604,0.12134907394647598,748800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.12160400301218033,0.12109416403334634,0.12160400301218033,860800,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.12236891686916351,0.12160409557871882,0.12236891686916351,1321600,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.12236891686916351,0.1218590775022335,0.12236891686916351,812800,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.12236890746733824,0.12211398780345917,0.12211398780345917,832000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.12262382713121729,0.12211398780345917,0.12211398780345917,2608000,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.1228788184761432,0.12211399718569851,0.12236891686916351,1475200,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.12262383655262851,0.12211399718569851,0.12236891686916351,947200,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.1233886107802391,0.12236887019527845,0.1233886107802391,1510400,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.12472864240407944,0.12369782717759943,0.12472864240407944,864000,0.020313,0.0
1963-02-07 00:00:00-05:00,0.0,0.12524411377410807,0.12447098642587662,0.12447098642587662,220800,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.12369789183139801,0.12292476427845145,0.12369789183139801,736000,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.12395552495910597,0.12292470965192843,0.12318246066570282,1068800,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.12318246066570282,0.12240933345632633,0.12318246066570282,659200,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.12369791666666667,0.12292478895849653,0.1234402284026146,899200,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.12369783686130492,0.12318246066570282,0.12318246066570282,736000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.12344014876350387,0.12292470965192843,0.12318246066570282,803200,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.12369789183139801,0.12292476427845145,0.12369789183139801,1107200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.12369791666666667,0.1234402284026146,0.1234402284026146,982400,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.1234402284026146,0.12292478895849653,0.1234402284026146,748800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.12369791666666667,0.12292478895849653,0.1234402284026146,1008000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.1234402284026146,0.12266710069444445,0.1234402284026146,755200,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.12421333117202948,0.12318251540676783,0.12369789183139801,784000,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.12395560493071875,0.1234402284026146,0.1234402284026146,547200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.12369782003298842,0.12292469292879105,0.12292469292879105,659200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.12318254597005864,0.1221517299490373,0.12240941822528839,732800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.1234402284026146,0.1218939729862743,0.1234402284026146,777600,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.1239555800437131,0.12318251540676783,0.12369789183139801,1017600,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.12472864240407944,0.12369782717759943,0.12472864240407944,956800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.12679037954531186,0.12498643565204397,0.12627500295639038,1456000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.12782112000099013,0.1273057437170427,0.12756343185901642,1161600,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.12936736643314362,0.12756342372242335,0.12936736643314362,1110400,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.12936744675533046,0.1285943189827162,0.1291096955537796,848000,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.12988282332639386,0.1291096955537796,0.1291096955537796,1164800,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.12962512758056335,0.12833662331104279,0.12833662331104279,918400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.1309136301279068,0.12859430989007747,0.1309136301279068,1120000,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.1309136159311537,0.12936742357894715,0.1296251118183136,969600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.12988264858722687,0.12910952185474783,0.12988264858722687,678400,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.13142900168895721,0.12962505891757586,0.13142900168895721,822400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.13168665766716003,0.13117121860863581,0.13168665766716003,928000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.13194437795736205,0.13142900168895721,0.13142900168895721,1056000,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.13142906957854372,0.1309136301279068,0.1309136301279068,723200,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.13142903722598745,0.13065590969835242,0.13117128610610962,828800,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.13142904210137354,0.1306559145450592,0.1306559145450592,819200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.13091360275849678,0.13014047520218244,0.1306559145450592,544000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.13091357528091394,0.1301404478868721,0.1303981989622116,838400,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.13142900168895721,0.13065587437036774,0.13142900168895721,553600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.13194434573843872,0.13117121860863581,0.13168665766716003,1094400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.13168665766716003,0.13117121860863581,0.13168665766716003,752000,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.1327175498008728,0.13168673400225633,0.1327175498008728,985600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.13297523802152608,0.1322021104435629,0.1327175498008728,940800,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.13297523802152608,0.1319444222229096,0.1327175498008728,832000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.13297523802152608,0.13245986158021952,0.1327175498008728,924800,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.13477912545204163,0.13323287093795685,0.13477912545204163,2467200,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.1370985060930252,0.13477918619263332,0.1370985060930252,1587200,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.14044865798438494,0.137871649557742,0.1394178420305252,1865600,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.13941772735519617,0.1386446632126798,0.13890235126018524,880000,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.13838703187180107,0.1373562158747746,0.13761396706104279,1126400,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.13761394546867095,0.13684081786320512,0.1370985060930252,864000,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.13761389822740952,0.13580995540593052,0.13735614717006683,1145600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.13787165533129556,0.13709852760452182,0.13761396706104279,697600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.13787165533129556,0.13709852760452182,0.13761396706104279,630400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.13890244310451988,0.13761393909905378,0.1386447548866272,896000,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.13838704432962975,0.13709853994635723,0.1378716677427292,665600,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.13812927901744843,0.13735615165216022,0.13812927901744843,521600,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.1386447548866272,0.13787162731694647,0.1386447548866272,617600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.13967559320599973,0.13812933781720374,0.1394178420305252,1004800,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.14019090172604706,0.1396755254571042,0.13993321359157562,598400,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.1401908592202479,0.1394177321352631,0.13967548310756683,723200,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.14199480144655807,0.1394177321352631,0.13967548310756683,448000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.13993321733160596,0.13735614717006683,0.13735614717006683,822400,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.13684087463096545,0.13477924210513556,0.13503693044185638,780800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.13508889808646166,0.1332668741547281,0.1348286271095276,1148800,0.020313,0.0
1963-05-09 00:00:00-04:00,0.0,0.13873297728028464,0.13560953278121646,0.13795216381549835,1110400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.13951386519983067,0.1374315687043108,0.13899332284927368,931200,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.1397741585969925,0.1387330101837064,0.1397741585969925,672000,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.13977416290978956,0.13873301446437836,0.13873301446437836,537600,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.1389932442288616,0.13586980125233225,0.1363903433084488,720000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.137171299021709,0.13482873132541917,0.13534927368164062,841600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.1356094777584076,0.134828664610432,0.1356094777584076,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.13534919535370998,0.134308047697143,0.13456831872463226,681600,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.13560940279953487,0.13482859008315798,0.13508886098861694,668800,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.13795217534213086,0.13508900175875818,0.13717129826545715,864000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.1384726951293873,0.1374315470457077,0.1374315470457077,713600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.1384725941332118,0.1371711758644719,0.13821232318878174,534400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.13951379797590902,0.1379521081300834,0.13925352692604065,768000,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.14081519084084498,0.13925350128260341,0.14055491983890533,851200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.14133589720324877,0.14055502009384294,0.14107562601566315,1011200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.14159616839083436,0.14055502009384294,0.14107562601566315,624000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.1410756461265471,0.13873301446437836,0.13873301446437836,544000,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.1387329623051564,0.13795214892465274,0.13847269117832184,588800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.1410755253893883,0.13795208272630152,0.14055491983890533,838400,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.14185637222043113,0.1408152244178103,0.14133583009243011,1782400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.14185636104322574,0.14081521332263947,0.14081521332263947,899200,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.14081521332263947,0.14003440019216012,0.14081521332263947,1001600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.14159610115643062,0.1400344112258088,0.14133583009243011,777600,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.14237694050507177,0.14107552198021936,0.14159606397151947,1532800,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.14159614997864903,0.1400344595095578,0.14029473066329956,876800,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.1410755253893883,0.1397740432864827,0.14055491983890533,739200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.14029476457696358,0.139513887380335,0.1397741585969925,496000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.14029457735504122,0.139253430331157,0.13951370120048523,537600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.140034306485713,0.138472554176601,0.13951370120048523,774400,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.13951379797590902,0.1379521081300834,0.13925352692604065,713600,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.14029464857637688,0.1384726244729763,0.14003437757492065,716800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.1413358189562395,0.14029467123565323,0.14081521332263947,809600,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.1423770562566873,0.1410756366737893,0.14211678504943848,1388800,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.14185643957841998,0.14107562601566315,0.14107562601566315,915200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.14185637222043113,0.1405549533538098,0.14133583009243011,1027200,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.1431578809093115,0.14185639825719323,0.14237700402736664,1350400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.142377026986515,0.14029473066329956,0.14029473066329956,809600,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.14237700402736664,0.1408152502634769,0.14237700402736664,940800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.14419893550678411,0.14237691181122988,0.1439386010169983,1129600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.14445928479437092,0.14341813691035135,0.14419901371002197,438400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.1444592510976576,0.14263722683897465,0.1434181034564972,726400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.1452401876449585,0.14341816263446192,0.1452401876449585,924800,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.14524003484992004,0.14445915873168313,0.14497970044612885,643200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.1452401876449585,0.14445931070522636,0.1452401876449585,819200,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.1455004326783905,0.14419901371002197,0.14419901371002197,771200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.1436784714460373,0.14263732310222543,0.1436784714460373,761600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.1436784714460373,0.14315792904745728,0.1436784714460373,768000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.14471947739317714,0.14341805913060526,0.1439386010169983,624000,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.14419898746964385,0.14263723415450016,0.14315783977508545,825600,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.1428975686636945,0.14237702635850705,0.14263729751110077,547200,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.14315789988452488,0.14185641705989838,0.14185641705989838,736000,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.14341815202108296,0.14211673291559518,0.14237700402736664,537600,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.14393864550377292,0.14289749786261252,0.1434181034564972,537600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.14471947739317714,0.14367833007380176,0.1439386010169983,630400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.14550037682056427,0.1444592293362429,0.14550037682056427,761600,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.1455003057071429,0.144719429588906,0.14497970044612885,505600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.14654165506362915,0.14550050665029368,0.14654165506362915,1830400,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.14732253640830562,0.14550051074700363,0.1460210531949997,937600,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.14680192300251552,0.14550050340156823,0.14576077461242676,547200,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.14654149840787936,0.14576062204598594,0.14628122746944427,416000,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.14784299576816234,0.14628130575519002,0.14758272469043732,544000,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.14966500182330958,0.14758270636679957,0.14914439618587494,659200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.1510357237909189,0.1489343574221013,0.14919701218605042,822400,0.020313,0.0
1963-08-08 00:00:00-04:00,0.0,0.14945966694999954,0.1478836742376925,0.14919701218605042,1484800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.14893430795600776,0.14788362512056605,0.1484089344739914,608000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.14867167385322358,0.14762099087238312,0.14762099087238312,515200,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.14788374304771423,0.1473583691467482,0.14788374304771423,534400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.14814621210098267,0.14762090298760047,0.14814621210098267,563200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.1486717164516449,0.1476210331697556,0.1486717164516449,614400,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.14893423989961768,0.14788355754429158,0.14814621210098267,691200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.1481464165950555,0.14735838770866394,0.14735838770866394,569600,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.1481463002985034,0.14735827203072308,0.14762099087238312,537600,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.1478837388036514,0.1470957100391388,0.1470957100391388,441600,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.14814639793387616,0.14709571426058626,0.14788374304771423,665600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.14814621210098267,0.14762090298760047,0.14814621210098267,534400,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.14867165327929507,0.14814627979727873,0.1484089344739914,480000,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.1486715853429266,0.14814621210098267,0.14814621210098267,556800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.14945961405619398,0.1481462765726266,0.14893430471420288,1084800,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.14998501539230347,0.1491969871043204,0.14998501539230347,700800,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.15024766325950623,0.14945963500746404,0.15024766325950623,371200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.1510358225458548,0.1499851386744552,0.15077316761016846,556800,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.15077303557523525,0.149459633789667,0.14972235262393951,508800,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.14998501539230347,0.1491969871043204,0.14998501539230347,480000,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.1499850406065101,0.1489343574221013,0.14919701218605042,604800,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.14893430795600776,0.1476209704438534,0.1484089344739914,854400,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.1478837616758084,0.1465704229509226,0.14735838770866394,790400,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.149459736493328,0.1473583691467482,0.14788374304771423,1123200,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.14893430471420288,0.14788362190163107,0.14893430471420288,604800,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.14998500377843849,0.14867166615256408,0.1494596302509308,585600,0.0,0.0
