Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-26 00:00:00-04:00,8.912515640258789,8.985569047146157,8.894398315091852,8.912515640258789,1728800,0.0,0.0
1995-09-27 00:00:00-04:00,8.949041366577148,8.949041366577148,8.903456005527358,8.949041366577148,2086400,0.0,0.0
1995-09-28 00:00:00-04:00,8.958101272583008,8.958101272583008,8.885047863523985,8.958101272583008,1480800,0.0,0.0
1995-09-29 00:00:00-04:00,8.967452049255371,8.994628037997591,8.921574628444066,8.967452049255371,1206000,0.0,0.0
1995-10-02 00:00:00-04:00,8.967452049255371,8.985569375083518,8.930925344478608,8.967452049255371,1184800,0.0,0.0
1995-10-03 00:00:00-04:00,8.994632720947266,8.994632720947266,8.930929994262208,8.994632720947266,1420400,0.0,0.0
1995-10-04 00:00:00-04:00,9.150080680847168,9.15913933891783,9.013032597929966,9.150080680847168,2187600,0.0,0.0
1995-10-05 00:00:00-04:00,9.131675720214844,9.204729125976563,9.131675720214844,9.131675720214844,3332800,0.0,0.0
1995-10-06 00:00:00-04:00,9.14073371887207,9.150084433742233,9.077031033285545,9.14073371887207,1420400,0.0,0.0
1995-10-09 00:00:00-04:00,9.122612953186035,9.159139639632253,9.095144925107897,9.122612953186035,1354800,0.0,0.0
1995-10-10 00:00:00-04:00,9.14073371887207,9.14073371887207,8.985568256172634,9.14073371887207,2136000,0.0,0.0
1995-10-11 00:00:00-04:00,8.994632720947266,9.067686168535207,8.985574053316903,8.994632720947266,1996800,0.0,0.0
1995-10-12 00:00:00-04:00,9.003978729248047,9.003978729248047,8.958101308563023,9.003978729248047,1054800,0.0,0.0
1995-10-13 00:00:00-04:00,9.013032913208008,9.04050094134515,8.939979540158651,9.013032913208008,1411200,0.0,0.0
1995-10-16 00:00:00-04:00,8.949041366577148,9.022094765487983,8.949041366577148,8.949041366577148,907200,0.0,0.0
1995-10-17 00:00:00-04:00,9.03115177154541,9.058619804371176,8.9399810661587,9.03115177154541,1098800,0.0,0.0
1995-10-18 00:00:00-04:00,8.894400596618652,8.976512687152283,8.885049878526797,8.894400596618652,1592000,0.0,0.0
1995-10-19 00:00:00-04:00,8.958101272583008,8.967451988554254,8.912515905200742,8.958101272583008,1535200,0.0,0.0
1995-10-20 00:00:00-04:00,8.9765043258667,8.985562982336024,8.939977647076716,8.9765043258667,1969600,0.0,0.0
1995-10-23 00:00:00-04:00,8.875986099243164,8.94903948277603,8.85786877986817,8.875986099243164,2002000,0.0,0.0
1995-10-24 00:00:00-04:00,8.949041366577148,8.967450742843818,8.857870644477567,8.949041366577148,1308000,0.0,0.0
1995-10-25 00:00:00-04:00,8.967452049255371,8.985569375083518,8.930925344478608,8.967452049255371,1888800,0.0,0.0
1995-10-26 00:00:00-04:00,8.939985275268555,8.985570649424345,8.903458565311546,8.939985275268555,2604800,0.0,0.0
1995-10-27 00:00:00-04:00,8.939985275268555,8.939985275268555,8.857873191155756,8.939985275268555,1206400,0.0,0.0
1995-10-30 00:00:00-05:00,8.9765043258667,9.003972348187359,8.912509624756055,8.9765043258667,1558400,0.0,0.0
1995-10-31 00:00:00-05:00,8.9765043258667,9.086084362236651,8.9765043258667,8.9765043258667,1519200,0.0,0.0
1995-11-01 00:00:00-05:00,9.058619499206543,9.077028871478346,8.985566116148426,9.058619499206543,1293200,0.0,0.0
1995-11-02 00:00:00-05:00,8.949041366577148,8.958100028171522,8.903456005527358,8.949041366577148,1891200,0.0,0.0
1995-11-03 00:00:00-05:00,8.958101272583008,8.985569314259765,8.921574568053497,8.958101272583008,1266000,0.0,0.0
1995-11-06 00:00:00-05:00,8.958101272583008,8.97651065140701,8.949042609730252,8.958101272583008,758400,0.0,0.0
1995-11-07 00:00:00-05:00,8.912515640258789,8.958101006285942,8.912515640258789,8.912515640258789,1038000,0.0,0.0
1995-11-08 00:00:00-05:00,9.049566268920898,9.049566268920898,8.939986128590443,9.049566268920898,1964800,0.0,0.0
1995-11-09 00:00:00-05:00,9.0220947265625,9.058621425860323,8.994626688819967,9.0220947265625,1412800,0.0,0.0
1995-11-10 00:00:00-05:00,9.040502548217773,9.067678528210683,8.994625142176707,9.040502548217773,1102800,0.0,0.0
1995-11-13 00:00:00-05:00,9.003978729248047,9.022096055026324,8.958101308563023,9.003978729248047,2696000,0.0,0.0
1995-11-14 00:00:00-05:00,9.067678451538086,9.095146484325179,9.003975779066833,9.067678451538086,2266000,0.0,0.0
1995-11-15 00:00:00-05:00,9.159143447875977,9.159143447875977,9.067680667244538,9.159143447875977,1384000,0.0,0.0
1995-11-16 00:00:00-05:00,9.31430721282959,9.323365873307178,9.204727127972772,9.31430721282959,2922000,0.0,0.0
1995-11-17 00:00:00-05:00,9.442294120788574,9.451353336171893,9.30524603848147,9.442294120788574,2521200,0.0,0.0
1995-11-20 00:00:00-05:00,9.487885475158691,9.524412181239626,9.442299548486945,9.487885475158691,1960000,0.0,0.0
1995-11-21 00:00:00-05:00,9.606521606445312,9.633990200657838,9.46947291786269,9.606521606445312,2396400,0.0,0.0
1995-11-22 00:00:00-05:00,9.551875114440918,9.588401803113749,9.524407642041407,9.551875114440918,1336400,0.0,0.0
1995-11-24 00:00:00-05:00,9.505995750427246,9.515347018309082,9.496937650199829,9.505995750427246,269600,0.0,0.0
1995-11-27 00:00:00-05:00,9.524407386779785,9.533465488104264,9.487880699085899,9.524407386779785,1789200,0.0,0.0
1995-11-28 00:00:00-05:00,9.487885475158691,9.524412181239626,9.451358769077757,9.487885475158691,1514400,0.0,0.0
1995-11-29 00:00:00-05:00,9.451355934143066,9.487882629267817,9.432945445352772,9.451355934143066,796400,0.0,0.0
1995-11-30 00:00:00-05:00,9.378303527832031,9.442297706922075,9.378303527832031,9.378303527832031,1452400,0.0,0.0
1995-12-01 00:00:00-05:00,9.46947193145752,9.496940522808726,9.423887134171736,9.46947193145752,1619600,0.0,0.0
1995-12-04 00:00:00-05:00,9.551875114440918,9.569992432281479,9.505997156503062,9.551875114440918,1232800,0.0,0.0
1995-12-05 00:00:00-05:00,9.551875114440918,9.560934330714236,9.478821737095258,9.551875114440918,1800400,0.0,0.0
1995-12-06 00:00:00-05:00,9.624927520751953,9.624927520751953,9.524406681148074,9.624927520751953,2858800,0.0,0.0
1995-12-07 00:00:00-05:00,9.643052101135254,9.697988196482832,9.624934771474232,9.643052101135254,1685600,0.0,0.0
1995-12-08 00:00:00-05:00,9.675189018249512,9.697981412295883,9.615576769566976,9.675189018249512,1414400,0.0,0.0
1995-12-11 00:00:00-05:00,9.834735870361328,9.862204453321528,9.697980405573318,9.834735870361328,2058400,0.0,0.0
1995-12-12 00:00:00-05:00,9.834735870361328,9.84408713821512,9.789151087000628,9.834735870361328,1837200,0.0,0.0
1995-12-13 00:00:00-05:00,9.980844497680664,9.980844497680664,9.844089006932169,9.980844497680664,2523200,0.0,0.0
1995-12-14 00:00:00-05:00,10.035788536071777,10.090431467368159,9.999261821002014,10.035788536071777,3095600,0.0,0.0
1995-12-15 00:00:00-05:00,10.008313179016113,10.026722550736192,9.926201696143304,10.008313179016113,6678400,0.0,0.0
1995-12-18 00:00:00-05:00,9.935259819030762,9.971786509541905,9.907791230542738,9.935259819030762,2316800,0.0,0.0
1995-12-19 00:00:00-05:00,9.917143821716309,9.944319246112862,9.880617126338063,9.917143821716309,2784400,0.0,0.0
1995-12-20 00:00:00-05:00,9.980844497680664,10.008313085855264,9.935259705666539,9.980844497680664,1690800,0.0,0.0
1995-12-21 00:00:00-05:00,10.108833312988281,10.108833312988281,9.990194046514736,10.108833312988281,1662800,0.0,0.0
1995-12-22 00:00:00-05:00,10.145362854003906,10.227474345093677,10.081367568735196,10.145362854003906,1192400,0.0,0.0
1995-12-26 00:00:00-05:00,10.25494384765625,10.25494384765625,10.145363755648722,10.25494384765625,874800,0.0,0.0
1995-12-27 00:00:00-05:00,10.25494384765625,10.273060055087345,10.218417150320407,10.25494384765625,1143600,0.0,0.0
1995-12-28 00:00:00-05:00,10.282410621643066,10.318937316474763,10.172830537147975,10.282410621643066,1251200,0.0,0.0
1995-12-29 00:00:00-05:00,10.309586524963379,10.35546449276988,10.273059828433423,10.309586524963379,1614800,0.0,0.0
1996-01-02 00:00:00-05:00,10.300529479980469,10.309587584427023,10.236534183859785,10.300529479980469,1906000,0.0,0.0
1996-01-03 00:00:00-05:00,10.327999114990234,10.364525818949062,10.300530516389362,10.327999114990234,1684400,0.0,0.0
1996-01-04 00:00:00-05:00,10.245882987976074,10.282409679460812,10.1728296050066,10.245882987976074,2483600,0.0,0.0
1996-01-05 00:00:00-05:00,10.437578201293945,10.465045682489384,10.236534208011015,10.437578201293945,2024400,0.0,0.0
1996-01-08 00:00:00-05:00,10.519688606262207,10.528746709782757,10.483161909712685,10.519688606262207,483200,0.0,0.0
1996-01-09 00:00:00-05:00,10.437578201293945,10.483163006131667,10.401051500924147,10.437578201293945,3314800,0.0,0.0
1996-01-10 00:00:00-05:00,10.227472305297852,10.35546173560246,10.190945618493217,10.227472305297852,3142400,0.0,0.0
1996-01-11 00:00:00-05:00,10.0538969039917,10.190945549174073,9.999254015350832,10.0538969039917,2288400,0.0,0.0
1996-01-12 00:00:00-05:00,9.980844497680664,10.108835054218588,9.944317807586302,9.980844497680664,2375200,0.0,0.0
1996-01-15 00:00:00-05:00,9.844090461730957,9.92620307068049,9.798212495227611,9.844090461730957,1869600,0.0,0.0
1996-01-16 00:00:00-05:00,9.95367431640625,9.95367431640625,9.853153409839113,9.95367431640625,3192400,0.0,0.0
1996-01-17 00:00:00-05:00,9.917143821716309,9.953670517094555,9.834739159978126,9.917143821716309,3514800,0.0,0.0
1996-01-18 00:00:00-05:00,9.999259948730469,9.999259948730469,9.889679824039069,9.999259948730469,2934400,0.0,0.0
1996-01-19 00:00:00-05:00,9.99019718170166,9.999256399610127,9.935261112280841,9.99019718170166,2920400,0.0,0.0
1996-01-22 00:00:00-05:00,9.944314002990723,9.990191945161596,9.917138592922358,9.944314002990723,2314400,0.0,0.0
1996-01-23 00:00:00-05:00,9.87126350402832,9.87126350402832,9.761683443995478,9.87126350402832,2877600,0.0,0.0
1996-01-24 00:00:00-05:00,9.971786499023438,9.971786499023438,9.871264529619161,9.971786499023438,2994000,0.0,0.0
1996-01-25 00:00:00-05:00,9.935259819030762,9.971786509541905,9.907791230542738,9.935259819030762,3431600,0.0,0.0
1996-01-26 00:00:00-05:00,10.017374992370605,10.035785485617742,9.953672857616787,10.017374992370605,1452000,0.0,0.0
1996-01-29 00:00:00-05:00,10.145362854003906,10.154420956914436,10.035782771735045,10.145362854003906,1692800,0.0,0.0
1996-01-30 00:00:00-05:00,10.108833312988281,10.12694951370732,10.053896146101922,10.108833312988281,2644000,0.0,0.0
1996-01-31 00:00:00-05:00,10.154419898986816,10.190946589270942,10.081366518418566,10.154419898986816,2531600,0.0,0.0
1996-02-01 00:00:00-05:00,10.25494384765625,10.264001951371798,10.145363755648722,10.25494384765625,2905600,0.0,0.0
1996-02-02 00:00:00-05:00,10.300529479980469,10.346114284710643,10.227476079413231,10.300529479980469,2173200,0.0,0.0
1996-02-05 00:00:00-05:00,10.373581886291504,10.391991261211137,10.273059899521733,10.373581886291504,2455200,0.0,0.0
1996-02-06 00:00:00-05:00,10.391990661621094,10.401049879383104,10.327996490032657,10.391990661621094,2742800,0.0,0.0
1996-02-07 00:00:00-05:00,10.327999114990234,10.327999114990234,10.25494570707258,10.327999114990234,2990400,0.0,0.0
1996-02-08 00:00:00-05:00,10.41010856628418,10.41010856628418,10.273059882952733,10.41010856628418,3334800,0.0,0.0
1996-02-09 00:00:00-05:00,10.391990661621094,10.428517356296318,10.346112696144159,10.391990661621094,5584000,0.0,0.0
1996-02-12 00:00:00-05:00,10.483159065246582,10.501568435053548,10.437574277545338,10.483159065246582,754000,0.0,0.0
1996-02-13 00:00:00-05:00,10.757256507873535,10.775373826837841,10.611149744119801,10.757256507873535,2849200,0.0,0.0
1996-02-14 00:00:00-05:00,10.629263877868652,10.802839178417344,10.601795297290664,10.629263877868652,2872800,0.0,0.0
1996-02-15 00:00:00-05:00,10.099777221679688,10.364523305247262,10.008314457408066,10.099777221679688,12953200,0.0,0.0
1996-02-16 00:00:00-05:00,10.227472305297852,10.318935048797824,10.136301614774649,10.227472305297852,8270800,0.0,0.0
1996-02-20 00:00:00-05:00,10.227472305297852,10.227472305297852,10.227472305297852,10.227472305297852,0,0.0,0.0
1996-02-21 00:00:00-05:00,10.172831535339355,10.181890754029093,10.099778138507725,10.172831535339355,3565200,0.0,0.0
1996-02-22 00:00:00-05:00,10.309586524963379,10.309586524963379,10.172831010120099,10.309586524963379,2778000,0.0,0.0
1996-02-23 00:00:00-05:00,10.236533164978027,10.364523744479996,10.154421668137111,10.236533164978027,3639200,0.0,0.0
1996-02-26 00:00:00-05:00,10.117898941040039,10.23653718107422,10.10884083394131,10.117898941040039,2606800,0.0,0.0
1996-02-27 00:00:00-05:00,10.099777221679688,10.154421237808183,10.008314457408066,10.099777221679688,4138000,0.0,0.0
1996-02-28 00:00:00-05:00,10.117898941040039,10.24588845604976,10.10884083394131,10.117898941040039,2528000,0.0,0.0
1996-02-29 00:00:00-05:00,10.063243865966797,10.145356419685951,10.044834504079937,10.063243865966797,2412800,0.0,0.0
1996-03-01 00:00:00-05:00,10.163479804992676,10.172831076330082,10.08136830788264,10.163479804992676,2579600,0.0,0.0
1996-03-04 00:00:00-05:00,10.145362854003906,10.145362854003906,10.145362854003906,10.145362854003906,0,0.0,0.0
1996-03-05 00:00:00-05:00,10.236533164978027,10.236533164978027,10.08136827484116,10.236533164978027,2598800,0.0,0.0
1996-03-06 00:00:00-05:00,10.25494384765625,10.35546472124189,10.20000666041566,10.25494384765625,4342000,0.0,0.0
1996-03-07 00:00:00-05:00,10.327999114990234,10.327999114990234,10.227477108471707,10.327999114990234,2556400,0.0,0.0
1996-03-08 00:00:00-05:00,9.917143821716309,10.190948010530489,9.889676344274434,9.917143821716309,3483600,0.0,0.0
1996-03-11 00:00:00-05:00,10.035788536071777,10.044846644185085,9.880622452972531,10.035788536071777,3568000,0.0,0.0
1996-03-12 00:00:00-05:00,10.044840812683105,10.044840812683105,9.944318833944854,10.044840812683105,3340800,0.0,0.0
1996-03-13 00:00:00-05:00,10.044840812683105,10.081367506547407,10.008314118818802,10.044840812683105,2418800,0.0,0.0
1996-03-14 00:00:00-05:00,10.20936107635498,10.20936107635498,10.044844861142638,10.20936107635498,5399600,0.0,0.0
1996-03-15 00:00:00-05:00,10.063243865966797,10.209350549662506,10.063243865966797,10.063243865966797,5387600,0.0,0.0
1996-03-18 00:00:00-05:00,10.327999114990234,10.346115325706142,10.145365595196097,10.327999114990234,2790400,0.0,0.0
1996-03-19 00:00:00-05:00,10.38264274597168,10.446638052946467,10.282413900358755,10.38264274597168,3788800,0.0,0.0
1996-03-20 00:00:00-05:00,10.25494384765625,10.35546472124189,10.236533357751503,10.25494384765625,2349200,0.0,0.0
1996-03-21 00:00:00-05:00,10.154419898986816,10.227473279555067,10.099775890062924,10.154419898986816,1507600,0.0,0.0
1996-03-22 00:00:00-05:00,10.200004577636719,10.291468443536786,10.181888373904842,10.200004577636719,2434400,0.0,0.0
1996-03-25 00:00:00-05:00,10.318938255310059,10.337055577853777,10.236533587307573,10.318938255310059,3652400,0.0,0.0
1996-03-26 00:00:00-05:00,10.41010856628418,10.41010856628418,10.300528476112767,10.41010856628418,2571600,0.0,0.0
1996-03-27 00:00:00-05:00,10.318938255310059,10.39199165161998,10.227475483388897,10.318938255310059,2818400,0.0,0.0
1996-03-28 00:00:00-05:00,10.373581886291504,10.437577176278557,10.273059899521733,10.373581886291504,2281600,0.0,0.0
1996-03-29 00:00:00-05:00,10.318938255310059,10.419167078082376,10.309586983617494,10.318938255310059,4228000,0.0,0.0
1996-04-01 00:00:00-05:00,10.373581886291504,10.391991261211137,10.318937867645705,10.373581886291504,2091600,0.0,0.0
1996-04-02 00:00:00-05:00,10.474105834960938,10.483163940235988,10.382641934637489,10.474105834960938,1467200,0.0,0.0
1996-04-03 00:00:00-05:00,10.57462215423584,10.57462215423584,10.474101306801012,10.57462215423584,2837200,0.0,0.0
1996-04-04 00:00:00-05:00,10.720728874206543,10.720728874206543,10.565270854277982,10.720728874206543,1794400,0.0,0.0
1996-04-08 00:00:00-04:00,10.57462215423584,10.592739471659996,10.53809546640253,10.57462215423584,2659600,0.0,0.0
1996-04-09 00:00:00-04:00,10.711381912231445,10.729792404695651,10.620212297454115,10.711381912231445,3494800,0.0,0.0
1996-04-10 00:00:00-04:00,10.674850463867188,10.747903836215952,10.665792362919525,10.674850463867188,3032800,0.0,0.0
1996-04-11 00:00:00-04:00,10.757256507873535,10.757256507873535,10.601798474274755,10.757256507873535,3701600,0.0,0.0
1996-04-12 00:00:00-04:00,10.738845825195312,10.738845825195312,10.6657924522348,10.738845825195312,2990000,0.0,0.0
1996-04-15 00:00:00-04:00,10.747907638549805,10.76631812934202,10.674854240356623,10.747907638549805,1413200,0.0,0.0
1996-04-16 00:00:00-04:00,10.711381912231445,10.74790861464529,10.66579710484278,10.711381912231445,1779200,0.0,0.0
1996-04-17 00:00:00-04:00,10.583680152893066,10.638323037159083,10.501567570606499,10.583680152893066,1744800,0.0,0.0
1996-04-18 00:00:00-04:00,10.373581886291504,10.501571351559287,10.355464564428422,10.373581886291504,3101200,0.0,0.0
1996-04-19 00:00:00-04:00,10.401050567626953,10.465044743449925,10.373581974189866,10.401050567626953,2215200,0.0,0.0
1996-04-22 00:00:00-04:00,10.391990661621094,10.465044050971542,10.300527898413185,10.391990661621094,1713200,0.0,0.0
1996-04-23 00:00:00-04:00,10.455692291259766,10.474102778962608,10.36452270006092,10.455692291259766,2629200,0.0,0.0
1996-04-24 00:00:00-04:00,10.455692291259766,10.46504356162421,10.410107495660343,10.455692291259766,2417200,0.0,0.0
1996-04-25 00:00:00-04:00,10.373581886291504,10.4191666866526,10.327997085930408,10.373581886291504,2370800,0.0,0.0
1996-04-26 00:00:00-04:00,10.465044021606445,10.492219445403704,10.300527869509722,10.465044021606445,2527200,0.0,0.0
1996-04-29 00:00:00-04:00,10.519688606262207,10.547157199291178,10.437577109642612,10.519688606262207,1237200,0.0,0.0
1996-04-30 00:00:00-04:00,10.455692291259766,10.492218984226994,10.382638905325306,10.455692291259766,1830000,0.0,0.0
1996-05-01 00:00:00-04:00,10.318938255310059,10.419167078082376,10.291470775780141,10.318938255310059,1305600,0.0,0.0
1996-05-02 00:00:00-04:00,10.20936107635498,10.30958992774987,10.18189358898111,10.20936107635498,2167600,0.0,0.0
1996-05-03 00:00:00-04:00,10.236533164978027,10.309586558273978,10.209357739636811,10.236533164978027,2463200,0.0,0.0
1996-05-06 00:00:00-04:00,10.227472305297852,10.300525678907123,10.190945618493217,10.227472305297852,1934000,0.0,0.0
1996-05-07 00:00:00-04:00,10.204681396484375,10.273058588298555,10.190947101635212,10.204681396484375,2025600,0.0,0.0
1996-05-08 00:00:00-04:00,10.327999114990234,10.33705722034819,10.163481805912005,10.327999114990234,2131600,0.0,0.0
1996-05-09 00:00:00-04:00,10.711381912231445,10.793786589842027,10.66579710484278,10.711381912231445,2742000,0.0,0.0
1996-05-10 00:00:00-04:00,10.665794372558594,10.79378382477045,10.656736269904211,10.665794372558594,1568000,0.0,0.0
1996-05-13 00:00:00-04:00,10.784433364868164,10.784433364868164,10.661412148984406,10.784433364868164,2364400,0.0,0.0
1996-05-14 00:00:00-04:00,11.058527946472168,11.095054633097686,10.802841140093548,11.058527946472168,4581600,0.0,0.0
1996-05-15 00:00:00-04:00,11.186230659484863,11.268635348998966,11.140645845511381,11.186230659484863,2637200,0.0,0.0
1996-05-16 00:00:00-04:00,11.067591667175293,11.113176478006341,11.049474341151011,11.067591667175293,6816000,0.0,0.0
1996-05-17 00:00:00-04:00,11.188858985900879,11.19811556621206,11.114204882126131,11.188858985900879,18086400,0.8121,0.0
1996-05-20 00:00:00-04:00,11.254254341125488,11.254254341125488,11.114203865824846,11.254254341125488,27471200,0.0,0.0
1996-05-21 00:00:00-04:00,11.188858985900879,11.254255370233222,11.151531934013505,11.188858985900879,2691200,0.0,0.0
