Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01 00:00:00-04:00,26.904433348676157,27.23565740580491,26.799044311049723,27.060007095336914,5629300,0.0,0.0
2004-10-04 00:00:00-04:00,26.95964403687388,27.115217820233482,26.79905063277238,27.029903411865234,4775300,0.0,0.0
2004-10-05 00:00:00-04:00,27.10015566346622,27.381195003983656,27.075063309625566,27.325990676879883,5256800,0.0,0.0
2004-10-06 00:00:00-04:00,27.37619506792494,27.86801283162734,27.361140027680815,27.807790756225586,6954500,0.0,0.0
2004-10-07 00:00:00-04:00,27.702382185300877,28.138995275495912,27.586955824188347,27.712419509887695,5911800,0.0,0.0
2004-10-08 00:00:00-04:00,27.576929742406318,27.913171638239138,27.49161340584781,27.747560501098633,5792800,0.0,0.0
2004-10-11 00:00:00-04:00,27.80777978940772,27.827854444766363,27.401276633305542,27.556852340698242,3571000,0.0,0.0
2004-10-12 00:00:00-04:00,27.396264468007086,27.632136930118786,27.29087537769437,27.336042404174805,5115800,0.0,0.0
2004-10-13 00:00:00-04:00,27.1001470708514,27.17542602292863,26.663534126303976,26.753868103027344,7238300,0.0,0.0
2004-10-14 00:00:00-04:00,27.10516711936924,27.1302613818483,26.75387041774375,26.794017791748047,4937400,0.0,0.0
2004-10-15 00:00:00-04:00,26.849237917803993,26.97470164639186,26.733811517234102,26.799053192138672,6291200,0.0,0.0
2004-10-18 00:00:00-04:00,26.77395416687325,26.939567178163745,26.523026754196184,26.553138732910156,4997400,0.0,0.0
2004-10-19 00:00:00-04:00,26.302212445667596,26.52302788907907,26.297194739546015,26.472843170166016,6233500,0.0,0.0
2004-10-20 00:00:00-04:00,26.4678123968694,26.869295693234225,26.402570762952813,26.783979415893555,4727200,0.0,0.0
2004-10-21 00:00:00-04:00,26.92450106471475,26.994760405039848,26.613349822670113,26.794017791748047,4358700,0.0,0.0
2004-10-22 00:00:00-04:00,26.874319465319754,27.085099440021732,26.708708405733155,26.768930435180664,4122300,0.0,0.0
2004-10-25 00:00:00-04:00,26.824130488763252,26.964649173241206,26.573203172524913,26.819110870361328,4153200,0.0,0.0
2004-10-26 00:00:00-04:00,26.819101600481673,27.090103467810366,26.61334134886311,27.075048446655273,4400000,0.0,0.0
2004-10-27 00:00:00-04:00,27.075059762027458,27.170411459897732,26.42264907553525,26.583242416381836,5952700,0.0,0.0
2004-10-28 00:00:00-04:00,26.548111185658005,26.894390197594518,26.16168288365281,26.332313537597656,6476800,0.0,0.0
2004-10-29 00:00:00-04:00,26.096456767496367,26.678608418809684,26.051289746514097,26.6284236907959,6243200,0.0,0.0
2004-11-01 00:00:00-05:00,26.628408358210763,26.87431606407965,26.392536060626536,26.573204040527344,7027600,0.0,0.0
2004-11-02 00:00:00-05:00,26.372458561892426,26.63342318080085,26.12153126460625,26.146623611450195,5869900,0.0,0.0
2004-11-03 00:00:00-05:00,26.49792144286668,26.844202328320474,26.36242047652693,26.68360710144043,6868600,0.0,0.0
2004-11-04 00:00:00-05:00,26.8391967281077,27.31093959052992,26.804067042311594,27.29086685180664,5658100,0.0,0.0
2004-11-05 00:00:00-05:00,27.295877198254722,27.471527494299995,27.150338873811894,27.36613655090332,5833600,0.0,0.0
2004-11-08 00:00:00-05:00,27.3510848474164,27.3510848474164,26.753878362876467,26.77897071838379,5610800,0.0,0.0
2004-11-09 00:00:00-05:00,26.628410327675333,26.743836675721553,26.447742334412133,26.482872009277344,6426700,0.0,0.0
2004-11-10 00:00:00-05:00,26.347374220414288,26.5280422356621,25.996075514590643,26.422653198242188,8433900,0.0,0.0
2004-11-11 00:00:00-05:00,26.42265025584565,26.623390983659235,26.372463638074468,26.558149337768555,4889900,0.0,0.0
2004-11-12 00:00:00-05:00,26.48789653847577,27.38621711730957,26.477859212439036,27.38621711730957,5954600,0.0,0.0
2004-11-15 00:00:00-05:00,27.125244463133154,27.165393755556615,26.432684484217482,26.583242416381836,7492800,0.0,0.0
2004-11-16 00:00:00-05:00,26.76022003610011,26.79561892844538,26.527610868624432,26.568065643310547,5388200,0.4,0.0
2004-11-17 00:00:00-05:00,26.654049974267807,27.028249216565012,26.654049974267807,27.002965927124023,4773200,0.0,0.0
2004-11-18 00:00:00-05:00,27.02317968393953,27.12937253993225,26.84113892150309,27.099031448364258,3951500,0.0,0.0
2004-11-19 00:00:00-05:00,27.195108527649122,27.351867939730308,26.982726674820245,27.25579071044922,5324800,0.0,0.0
2004-11-22 00:00:00-05:00,27.356933269154393,27.74124617694897,27.29119710857705,27.710905075073242,5328400,0.0,0.0
2004-11-23 00:00:00-05:00,27.710891434606072,27.852481244671843,27.559189857883652,27.58953094482422,5750000,0.0,0.0
2004-11-24 00:00:00-05:00,27.685612963749893,27.731123637562252,27.432776315679117,27.59964942932129,4283500,0.0,0.0
2004-11-26 00:00:00-05:00,27.660327116983023,27.91821962531875,27.660327116983023,27.731121063232422,2471300,0.0,0.0
2004-11-29 00:00:00-05:00,27.81203522334857,27.857545903600954,27.45300759524132,27.640106201171875,4142800,0.0,0.0
2004-11-30 00:00:00-05:00,27.68561396052082,27.796862706954244,27.60976219177246,27.60976219177246,5107900,0.0,0.0
2004-12-01 00:00:00-05:00,27.655267759892816,27.761460602327112,27.04340362548828,27.04340362548828,8291200,0.0,0.0
2004-12-02 00:00:00-05:00,26.75012262311725,26.831030286907396,26.325356905971272,26.537738800048828,8949300,0.0,0.0
2004-12-03 00:00:00-05:00,26.456836458476165,26.7703534776081,26.39615618067446,26.593368530273438,6315300,0.0,0.0
2004-12-06 00:00:00-05:00,26.62369936103951,26.7349461725867,26.45682625023297,26.704607009887695,4680400,0.0,0.0
2004-12-07 00:00:00-05:00,26.70460627135847,26.85630786762962,26.35063459406549,26.360748291015625,5132400,0.0,0.0
2004-12-08 00:00:00-05:00,26.19388704855676,26.669221375549313,26.00173057745357,26.643936157226562,5539700,0.0,0.0
2004-12-09 00:00:00-05:00,26.648983098237288,26.70460746946341,26.310180986673892,26.689435958862305,4566600,0.0,0.0
2004-12-10 00:00:00-05:00,26.689436725013195,27.245678524251417,26.5579625129696,26.59841537475586,4800700,0.0,0.0
2004-12-13 00:00:00-05:00,26.699550084316204,27.12937355041504,26.694494200028473,27.12937355041504,5681000,0.0,0.0
2004-12-14 00:00:00-05:00,26.8006878600354,27.139488082539145,26.72989389885496,26.841142654418945,5165700,0.0,0.0
2004-12-15 00:00:00-05:00,26.81079732289531,26.9978958948833,26.633810518914917,26.63886833190918,6973800,0.0,0.0
2004-12-16 00:00:00-05:00,26.370863726269675,26.502337937307015,26.158479934297873,26.279842376708984,5114100,0.0,0.0
2004-12-17 00:00:00-05:00,25.789332279005713,26.325346546299915,25.784276395941944,26.153417587280273,8881400,0.0,0.0
2004-12-20 00:00:00-05:00,26.26467854839225,26.608536651982313,26.26467854839225,26.578197479248047,5040800,0.0,0.0
2004-12-21 00:00:00-05:00,26.578189145400604,26.755174027492316,26.502337379366708,26.689435958862305,4801200,0.0,0.0
2004-12-22 00:00:00-05:00,26.76527369218689,26.78044326584423,26.173635242686768,26.446699142456055,4381200,0.0,0.0
2004-12-23 00:00:00-05:00,26.446719050487015,26.68944205666425,26.446719050487015,26.633817672729492,2944600,0.0,0.0
2004-12-27 00:00:00-05:00,26.63886422530471,26.719771859826153,26.30006217956543,26.30006217956543,4774300,0.0,0.0
2004-12-28 00:00:00-05:00,26.456831102280887,26.659101225991915,26.456831102280887,26.51751136779785,4436700,0.0,0.0
2004-12-29 00:00:00-05:00,26.522560671419633,26.765283584594727,26.39614236691238,26.765283584594727,4227700,0.0,0.0
2004-12-30 00:00:00-05:00,26.760220974412736,26.760220974412736,26.557952880859375,26.557952880859375,3207500,0.0,0.0
2004-12-31 00:00:00-05:00,26.593353188172095,26.6742608215613,26.522559250080306,26.552898406982422,2303400,0.0,0.0
2005-01-03 00:00:00-05:00,26.52763233759186,26.53269015301586,25.703385890688,25.73878288269043,7346800,0.0,0.0
2005-01-04 00:00:00-05:00,25.779228263155506,26.021951250143154,25.485938710583664,25.56178855895996,7157500,0.0,0.0
2005-01-05 00:00:00-05:00,25.622471512934624,25.91576302528279,25.531452071127333,25.72866439819336,5524000,0.0,0.0
2005-01-06 00:00:00-05:00,25.68821085743397,26.269736096150833,25.58707578170176,26.15848731994629,5849700,0.0,0.0
2005-01-07 00:00:00-05:00,26.15847809291225,26.16353590585991,25.68820179628326,25.865188598632812,5095100,0.0,0.0
2005-01-10 00:00:00-05:00,25.910695243177685,26.28995013770962,25.870240461845672,25.981489181518555,5179600,0.0,0.0
2005-01-11 00:00:00-05:00,26.042183778304647,26.133205157480152,25.844971433088116,25.99161720275879,4685000,0.0,0.0
2005-01-12 00:00:00-05:00,25.996663297220167,26.55290313468481,25.961266321871896,26.54279136657715,5454800,0.0,0.0
2005-01-13 00:00:00-05:00,26.583248091824988,27.068694049188654,26.29501443407839,26.325355529785156,6078300,0.0,0.0
2005-01-14 00:00:00-05:00,26.345564150431557,26.52255086872181,26.259600661053927,26.446699142456055,4538500,0.0,0.0
2005-01-18 00:00:00-05:00,26.57819654598047,26.846202850341797,26.487175172991513,26.846202850341797,6670000,0.0,0.0
2005-01-19 00:00:00-05:00,26.85632003139142,26.871489619192005,26.63888027095681,26.643936157226562,4742200,0.0,0.0
2005-01-20 00:00:00-05:00,26.643929232304373,26.643929232304373,26.20399393950731,26.27478790283203,5541800,0.0,0.0
2005-01-21 00:00:00-05:00,26.29501817999016,26.542799007749966,26.28490447998047,26.28490447998047,4253300,0.0,0.0
2005-01-24 00:00:00-05:00,26.446714203441626,26.856310286354052,26.436600505580632,26.5832462310791,4991100,0.0,0.0
2005-01-25 00:00:00-05:00,26.664161476225207,26.83103464495422,26.497290236487377,26.820920944213867,4603700,0.0,0.0
2005-01-26 00:00:00-05:00,27.013054034509445,27.19004076352713,26.861352501772604,27.0737361907959,5623700,0.0,0.0
2005-01-27 00:00:00-05:00,27.078796518623943,27.407484834344565,27.00294670429685,27.33669090270996,4482800,0.0,0.0
2005-01-28 00:00:00-05:00,27.341755008658936,27.356924590288738,26.91193347789652,27.164770126342773,4808200,0.0,0.0
2005-01-31 00:00:00-05:00,27.169826724321272,27.58447868434701,26.952387046625994,27.508628845214844,6161500,0.0,0.0
2005-02-01 00:00:00-05:00,27.635049372152338,27.892941932111572,27.62493567366501,27.88788604736328,6368900,0.0,0.0
2005-02-02 00:00:00-05:00,27.908101486762597,28.251959395805763,27.903045603831107,28.08003044128418,4834700,0.0,0.0
2005-02-03 00:00:00-05:00,28.080036440701633,28.444121817239242,27.92833484347445,28.43906593322754,5003100,0.0,0.0
2005-02-04 00:00:00-05:00,28.484574303739585,28.696956136899086,28.201396597203278,28.6919002532959,5387600,0.0,0.0
2005-02-07 00:00:00-05:00,28.696949838899215,28.722233109346963,28.332864571683995,28.449169158935547,5098800,0.0,0.0
2005-02-08 00:00:00-05:00,28.444129805861557,28.696966515246995,28.34299473630918,28.62111473083496,4198700,0.0,0.0
2005-02-09 00:00:00-05:00,28.56042252609764,28.69695452359179,28.272188952162278,28.39860725402832,4989800,0.0,0.0
2005-02-10 00:00:00-05:00,28.646393143039266,29.162178210203166,28.46940633109939,29.02564811706543,7157700,0.0,0.0
2005-02-11 00:00:00-05:00,29.07621359812335,29.62739755044739,29.045872506888735,29.409957885742188,6218800,0.0,0.0
2005-02-14 00:00:00-05:00,29.409958520908738,29.72055570182106,29.379409252195547,29.588171005249023,5033300,0.4,0.0
2005-02-15 00:00:00-05:00,29.65437269850792,29.705289455640592,29.4099668256917,29.618728637695312,3962900,0.0,0.0
2005-02-16 00:00:00-05:00,29.61871558136234,30.346836153022842,29.5932572140184,30.29591941833496,5273300,0.0,0.0
2005-02-17 00:00:00-05:00,30.331552324523305,30.48430442462126,29.761276911061707,29.842744827270508,6346800,0.0,0.0
2005-02-18 00:00:00-05:00,29.863128106400644,30.67271680223346,29.78675104473082,30.413036346435547,6554000,0.0,0.0
2005-02-22 00:00:00-05:00,30.525051815204527,31.10042030088397,30.214454650878906,30.214454650878906,8365000,0.0,0.0
2005-02-23 00:00:00-05:00,30.239925161541684,30.66763255354359,30.21446678130286,30.631990432739258,4481800,0.0,0.0
2005-02-24 00:00:00-05:00,30.703264258898002,31.181890191363472,30.499595343727997,31.141155242919922,6135400,0.0,0.0
2005-02-25 00:00:00-05:00,31.14116438915771,32.1544241922716,31.14116438915771,31.538320541381836,8809300,0.0,0.0
2005-02-28 00:00:00-05:00,31.75215318623892,31.976189486114762,30.67270273433027,31.60958480834961,9340500,0.0,0.0
2005-03-01 00:00:00-05:00,31.609594143743717,31.635052512692894,30.92729936722086,31.029132843017578,7370500,0.0,0.0
2005-03-02 00:00:00-05:00,31.029146869874275,31.507772968819594,30.98332100811036,31.34992790222168,6955900,0.0,0.0
2005-03-03 00:00:00-05:00,31.349914488343092,31.349914488343092,30.932391011964583,31.15642738342285,7776700,0.0,0.0
2005-03-04 00:00:00-05:00,31.095322332422807,31.53321321695852,30.856009420560543,31.421194076538086,7581700,0.0,0.0
2005-03-07 00:00:00-05:00,31.339747570946564,31.467041429433227,30.92731671255386,31.26337242126465,5755400,0.0,0.0
2005-03-08 00:00:00-05:00,31.15135121261119,31.517958123166146,31.09534160768196,31.314287185668945,7361100,0.0,0.0
2005-03-09 00:00:00-05:00,31.314266320262867,31.619770580594235,30.372293232283877,30.428300857543945,10872000,0.0,0.0
2005-03-10 00:00:00-05:00,30.336666987451647,30.341757886099927,29.41505894413434,29.781665802001953,14702900,0.0,0.0
2005-03-11 00:00:00-05:00,29.659455263840627,30.255189312778118,29.521977727389842,29.684913635253906,9268800,0.0,0.0
2005-03-14 00:00:00-05:00,29.77658106673305,30.026077900110486,29.32850611207065,30.010801315307617,7710000,0.0,0.0
2005-03-15 00:00:00-05:00,30.239923174932787,30.346849530321272,29.547444400769656,29.618728637695312,6797500,0.0,0.0
2005-03-16 00:00:00-05:00,29.61870660093506,30.168616492105706,29.33356986537843,29.842744827270508,7440100,0.0,0.0
2005-03-17 00:00:00-05:00,30.346846701455465,30.423223772384556,29.868222625035354,30.270471572875977,6774200,0.0,0.0
2005-03-18 00:00:00-05:00,30.27555352510059,30.789821507050437,30.224636787759568,30.743995666503906,11699700,0.0,0.0
2005-03-21 00:00:00-05:00,30.856018179092917,30.866201916780792,30.301017100374594,30.560697555541992,5566100,0.0,0.0
2005-03-22 00:00:00-05:00,30.565794073975027,30.983317684209773,30.082079070121157,30.12790298461914,7003400,0.0,0.0
2005-03-23 00:00:00-05:00,29.96495720686547,30.041334257340715,29.486333258621304,29.74601173400879,8926500,0.0,0.0
2005-03-24 00:00:00-05:00,29.873311645714303,30.199185444493367,29.348861748169774,29.63909149169922,7488100,0.0,0.0
2005-03-28 00:00:00-05:00,29.695097556225665,29.878400939295457,29.43541905844296,29.67982292175293,5146300,0.0,0.0
2005-03-29 00:00:00-05:00,29.664537105064312,30.143162887853606,29.430317051807098,29.47614288330078,6172700,0.0,0.0
2005-03-30 00:00:00-05:00,29.588160435611837,29.725637922758466,28.890591208844313,29.664535522460938,10312500,0.0,0.0
2005-03-31 00:00:00-05:00,29.883491431297653,30.168630239132643,29.43032581949415,29.690006256103516,9499900,0.0,0.0
2005-04-01 00:00:00-05:00,30.13299870482543,30.255199706529307,29.87331817709237,30.19919204711914,7304700,0.0,0.0
2005-04-04 00:00:00-04:00,30.082069211927863,30.087160108864953,28.895690163630963,29.012800216674805,25511600,0.0,0.0
2005-04-05 00:00:00-04:00,29.05353758718401,29.155371073220277,28.228672365375697,28.36614990234375,15546800,0.0,0.0
2005-04-06 00:00:00-04:00,28.462889064699038,29.252110086712754,28.371237390674334,29.140090942382812,10756300,0.0,0.0
2005-04-07 00:00:00-04:00,29.409948207705348,29.71036154625074,29.170637269857984,29.511783599853516,11672400,0.0,0.0
2005-04-08 00:00:00-04:00,29.435408802890052,29.552518825193765,28.85494764462369,28.865131378173828,6493500,0.0,0.0
2005-04-11 00:00:00-04:00,28.870230177197808,29.06371726990414,28.798945969976785,28.956789016723633,7066500,0.0,0.0
2005-04-12 00:00:00-04:00,28.768415546307544,28.9415352927758,28.32543340830215,28.38144302368164,9772700,0.0,0.0
2005-04-13 00:00:00-04:00,28.340697472064193,28.48326593628184,27.571843614155192,27.632944107055664,13435900,0.0,0.0
2005-04-14 00:00:00-04:00,27.846795351304543,27.958814534405512,27.301977957339993,27.378355026245117,10756400,0.0,0.0
2005-04-15 00:00:00-04:00,27.495452027386325,27.495452027386325,26.31416609567169,26.584028244018555,13433500,0.0,0.0
2005-04-18 00:00:00-04:00,26.60439942847711,26.94554581896456,26.314169771917996,26.782609939575195,9426300,0.0,0.0
2005-04-19 00:00:00-04:00,26.88444402132885,27.27650906872027,26.823343555164243,27.159399032592773,10049100,0.0,0.0
2005-04-20 00:00:00-04:00,27.164500490778277,27.3376201641803,26.3752791929321,26.502573013305664,9978000,0.0,0.0
2005-04-21 00:00:00-04:00,26.578937703160168,27.22559024255727,26.578937703160168,27.164487838745117,8474600,0.0,0.0
2005-04-22 00:00:00-04:00,27.235777021265598,27.65839134529363,26.935363633825656,27.429262161254883,7996900,0.0,0.0
2005-04-25 00:00:00-04:00,27.673675132983384,27.902804392832593,27.576932530980166,27.68385887145996,6628300,0.0,0.0
2005-04-26 00:00:00-04:00,27.683856672205657,27.79078494654039,27.30197525024414,27.30197525024414,6133700,0.0,0.0
2005-04-27 00:00:00-04:00,27.307067980662957,27.337617251193688,26.405827595368745,26.47711181640625,9074600,0.0,0.0
2005-04-28 00:00:00-04:00,26.482200551531594,26.589128816705532,25.978118205443955,26.0443115234375,10209800,0.0,0.0
2005-04-29 00:00:00-04:00,26.247982575679018,26.47711181640625,25.789726036573903,26.47711181640625,14206500,0.0,0.0
2005-05-02 00:00:00-04:00,26.4516429146238,27.093202590942383,26.156320468048758,27.093202590942383,10505800,0.0,0.0
2005-05-03 00:00:00-04:00,27.006654703552908,27.093213560447612,26.67569002664516,26.813167572021484,11404200,0.0,0.0
2005-05-04 00:00:00-04:00,26.843719439854844,27.113581697166854,26.70624189112531,26.991378784179688,9993500,0.0,0.0
2005-05-05 00:00:00-04:00,27.088115630976805,27.36307065035395,26.88444481461992,27.1390323638916,6997500,0.0,0.0
2005-05-06 00:00:00-04:00,27.495470571535517,28.681850141487146,26.808084584187103,26.853910446166992,7384200,0.0,0.0
2005-05-09 00:00:00-04:00,26.930271469450226,27.271419805861363,26.894629366857124,27.215410232543945,12001100,0.0,0.0
2005-05-10 00:00:00-04:00,27.215406181755036,27.38343293434898,26.864074162274612,26.976093292236328,6518500,0.0,0.0
2005-05-11 00:00:00-04:00,26.976109638768488,27.245971951004407,26.858999542093468,27.189964294433594,6274300,0.0,0.0
2005-05-12 00:00:00-04:00,27.18486796820194,27.18486796820194,26.23780163384671,26.502573013305664,9557500,0.0,0.0
2005-05-13 00:00:00-04:00,26.73679137878229,26.73679137878229,25.952662974193508,26.110506057739258,9853700,0.0,0.0
2005-05-16 00:00:00-04:00,26.110502312049505,26.110502312049505,25.484217080850403,25.71843719482422,12789900,0.0,0.0
2005-05-17 00:00:00-04:00,25.84688218910852,26.473658741748253,25.590006006604277,26.442834854125977,8865200,0.45,0.0
2005-05-18 00:00:00-04:00,26.73052760870113,26.85896566480261,26.29897566180779,26.432552337646484,9875500,0.0,0.0
2005-05-19 00:00:00-04:00,26.566134271174693,26.8332857356227,26.45824674509273,26.79732322692871,7477000,0.0,0.0
2005-05-20 00:00:00-04:00,26.8178747117038,26.853837221631313,26.51989738966463,26.571273803710938,5688800,0.0,0.0
2005-05-23 00:00:00-04:00,26.715116926240718,27.07988055237939,26.591815524265055,27.00795555114746,8444800,0.0,0.0
2005-05-24 00:00:00-04:00,27.023371637315524,27.187772225298755,26.920622739683207,27.049060821533203,5486100,0.0,0.0
2005-05-25 00:00:00-04:00,27.172356862790426,27.52684717835955,26.97713045420231,27.39327049255371,6577000,0.0,0.0
2005-05-26 00:00:00-04:00,27.552528554673913,27.61931492359974,27.403539959730566,27.598766326904297,5208700,0.0,0.0
2005-05-27 00:00:00-04:00,27.619319280095564,28.091972355204906,27.619319280095564,28.040597915649414,5831800,0.0,0.0
2005-05-31 00:00:00-04:00,28.169038166565265,28.169038166565265,27.629596710205078,27.629596710205078,8462600,0.0,0.0
2005-06-01 00:00:00-04:00,27.82996194106771,28.256377302892677,27.63987413341311,28.127939224243164,6038300,0.0,0.0
2005-06-02 00:00:00-04:00,28.122802094316953,28.297477956759025,27.865925941302695,28.240964889526367,4949900,0.0,0.0
2005-06-03 00:00:00-04:00,28.138223681652885,28.379687975395093,28.02519750844416,28.287212371826172,6632700,0.0,0.0
2005-06-06 00:00:00-04:00,28.364274405749605,28.616013987307014,28.05088507434944,28.179323196411133,4945100,0.0,0.0
2005-06-07 00:00:00-04:00,28.323157405438682,28.5081084984097,28.117655755513333,28.143342971801758,6425200,0.0,0.0
2005-06-08 00:00:00-04:00,28.18959119204089,28.60573130544623,27.932715014340985,28.169042587280273,7384600,0.0,0.0
2005-06-09 00:00:00-04:00,28.282061140039946,29.047552859443833,28.117660575839395,28.7752628326416,7969000,0.0,0.0
2005-06-10 00:00:00-04:00,28.775268624705866,28.9704950689189,28.528667728767683,28.924257278442383,8527500,0.0,0.0
2005-06-13 00:00:00-04:00,28.92425145638876,28.975627857582253,28.651963389395846,28.7752628326416,5386800,0.0,0.0
2005-06-14 00:00:00-04:00,28.770123818967914,29.001312705903594,28.657097705397327,28.836912155151367,4848900,0.0,0.0
2005-06-15 00:00:00-04:00,28.893432424775032,29.24792083336334,28.836919353882045,29.201683044433594,7252100,0.0,0.0
2005-06-16 00:00:00-04:00,29.299285917424974,29.792489494952445,29.186261771578465,29.75652503967285,6498200,0.0,0.0
2005-06-17 00:00:00-04:00,30.182946694442304,30.47578533962916,30.049371962876666,30.29597282409668,14068500,0.0,0.0
2005-06-20 00:00:00-04:00,30.301104270106368,30.532293150155294,30.05964011096537,30.486055374145508,6126800,0.0,0.0
2005-06-21 00:00:00-04:00,30.357620531452255,30.55798359538646,30.080193846092904,30.19835662841797,9664900,0.0,0.0
2005-06-22 00:00:00-04:00,30.285691977847396,30.547704732304968,29.648638400238813,29.93634033203125,11979700,0.0,0.0
2005-06-23 00:00:00-04:00,29.72056241488859,30.491190674149063,29.412311895108004,29.453413009643555,17449600,0.0,0.0
2005-06-24 00:00:00-04:00,29.530467864996698,29.694868365693843,29.124603271484375,29.124603271484375,9201800,0.0,0.0
2005-06-27 00:00:00-04:00,29.217100339301396,29.694890259157848,29.217100339301396,29.41232681274414,6894200,0.0,0.0
2005-06-28 00:00:00-04:00,29.530473401650898,29.838725868108572,29.191397060413706,29.283872604370117,7079600,0.0,0.0
2005-06-29 00:00:00-04:00,29.28386768779941,29.427717638776166,28.924240850548927,29.160566329956055,8594300,0.0,0.0
2005-06-30 00:00:00-04:00,29.10407541555874,29.14003792822168,28.436195700824186,28.729034423828125,14126100,0.0,0.0
2005-07-01 00:00:00-04:00,28.94993724984599,29.40717837878414,28.82663781267891,29.268465042114258,5829100,0.0,0.0
2005-07-05 00:00:00-04:00,29.438003929277066,30.0853328704834,29.350666986309967,30.0853328704834,6061600,0.0,0.0
2005-07-06 00:00:00-04:00,30.208630767721477,30.306244945814687,29.289013804580986,29.366077423095703,6743100,0.0,0.0
2005-07-07 00:00:00-04:00,29.124608611055205,29.710287706949106,28.960208080217626,29.694873809814453,6722300,0.0,0.0
2005-07-08 00:00:00-04:00,29.80276790358677,29.936344589411927,29.217090637547074,29.468830108642578,5290100,0.0,0.0
2005-07-11 00:00:00-04:00,29.468835108615448,29.566447349580802,29.170857804916448,29.43800926208496,4582700,0.0,0.0
2005-07-12 00:00:00-04:00,29.53048268057031,29.797634118186366,29.283881805803844,29.545894622802734,5347900,0.0,0.0
2005-07-13 00:00:00-04:00,29.556176369234493,29.68461447542419,29.319850724199835,29.525352478027344,5567700,0.0,0.0
2005-07-14 00:00:00-04:00,29.525355683009604,29.813055817826047,28.92940288399102,29.191415786743164,10175400,0.0,0.0
2005-07-15 00:00:00-04:00,29.191411101520103,29.263336123680247,28.83178403090953,29.114347457885742,6201000,0.0,0.0
2005-07-18 00:00:00-04:00,29.016729759795258,29.206817562644556,28.8728797424833,28.955080032348633,6221600,0.0,0.0
2005-07-19 00:00:00-04:00,29.155445861556046,29.468835108615448,28.87288246102713,29.43800926208496,6033200,0.0,0.0
2005-07-20 00:00:00-04:00,29.309567297856063,29.751394573971467,29.16571728602665,29.592130661010742,8457100,0.0,0.0
2005-07-21 00:00:00-04:00,29.504790596525513,29.540753095683346,29.11433780594158,29.268465042114258,6674700,0.0,0.0
2005-07-22 00:00:00-04:00,29.530486727192443,29.813050145761157,29.422599197162356,29.68975067138672,5841200,0.0,0.0
2005-07-25 00:00:00-04:00,29.720572845387792,30.265151045250665,29.62809726503731,29.98772430419922,8304400,0.0,0.0
2005-07-26 00:00:00-04:00,30.04937851241001,30.07506574025492,29.710302009351523,29.7205753326416,7062600,0.0,0.0
2005-07-27 00:00:00-04:00,29.72057168551214,29.99286175472203,29.571584998370454,29.967174530029297,5854900,0.0,0.0
2005-07-28 00:00:00-04:00,30.234336990375304,30.347363179287733,29.874711770763867,30.280574798583984,6822400,0.0,0.0
2005-07-29 00:00:00-04:00,30.39872126981951,30.655597408154208,29.741118982821696,29.80276870727539,8964200,0.0,0.0
2005-08-01 00:00:00-04:00,29.854159757142234,30.15727382747593,29.689759104738574,30.0185604095459,7251100,0.0,0.0
2005-08-02 00:00:00-04:00,30.085330726474353,30.67100794405029,29.997991829922068,30.599082946777344,15027600,0.0,0.0
2005-08-03 00:00:00-04:00,30.6967008714703,31.179627342828937,30.6967008714703,31.00495147705078,17656300,0.0,0.0
2005-08-04 00:00:00-04:00,31.004950294999016,31.338890071487842,30.938163907548834,31.035776138305664,9179400,0.0,0.0
2005-08-05 00:00:00-04:00,31.03063510409867,31.15907316005966,30.891921768483698,30.99980926513672,6788600,0.0,0.0
2005-08-08 00:00:00-04:00,31.21044324311298,31.945108977472206,31.205306583907408,31.472455978393555,10252000,0.0,0.0
2005-08-09 00:00:00-04:00,31.59576383858983,31.796126905460174,31.359438270476566,31.451913833618164,6873400,0.0,0.0
2005-08-10 00:00:00-04:00,31.76530534811871,32.186582073334215,31.53411642335179,32.0992431640625,15038200,0.0,0.0
2005-08-11 00:00:00-04:00,32.09924086345569,32.433180615274935,31.857776674915335,32.10951614379883,10127300,0.0,0.0
2005-08-12 00:00:00-04:00,32.15575630324588,32.18658214655475,31.85264237004181,31.996492385864258,6603000,0.0,0.0
2005-08-15 00:00:00-04:00,31.868053375048127,32.08383035224863,31.826954211653867,31.919429779052734,6899600,0.0,0.0
2005-08-16 00:00:00-04:00,31.708787758075268,31.873188312274,31.308059692382812,31.308059692382812,8909100,0.0,0.0
2005-08-17 00:00:00-04:00,31.2563085087258,31.597907433298086,30.738734260926034,30.868127822875977,10441800,0.45,0.0
2005-08-18 00:00:00-04:00,30.640396307610523,30.904358309073473,30.3816091799692,30.785316467285156,8742400,0.0,0.0
2005-08-19 00:00:00-04:00,30.95093220059094,31.20971926242596,30.925053889285156,31.01304054260254,8901700,0.0,0.0
2005-08-22 00:00:00-04:00,31.261480041349063,31.530616866980168,30.99751611419613,31.230424880981445,6913300,0.0,0.0
2005-08-23 00:00:00-04:00,31.28735022173344,31.406392010616234,30.83188452667756,31.09067153930664,6602100,0.0,0.0
2005-08-24 00:00:00-04:00,31.18902200453215,31.25630720677235,30.878478258543335,30.966466903686523,8274900,0.0,0.0
2005-08-25 00:00:00-04:00,30.847419059050157,31.085504672512613,30.650742300365977,30.971637725830078,5930000,0.0,0.0
2005-08-26 00:00:00-04:00,30.914714603215426,31.01822986445909,30.728387527854707,30.733564376831055,6095500,0.0,0.0
